466
508 833 23,278 280 284,stand,,,
524 702 21,279 282,stand,,,
659 525 21,283 282,stand,,,
516 583 21,280 283 281,stand,,,
442 487 21,282 281,stand,,,
633 824 21,279 285 288,stand,,,
628 684 21,284 288,stand,,,
745 759 -158,8 287,climb,,,
739 759 48,286 288,climb,,,
680 761 21,287 284 285,stand,,,
-351 1048 -160,13 14,stand,,,
-740 1076 -160,14 16 15 246,stand,,,
-723 666 -159,16 18 17,stand,,,
-844 316 -159,18 32 293,stand,,,
-762 170 -159,292 294 339 384 395,stand,,,
-889 4 -159,293 295 339,stand,,,
-972 -137 -159,294 296 34 33,stand,,,
-968 -385 -159,295 297 34 35,stand,,,
-953 -693 -159,296 298 35 36 334,stand,,,
-921 -987 -159,297 299 329,stand,,,
-938 -1232 -159,298 300 313 37 332,stand,,,
-781 -1281 -158,299 301,stand,,,
-698 -1384 -159,300 302 310 313,stand,,,
-454 -1373 -159,301 303 315,stand,,,
-338 -1392 -159,302 304 309 328 315,stand,,,
-114 -1397 -158,303 305 309,stand,,,
45 -1397 -158,304 0 308,stand,,,
194 -1611 -159,0 307 41 308,stand,,,
358 -1863 -159,306 122 43 42 123,stand,,,
7 -1525 -159,0 41 306 309 305,stand,,,
-236 -1504 -159,308 40 303 304 41,stand,,,
-656 -1428 -159,39 311 301,stand,,,
-611 -1443 -115,310 312,stand,,,
-493 -1483 -115,311,stand,,,
-878 -1439 -159,299 38 39 301,stand,,,
-514 -1565 -159,39 40,stand,,,
-438 -1271 -159,302 316 328 303,stand,,,
-584 -1264 -156,315 317,stand,,,
-578 -1097 -136,316 318,stand,,,
-718 -1099 -136,317 319,stand,,,
-789 -1119 -136,318 320 330,stand,,,
-778 -1022 -136,319 321 329,stand,,,
-790 -941 -136,320 322 329,stand,,,
-662 -954 -136,321 323,stand,,,
-547 -986 -136,322 324,stand,,,
-547 -852 -136,323 325 326,stand,,,
-623 -848 -136,324,stand,,,
-393 -865 -159,324 327 335 378,stand,,,
-380 -1004 -159,326 328 368,stand,,,
-370 -1178 -159,327 303 315,stand,,,
-834 -985 -136,298 320 321,stand,,,
-827 -1175 -136,319,stand,,,
-1185 -1641 -127,38 332,stand,,,
-1223 -1399 -148,331 333 38 299,stand,,,
-1215 -1047 -152,332 36 37,stand,,,
-670 -702 -160,297 335 336,stand,,,
-428 -706 -159,334 326 378,stand,,,
-676 -555 -159,334 337 342 379,stand,,,
-750 -429 -160,336 338 341 379,stand,,,
-798 -209 -160,337 339 340,stand,,,
-778 -45 -159,338 294 380 293 395,stand,,,
-669 -168 -159,338 341,stand,,,
-670 -351 -159,340 337,stand,,,
-532 -530 -159,336 343,stand,,,
-276 -537 -159,342 344,stand,,,
2 -532 -161,343 345 358,stand,,,
13 -376 -159,344 346 348,stand,,,
14 -190 -159,345 347 348,stand,,,
-128 -193 -159,346,stand,,,
182 -205 -159,346 349 359 345,stand,,,
469 -207 -159,348 350 352 359 390,stand,,,
693 -187 -159,349 351,stand,,,
696 -345 -159,350 352,stand,,,
507 -349 -159,351 353 349 359,stand,,,
473 -474 -159,352 354 355 359,stand,,,
689 -472 -157,353,stand,,,
488 -576 -159,353 356 357,stand,,,
681 -562 -159,355,stand,,,
358 -586 -159,355 358 359 360,stand,,,
189 -559 -159,344 357 359,stand,,,
315 -418 -159,357 353 349 348 358 352,stand,,,
363 -710 -160,357 361 372 373,stand,,,
571 -714 -155,360 362 373,stand,,,
669 -833 -159,361 3 363 373,stand,,,
624 -1011 -154,362 364 373,stand,,,
468 -1177 -158,363 365 374,stand,,,
227 -1258 -159,364 366 373 375,stand,,,
31 -1248 -153,365 367 376 375,stand,,,
-216 -1273 -153,366 368 376,stand,,,
-225 -1013 -159,367 369 375 327 376,stand,,,
-212 -816 -149,368 370 371,stand,,,
-209 -689 -155,369 371,stand,,,
2 -699 -159,370 372 377 369 375,stand,,,
206 -715 -159,371 360 377 374,stand,,,
421 -893 -161,360 374 363 362 361 365,stand,,,
201 -951 -162,373 375 372 364 377,stand,,,
-37 -1019 -159,374 368 376 377 365 366 371,stand,,,
-69 -1151 -158,368 367 366 375,stand,,,
69 -853 -159,375 371 372 374,stand,,,
-327 -683 -159,326 335,stand,,,
-827 -571 -157,336 337,stand,,,
-551 -15 -159,339 381 395 394,stand,,,
-356 5 -159,382 380 394,stand,,,
-80 -32 -159,381 383 392,stand,,,
138 -39 -159,382 391 392 388,stand,,,
-653 361 -159,293 19 20 18 385 395,stand,,,
-482 272 -159,384 394 395 397,stand,,,
-232 257 -159,27 396 397,stand,,,
181 125 -159,27 388 392 391,stand,,,
340 95 -157,387 252 389 390 391 383,stand,,,
608 99 -158,6 388 393 390,stand,,,
463 -28 -156,388 349 391 393 389 252,stand,,,
294 -49 -159,390 383 388 387,stand,,,
-10 83 -159,383 27 382 387 396,stand,,,
639 -52 -159,390 5 6 389,stand,,,
-432 145 -159,385 381 395 380 397,stand,,,
-607 158 -159,394 293 339 384 385 380,stand,,,
-80 187 -159,386 392 27,stand,,,
-381 268 -159,386 394 385,stand,,,
539 -1559 -159,1 123 124 399,stand,,,
378 -1409 -159,398 0 1,stand,,,
645 -2266 -159,122 401 121 44,stand,,,
982 -2409 -159,400 404 120 46 45,stand,,,
1460 -2566 -156,117 48 47 118 404,stand,,,
1993 -2614 -158,117 49 419,stand,,,
1206 -2480 -158,401 119 46 47 402 120 118,stand,,,
1604 -2369 -159,117 119 118,stand,,,
1189 -1955 -124,157 407 409 158 411,stand,,,
1164 -1796 -124,406 408 411,stand,,,
987 -1784 -121,407 159 158 412,stand,,,
1375 -2009 -135,406 410 156 154,stand,,,
1444 -1840 -133,409 411 153 152,stand,,,
1279 -1725 -131,410 412 152 407 406,stand,,,
1024 -1632 -134,411 413 408 160,stand,,,
1035 -1392 -153,412 414 160,stand,,,
1193 -1477 -139,413 151,stand,,,
1415 -1263 -162,151 416 418 149,stand,,,
1503 -1115 -159,415 142 418 417,stand,,,
1656 -1140 -153,143 418 416 145 144,stand,,,
1546 -1292 -148,417 148 416 415 151,stand,,,
2205 -2485 -156,116 420 403 115 50 114,stand,,,
2554 -2430 -159,419 421 51 114 113,stand,,,
2738 -2316 -159,420 113 422 52,stand,,,
2886 -2232 -159,421 423 54,stand,,,
2932 -1935 -159,422 424 54 427 55,stand,,,
2909 -1550 -159,423 425 444 56 55 445,stand,,,
2917 -1164 -157,424 426 445 57 446,stand,,,
2744 -1095 -157,425 110 109 446,stand,,,
2805 -1925 -152,423 113 428 112,stand,,,
2478 -1899 -154,427 429 112 438 437,stand,,,
2246 -1947 -159,428 430 438 442,stand,,,
1908 -1953 -85,429 431 442,stand,,,
1995 -1720 -151,430 432 442 443,stand,,,
2032 -1464 -157,431 433 440 443,stand,,,
2094 -1215 -154,432 434 440 441,stand,,,
2315 -1210 -141,435 441 433,stand,,,
2516 -1241 -153,434 110 436 441 111 444,stand,,,
2527 -1421 -160,435 437 440 439 441 110,stand,,,
2513 -1687 -161,436 112 439 428,stand,,,
2366 -1763 -159,428 439 429,stand,,,
2343 -1615 -164,438 440 436 437 443,stand,,,
2275 -1465 -159,439 441 433 432 436 443,stand,,,
2357 -1311 -159,440 434 435 433 436,stand,,,
2080 -1824 -159,429 431 430,stand,,,
2173 -1615 -162,431 439 440 432,stand,,,
2805 -1531 -159,111 424 110 435 55,stand,,,
2990 -1336 -155,425 424 56 57,stand,,,
2870 -895 -154,425 447 464 58 426,stand,,,
2920 -572 -155,446 448 460 461 464 465 59,stand,,,
3046 -331 -159,447 449 460 60 465,stand,,,
3159 -137 -159,448 450 60,stand,,,
3076 33 -159,449 451 61,stand,,,
3049 262 -159,450 452 459,stand,,,
3062 476 -159,451 453 459 63 64,stand,,,
3032 657 -157,452 65 63 454,stand,,,
3026 913 -161,65 455 457 453,stand,,,
3017 997 -157,454 456,stand,,,
3119 1018 -138,455,stand,,,
3210 919 -158,454 458 64,stand,,,
3202 699 -159,457 63,stand,,,
3173 348 -159,63 61 451 452,stand,,,
3073 -481 -158,60 59 447 448,stand,,,
2671 -600 -159,447 462 464 465,stand,,,
2454 -631 -159,461 78 464,stand,,,
2372 -781 -159,107 464 108 78,stand,,,
2693 -801 -154,463 446 447 109 462 461,stand,,,
2853 -422 -159,447 448 461,stand,,,
