238
2162 225 29,147 149 200,stand,,,
1811 208 44,148 145 131 151,stand,,,
1380 292 47,132 131,stand,,,
1774 29 57,149 13,stand,,,
1776 576 47,145 153,stand,,,
1770 699 126,152 154,stand,,,
1749 788 126,153 160 155,stand,,,
1911 779 126,156 154,stand,,,
1932 570 262,155 157,stand,,,
1942 335 262,156 11 158,stand,,,
1581 335 262,157 12 159,stand,,,
1633 563 262,158 160,stand,,,
1609 780 126,159 154,stand,,,
2505 483 43,143 162 198,stand,,,
2509 669 45,161 14,stand,,,
2720 936 6,14 164,stand,,,
2897 987 -7,165 163,stand,,,
3033 1018 -3,164 30 166,stand,,,
3121 849 -9,165 167,stand,,,
3446 716 8,166 168,stand,,,
3815 698 47,167 171,stand,,,
3834 514 72,171 170,stand,,,
3823 451 72,31 169,stand,,,
3823 602 37,169 168,stand,,,
3611 488 72,31 173,stand,,,
3562 433 72,172 174,stand,,,
3553 151 72,175 173,stand,,,
3524 69 104,174 176,stand,,,
3467 35 123,177 175,stand,,,
3517 -66 134,176 178,stand,,,
3558 -190 72,179 177,stand,,,
3552 -538 72,178 72,stand,,,
3073 -778 12,181 184,stand,,,
3242 -716 7,180 74,stand,,,
2658 -732 52,15 183,stand,,,
2718 -721 34,184 182,stand,,,
2949 -749 28,183 180 185,stand,,,
2962 -1001 54,184 186 197,stand,,,
3099 -965 24,16 185,stand,,,
2908 -1952 8,75 188,stand,,,
2793 -1829 13,189 187,stand,,,
2543 -1559 39,188 190,stand,,,
2474 -1440 31,27 189 195 212,stand,,,
2516 24 81,192 198 199,stand,,,
2613 2 68,191 193,stand,,,
2653 -183 61,192 194,stand,,,
2669 -384 52,15 193,stand,,,
2683 -1384 31,190 196,stand,,,
2901 -1275 51,197 195,stand,,,
2992 -1128 51,196 185,stand,,,
2506 293 50,191 161,stand,,,
2420 6 70,191 200,stand,,,
2220 -45 31,199 148 201 206,stand,,,
1966 -65 46,200 13,stand,,,
1479 -44 55,13 130,stand,,,
1794 -543 45,204 205,stand,,,
1789 -483 24,203 225,stand,,,
1803 -638 57,203 229 231,stand,,,
2265 -257 50,200 208 228,stand,,,
2298 -708 52,208 209,stand,,,
2308 -442 53,207 206,stand,,,
2236 -705 32,207 210 230,stand,,,
2225 -1001 35,209 211,stand,,,
2238 -1214 33,212 210 218,stand,,,
2269 -1452 28,211 190 213,stand,,,
2019 -1453 38,212 214,stand,,,
1841 -1352 26,213 60 215,stand,,,
1570 -1393 24,214 216,stand,,,
1437 -1401 39,83 215,stand,,,
1380 -1225 23,82 218,stand,,,
1770 -1276 24,217 211,stand,,,
1324 -301 30,130 220 226,stand,,,
1358 -467 28,221 219,stand,,,
1270 -694 36,220 222 232,stand,,,
1232 -873 52,221 223,stand,,,
1208 -1137 55,222 224,stand,,,
1186 -1212 63,223 82,stand,,,
1779 -261 34,204 226 227,stand,,,
1515 -278 30,225 219,stand,,,
1982 -257 29,225 228,stand,,,
2140 -257 18,206 227,stand,,,
1979 -655 45,205 230,stand,,,
2051 -668 30,229 209,stand,,,
1601 -646 45,205 232,stand,,,
1541 -640 26,231 221,stand,,,
568 -892 -4,116 234,stand,,,
558 -771 -16,233 237,stand,,,
382 -493 -2,236 237 125,stand,,,
452 -484 1,235 124,stand,,,
478 -621 -20,235 234,stand,,,
