415
1576.57 -638.052 512.125,283,crouch,4.19556 154.768 0,,
1354.15 -473.876 512.125,101 102 286,stand,22.8448 -90.0622 0,,
1079.13 -414.434 512.125,285,crouch,19.3896 -178.986 0,,
961.914 -1000.88 460.917,87 288 86 293,stand,23.0151 17.851 0,,
1205.7 -930.517 418.837,287 86 87 289,stand,39.2474 75.1776 0,,
1514.02 -900.093 395.243,288 85 86 290 291 292,stand,37.5171 1.97574 0,,
1576.7 -735.125 385.307,289,crouch,2.64099 -116.473 0,,
1576.88 -1040.88 392.033,289,crouch,2.81128 137.509 0,,
1340.55 -735.125 442.566,289,crouch,11.4465 -59.8389 0,,
905.125 -1048.88 463.097,287,crouch,7.47498 33.3911 0,,
1040.88 -335.125 474.864,88,crouch,13.0011 -128.558 0,,
1656.96 -272.012 422.431,122 296,stand,32.1667 100.743 0,,
1647.3 -164.627 442.042,295 107,stand,43.7299 79.5008 0,,
904.875 159.128 352.125,104,crouch,3.32764 135.449 0,,
847.515 380.176 352.125,104,crouch,3.84399 83.6481 0,,
268.676 401.943 352.125,103,crouch,12.9956 120.595 0,,
364.783 392.985 352.125,103,crouch,11.441 75.1886 0,,
446.482 376.671 352.125,103,crouch,8.33191 82.0935 0,,
-63.5513 2136.55 1.54189,117 62 303,stand,20.0763 76.5674 0,,
-198.023 2317.94 65.933,302,crouch,10.2325 -46.7157 0,,
178.27 2771.63 255.15,60,crouch,6.77734 145.463 0,,
534.933 2892.27 335.531,32 58 306 380,stand,39.0662 163.074 0,,
648.671 2954.06 365.914,305 307,stand,58.7537 -126.306 0,,
674.289 3014.86 378.099,306,crouch,4.8822 -35.1416 0,,
668.52 2739.14 369.393,32 309 380,climb,-16.1841 -89.3591 0,,
659.317 2695.13 431.976,308 310,climb,-28.4448 -86.0742 0,,
663.334 2646.46 496.125,309 311 313 312,stand,82.4127 -24.2651 0,,
829.2 2642.53 496.125,310 312 313 316,stand,20.4224 -91.9464 0,,
822.323 2405.77 496.125,311 313 310 314,stand,34.408 -122.681 0,,
667.122 2406.37 496.125,312 310 311 315,stand,38.3795 111.443 0,,
851.862 2367.19 496.125,312,crouch,8.50769 -66.2219 0,,
721.394 2374.39 496.125,313,crouch,9.5459 -66.3922 0,,
825.348 2579.04 496.125,311,crouch,9.19983 -25.3088 0,,
849.778 2796.43 368.07,318 319 378 380,stand,54.6118 -31.8677 0,,
969.685 2582.41 375.039,317 34 325,stand,41.4886 -22.7161 0,,
980.007 2741.69 377.108,317 320 378,stand,58.067 0.0751019 0,,
1143.21 2738.93 376.125,319 321 324,stand,43.5596 88.9984 0,,
1144.57 2883.1 376.125,320 33 323,stand,25.4321 15.2692 0,,
1296.88 2703.13 376.125,33,crouch,5.92041 122.842 0,,
1039.13 2960.88 376.125,321,crouch,5.05798 -44.8096 0,,
1160.88 2737.43 376.125,320,crouch,4.01978 175.675 0,,
887.293 2439.13 386.001,318,crouch,2.46521 -69.8474 0,,
1798.04 2075.12 281.737,40 73 327,stand,15.4181 -1.29821 0,,
1784.09 1808.08 341.762,326 328 73 342,stand,49.9481 157.718 0,,
1443.33 1919.54 343.461,327 329,stand,42.8729 -111.112 0,,
1415.08 1888.4 375.912,328 330,climb,5.75012 -108.003 0,,
1414.92 1848.42 376.125,329 39,climb,22.6691 71.5686 0,,
1498.77 1818.27 376.125,39,crouch,3.32764 -138.215 0,,
1263.6 2076.15 384.125,38,crouch,6.0907 -113.694 0,,
1063.13 2317.46 384.125,37,crouch,6.26648 -49.4733 0,,
1761.91 2674.04 380.388,35 29 335,stand,18.6975 78.8196 0,,
1864.63 2743.16 426.125,334 336,stand,55.304 -178.442 0,,
2306.98 2756.07 395.027,335 27 26 338,stand,66.5265 62.071 0,,
2704.87 2848.87 381.649,26,crouch,6.95862 -131.997 0,,
2473.86 2844.79 384.674,27 26 336,stand,32.6831 -23.0511 0,,
2247.13 3440.88 397.331,28,crouch,4.71191 -49.2975 0,,
2498.6 3440.87 391.128,28,crouch,3.32764 -114.567 0,,
2327.25 2089.44 288.124,23 73,stand,42.8729 -174.816 0,,
2057.06 1763.36 360.081,327 343,stand,36.6547 9.75406 0,,
2352.92 1792.8 336.526,342 344,stand,73.6072 23.9099 0,,
2480.8 1781.78 309.839,343 23 21,stand,20.7684 -45.672 0,,
3276.98 2142.58 288.825,24 346,stand,37.8632 -97.6428 0,,
3360.88 2152.88 288.187,345,crouch,4.71191 -152.206 0,,
3360.87 1743.17 376.235,24,crouch,9.37561 162.036 0,,
3360.88 1696.87 303.397,22,crouch,5.22827 -132.343 0,,
3294.08 1353.8 291.271,22,crouch,4.36584 157.559 0,,
2927.13 42.132 287.942,149,crouch,6.61255 31.5235 0,,
3509.67 -239.125 336.125,1,crouch,1.77856 -150.284 0,,
2107.45 673.287 448.125,166,crouch,19.2139 16.3294 0,,
1043.83 1545.41 382.373,74 41 38 57 377,stand,43.5596 -116.27 0,,
820.121 1888.87 376.125,57 358,climb,41.1426 90.3937 0,,
786.541 2109.23 143.895,356 71,climb,1.94885 -90.0403 0,,
782.078 2047.13 231.12,56 355,climb,-33.6249 -91.9409 0,,
1017.57 1959.3 350.532,56,crouch,4.01978 127.863 0,,
812.207 1927.13 376.27,354 56,climb,6.60706 -90.4303 0,,
1111.49 1107.13 384.665,114 360,climb,-85 -91.8146 0,,
1110.61 1107.13 607.265,359 361 365,climb,85 -88.0133 0,,
1042.13 1084.15 632.125,360 362,stand,41.6644 -17.3932 0,,
1012.4 999.396 632.125,361 363 369,stand,50.816 -40.3601 0,,
1083.73 922.2 632.125,362 364 368,stand,43.3893 10.578 0,,
1192.91 962.342 632.125,363 365 367,stand,58.4131 66.8665 0,,
1188.31 1072.26 632.125,364 360 366,stand,83.7915 150.61 0,,
1162.13 1094.97 632.125,365,crouch,16.7969 92.2559 0,,
1195.34 974.817 632.125,364,crouch,18.0054 -26.7096 0,,
1046.42 958.568 632.125,363,crouch,24.5697 -170.713 0,,
1036.29 1053.25 632.125,362,crouch,16.9727 119.359 0,,
1448.88 3120.88 393.909,31,crouch,8.85925 -132.03 0,,
985.558 3097.01 376.409,31 372 379,stand,32.8589 -159.825 0,,
1160.88 3200.88 381.276,371,crouch,6.95862 -139.286 0,,
1289.8 2926.56 376.125,33 30,stand,59.1052 4.37076 0,,
2447.13 1391.13 301.01,21,crouch,6.44226 50.6342 0,,
1955.6 3008.47 391.029,29 376,stand,54.2658 16.4502 0,,
2084.38 3054.43 396.053,375 27,stand,26.8164 1.59671 0,,
894.777 1708.36 381.452,57 353 41 381,stand,21.2903 -102.345 0,,
929.269 2880.83 374.065,317 379 319,stand,63.7152 108.737 0,,
864.007 2970.02 373.854,378 32 371,stand,41.7865 -156.467 0,,
757.311 2793.53 365.146,32 317 308 305,stand,59.9139 -18.0011 0,,
678.323 1718.55 440.347,377 382,stand,83.7433 107.699 0,,
682.051 1736.87 440.36,381 383,climb,2.98157 88.363 0,,
689.149 1783.88 498.3,382 384 385 386,stand,85 90.9503 0,,
726.722 1865.1 499.605,383,crouch,14.2041 71.098 0,,
747.9 1799.52 500.519,383,crouch,10.4083 -45.1099 0,,
634.502 1828.47 536.125,383 387 389 388 398,stand,49.4318 7.03125 0,,
387.294 1833.84 536.125,386 388 389 397,stand,18.5217 -71.1804 0,,
387.023 1716.23 536.125,387 389 386 394 399,stand,30.7825 -22.6593 0,,
589.331 1720.56 536.125,388 386 387 390 394,stand,59.0997 89.5715 0,,
598.657 1566.24 512.125,389 391 393 392,stand,44.5978 -81.7053 0,,
593.38 1415.41 512.125,390 392 393 396,stand,32.337 -112.44 0,,
490.764 1412.79 512.125,391 393 390 395,stand,31.2988 95.9601 0,,
499.803 1544.49 512.125,392 390 391 394,stand,31.1285 80.766 0,,
493.252 1661.08 536.125,393 388 389,stand,47.0148 109.775 0,,
416.023 1341.59 512.125,392,crouch,25.4321 -124.536 0,,
631.15 1356.93 512.125,391,crouch,10.2325 -37.5128 0,,
315.917 1886.44 536.125,387,crouch,17.3132 118.235 0,,
626.34 1886.43 536.125,386,crouch,13.1714 62.9791 0,,
239.323 1618.45 521.125,388 400 403 401 408,stand,78.2654 -112.61 0,,
238.607 1467.56 521.125,399 401 403 405,stand,52.019 171.414 0,,
20.4613 1473.73 521.125,400 402 403 399 404,stand,34.2377 113.401 0,,
38.3069 1786.31 520.125,401 403 406 407,stand,47.3608 66.4343 0,,
89.4893 1645.81 521.125,402 399 401 400,stand,32.5073 -28.8776 0,,
-37.0962 1454.2 521.125,401,crouch,26.9812 -98.1079 0,,
198.552 1453.3 521.125,400,crouch,18.6975 -105.705 0,,
29.2681 1866.35 520.125,402,crouch,23.1854 91.1261 0,,
101.145 1828.1 520.125,402,crouch,15.4126 41.9183 0,,
226.903 1646.72 521.125,399,crouch,24.0479 91.8182 0,,
2248.2 -852.645 368.32,124 83 412 410,stand,27.2791 -74.6246 0,,
2323.52 -991.352 374.705,83 411 409 413 84,stand,47.4829 52.9761 0,,
2466.97 -908.869 371.075,410 412 81 126,stand,29.0094 55.9094 0,,
2410.4 -781.382 368.726,411 409 80 81 414 124,stand,31.9427 -158.187 0,,
2446.88 -1150.88 373.647,410,crouch,5.69641 140.18 0,,
2547.37 -555.107 384.125,412,crouch,6.21826 -113.637 0,,
