238
-488.78 289.363 75.125,50 90 203,stand,,,
-567.022 337.255 79.125,49 51 107 108 228 229 230,stand,,,
-907.015 437.552 79.125,50 52 106 227,stand,,,
-922.39 577.74 79.125,51 53 54 129,stand,,,
-884.141 676.475 79.125,52 57 105 226,stand,,,
-1078.22 628.962 77.125,52 55 231 232,stand,,,
-1164.51 726.713 77.125,54 56,stand,,,
-1293.98 378.088 -58.875,55 68 74 78 133 93 221,stand,,,
-581.97 563.6 -56.875,53 46 111,stand,,,
-750.574 419.041 -56.875,46 224 225,stand,,,
-884.026 657.245 -56.875,69 104 139 234,stand,,,
-1039.24 293.166 -58.875,61 68,stand,,,
-1078.17 149.311 -58.875,60 62 67 93 63,stand,,,
-1141.92 -41.1612 -64.2092,61 63 64 93,stand,,,
-1374.84 -3.35856 -63.9664,62 93 204 61,stand,,,
-748.991 -127.797 -58.6506,62 65 135 199 202,stand,,,
-675.363 -226.963 -58.3702,64 200 202,stand,,,
-841.4 231.043 -56.875,48 67 109,stand,,,
-904.276 79.5659 -56.875,66 61 132 109 206,stand,,,
-1195.11 348.885 -58.875,60 56 69 93 78,stand,,,
-1049.9 720.904 -58.875,68 59 70 71 222,stand,,,
-999.145 896.012 -64.1196,69 71 134 209 210,stand,,,
-1271.87 893.42 -63.875,70 72 73 69 210 214 222 221,stand,,,
-1541.87 983.327 -63.875,71 73 211 212 213 214,stand,,,
-1457.16 639.416 -63.875,72 71 74 110 214 221 222,stand,,,
-1557.55 451.859 -63.875,73 77 56 79 220 78 221,stand,,,
-1681.03 172.376 -63.875,76 79 218 219,stand,,,
-1984.58 270.798 -66.2593,75 77 217,stand,,,
-1862.55 569.749 -65.374,76 74 216,stand,,,
-1381.49 215.618 -58.875,79 56 93 74 68,stand,,,
-1624.98 299.16 -63.875,78 75 74 133 220,stand,,,
-631.436 733.227 -64.1302,47 189 207 209,stand,,,
-500.417 888.618 -63.875,47 83 187 188 189 190,stand,,,
309.723 -17.3255 -68.9806,44 35 195,stand,,,
-168.258 915.938 -64.457,81 182 183 189 190,stand,,,
-96.6985 625.925 -62.2385,42 45 190,stand,,,
1516.81 398.693 -57.875,1 18 122,stand,,,
1577.39 1108.9 -59.875,6 148 150,stand,,,
864.5 784.237 -64.3062,11 88,stand,,,
1019.15 832.901 -63.9195,87 10,stand,,,
-528.398 188.44 -57.5558,48 90,climb,-0.818481 70.3901 0,,
-507.907 240.67 75.125,89 49,climb,3.27393 71.1042 0,,
569.12 -1.73854 79.4249,25 92,climb,1.37451 111.116 0,,
586.889 -51.1525 -64.0894,91 24,climb,-3.4375 106.925 0,,
-1287.25 212.09 -58.875,63 61 78 68 62 56,stand,,,
598.903 117.903 -56.875,34 33 126 32,stand,,,
594.22 307.071 -56.875,33 126,crouch,0.510864 -36.132 0,,
1156.26 143.867 79.125,29 155,crouch,1.23047 170.971 0,,
1051.89 449.686 79.125,28 125,crouch,5.32288 -119.359 0,,
657.479 298.47 146.125,163 164,crouch,18.0121 -15.4887 0,,
640.659 51.9243 79.125,26,crouch,20.061 -175.955 0,,
917.632 467.732 -20.875,,crouch,9.61853 173.372 0,,
937.039 128.423 -56.875,15 140,crouch,3.99353 66.3045 0,,
864.12 405.9 -20.375,,crouch,13.9197 -34.9125 0,,
-577.393 273.28 -56.875,46,crouch,3.07068 114.249 0,,
-748.525 666.279 -56.875,59,crouch,5.38208 -150.736 0,,
-944.809 741.216 79.125,53 226,crouch,1.89941 -46.8601 0,,
-1036.32 445.428 79.125,51,crouch,-0.863648 17.5912 0,,
-528.971 552.409 112.125,50 228 229,crouch,4.76685 -110.224 0,,
-571.083 288.76 79.125,50,crouch,3.84949 -10.1658 0,,
-903.107 290.2 -56.875,66 205 67,stand,,,
-1616.46 653.839 -63.875,73 214 215,stand,,,
-453.685 553.473 -56.875,57,crouch,2.83325 -157.608 0,,
459.13 904.431 -62.695,113 180 13 181,stand,,,
511.657 994.378 -63.875,112,crouch,2.83325 -123.863 0,,
668.651 730.371 -56.875,12,stand,,,
1725.67 560.461 -63.875,0 1 145,stand,,,
1010.01 46.1389 -64.7679,21,stand,,,
796.567 -17.451 -64.6033,22,stand,,,
648.903 28.06 -56.875,32 33,crouch,-2.5885 53.7472 0,,
-507.919 269.139 -62.2163,41,crouch,0.685425 15.9102 0,,
523.922 286.288 -60.7915,34,crouch,-0.847168 178.728 0,,
1312.04 756.782 -57.875,9,grenade,-40.4474 -174.62 0,,
1575.17 242.784 -63.875,85 145 146,grenade,-41.8811 -166.331 0,,
353.047 -95.861 -61.6373,35,grenade,-25.2972 179.65 0,,
430.383 182.095 -61.1854,34,grenade,-31.543 146.801 0,,
943.041 317.319 79.125,28 157 158 97,claymore,1.20728 -19.9162 0,,
625.553 227.301 -56.875,33 95 94,claymore,2.12463 -57.6817 0,,
909.096 384.845 -22.875,,claymore,2.64099 -38.7467 0,,
701.213 614.923 -56.875,171 174 175,claymore,5.6073 -63.1858 0,,
-885.283 489.572 79.125,52,claymore,11.1334 119.973 0,,
-587.403 321.185 -56.875,46,claymore,8.06274 69.2928 0,,
-909.63 381.91 -56.875,223 233 235,claymore,17.2748 92.4465 0,,
-841.55 93.8191 -56.875,67 206,claymore,16.2531 75.0442 0,,
-1397.56 345.835 -63.875,56 79,grenade,-38.8049 -15.3184 0,,
-1078.94 871.13 -64.0854,70,grenade,-31.1255 -10.3031 0,,
-713.083 -175.226 -58.395,64,grenade,-30.6146 7.39584 0,,
-451.947 381.821 -61.875,46,grenade,-28.3624 6.57187 0,,
95.9077 -330.212 -68.1812,36 37 192 195 39,stand,17.6001 -119.91 0,,
990.692 422.4 -56.875,177 236,stand,13.3813 -165.898 0,,
-846.342 579.43 -56.875,59 224 234 235,stand,0.142822 -137.371 0,,
962.927 219.648 -56.875,15 101 167 237,stand,9.24072 -35.4344 0,,
-630.13 190.462 -56.875,48,grenade,-32.3163 -17.0117 0,,
594.592 408.764 -58.6275,14 173,grenade,-27.757 -168.321 0,,
2092.01 161.885 -63.875,3,crouch,2.93335 148.969 0,,
1921.53 692.891 -63.875,0,crouch,4.14185 -124.525 0,,
1707.83 438.641 -63.875,146 115 1 122,stand,6.04248 -79.459 0,,
1756.69 269.272 -63.875,2 145 122,stand,10.8765 -79.6348 0,,
1556.1 868.411 -59.875,148 5 4 7,stand,23.3075 54.1732 0,,
1639.18 885.026 -63.875,86 147 7 4,stand,31.5967 -89.8301 0,,
1751.65 712.222 -63.875,7,crouch,0.516357 161.394 0,,
1561.5 1170.24 -59.875,86,crouch,2.76306 -105.887 0,,
1284.18 1096.39 -63.875,6,crouch,4.31763 -34.9205 0,,
1061.83 504.971 -57.875,17 10,crouch,2.41699 55.3927 0,,
1119.56 1052.98 -63.849,11,crouch,-0.170288 -128.139 0,,
797.168 394.455 -56.875,33,crouch,1.25671 -107.771 0,,
1142.55 195.051 79.125,29 96,crouch,3.32764 -145.756 0,,
879.197 164.087 79.125,28 157,crouch,6.95313 60.9188 0,,
878.365 257.656 79.125,28 27 156 158 125,stand,24.9103 -177.699 0,,
789.315 371.646 79.125,157 125,crouch,6.43677 -32.3222 0,,
1120.9 476.048 77.125,30,prone,17.8351 104.249 0,,
1226.18 243.973 77.125,30 31,crouch,35.2704 -87.5724 0,,
808.095 145.035 111.125,27,crouch,11.4465 155.879 0,,
749.149 365.024 79.125,163,crouch,5.92041 -107.947 0,,
730.345 302.44 79.125,162 27 98,stand,40.1044 94.9325 0,,
586.544 256.737 79.125,98 165 166,stand,51.8488 -141.62 0,,
620.333 173.262 79.125,164 26 27,stand,48.3936 -42.6823 0,,
557.172 313.584 114.125,164,crouch,13.6877 -35.7719 0,,
894.507 269.419 -56.875,140 33 237,stand,33.7158 169.337 0,,
1121.4 168.42 -56.875,15,crouch,3.67371 124.101 0,,
1024.89 495.072 -56.875,177,crouch,5.05798 156.384 0,,
956.105 751.766 -56.875,171 176,crouch,4.19006 -130.057 0,,
668.501 674.703 -56.875,128 170 175,crouch,6.78284 -25.7688 0,,
652.501 613.674 -56.9939,14 173,crouch,2.98157 -126.085 0,,
643.672 459.46 -57.7207,172 14 142 174 178,stand,28.5358 104.76 0,,
781.215 533.899 -56.875,177 175 173 128 178,stand,33.8916 99.0633 0,,
749.046 646.445 -56.875,174 176 128 171,stand,33.1995 24.8177 0,,
908.168 692.592 -56.875,175 170 10 177,stand,34.9243 -67.5608 0,,
937.163 584.038 -56.875,174 176 169 138,stand,32.337 -81.7167 0,,
733.713 442.329 -56.875,174 173,prone,1.77307 -179.638 0,,
564.844 978.807 -63.614,12,crouch,4.19006 -81.2168 0,,
456.649 786.249 -61.8744,112 13 12 181,stand,30.6122 -163.752 0,,
197.842 995.564 -62.9553,180 112 182 183 13 185,stand,18.8678 153.956 0,,
-13.435 1026.38 -61.875,181 83 183 186,stand,17.6593 12.0186 0,,
34.1484 955.992 -65.3452,182 181 83 184,stand,21.6309 -69.478 0,,
65.9997 758.297 -64.5598,183 45 13 185,stand,16.6266 79.3648 0,,
221.982 649.655 -61.1018,13 45 184 44 14 181,stand,20.4224 174.506 0,,
-17.5952 1117.17 -47.875,182,crouch,7.64526 -94.5158 0,,
-551.588 889.272 -63.8787,81,crouch,4.36584 -9.91008 0,,
-401.722 1013.17 -63.875,81,crouch,2.64099 -100.382 0,,
-460.827 736.367 -63.875,81 80 47 83 190,stand,20.4224 122.349 0,,
-182.761 758.955 -63.875,83 84 47 189 81,stand,14.0338 69.3673 0,,
118.484 521.427 -16.9765,43,crouch,7.99133 -97.0866 0,,
27.1296 -108.543 -67.9578,195 193 137 36,stand,39.7638 111.132 0,,
-17.0359 24.8133 -68.0333,192 194 198,stand,37.8632 73.1521 0,,
87.0247 69.7683 -67.7311,193 195 198,stand,35.1001 -52.548 0,,
138.175 -110.593 -70.5997,36 192 194 137 82,stand,27.157 -88.1108 0,,
332.288 -535.535 -60.0746,39,crouch,6.78284 129.765 0,,
-233.93 206.588 -69.0659,198 40 41,stand,24.74 9.93123 0,,
-40.1685 221.731 -67.8375,197 42 194 193,stand,31.4746 7.33846 0,,
-952.54 18.2605 -61.6612,64,crouch,3.84949 -45.6761 0,,
-666.559 -263.257 -58.7602,65,crouch,5.92041 105.402 0,,
-250.077 -181.083 -61.6008,202 37 40 48,stand,19.5599 144.069 0,,
-610.031 -88.1448 -56.9362,201 64 65 48 40,stand,69.8059 -160.846 0,,
-447.128 413.798 75.125,49,crouch,15.7587 -19.7978 0,,
-1420.02 -15.1418 -63.9188,63,crouch,3.15735 23.5323 0,,
-915.705 324.107 -56.875,109,crouch,6.0907 -69.7087 0,,
-830.69 14.6155 -56.875,67 132,crouch,5.22827 117.443 0,,
-592.642 890.179 -63.875,80,crouch,5.57434 -93.1974 0,,
-818.963 736.117 -64.6875,209,crouch,4.71191 13.8533 0,,
-789.346 788.799 -64.343,208 80 70,stand,23.7018 0.202835 0,,
-1242.56 1066.41 -63.875,71 70,crouch,6.26648 -60.7328 0,,
-1391.21 1120.68 -63.8769,212 72,crouch,6.0907 -138.928 0,,
-1638.63 1211.02 -63.8769,211 72,crouch,3.67371 -61.0569 0,,
-1776.23 832.616 -63.8769,72 214,crouch,4.53613 25.9658 0,,
-1588.86 817.473 -63.8769,213 110 73 72 71,stand,18.1812 -76.5971 0,,
-1655.07 633.539 -63.875,110,crouch,6.43677 24.2409 0,,
-1930.55 707.608 -63.875,77,crouch,5.57434 -58.4806 0,,
-2110.5 212.235 -63.875,76,crouch,4.19006 15.9408 0,,
-1897.33 142.035 -63.875,75,crouch,5.40405 15.9408 0,,
-1604.53 45.6157 -63.875,75,crouch,2.81128 109.863 0,,
-1778.37 472.444 -63.875,79 74,crouch,5.39856 -36.8925 0,,
-1355.46 559.766 -63.875,56 73 222 74 71,stand,10.5786 -81.6124 0,,
-1268.18 703.043 -63.875,221 69 71 73,stand,18.0054 0.587357 0,,
-858.271 348.164 -56.875,131 224 235,crouch,4.8822 116.246 0,,
-833.08 438.313 -56.875,58 223 139 235,stand,25.2563 151.82 0,,
-749.563 535.002 -56.875,58,crouch,6.95313 -60.2165 0,,
-964.56 686.948 79.125,105 53,crouch,8.68347 -7.73479 0,,
-697.849 549.169 79.125,51,crouch,3.32764 -156.924 0,,
-583.967 609.88 79.125,50 107,crouch,5.57434 -84.2271 0,,
-471.284 516.722 79.125,50 107,crouch,5.05798 -130.15 0,,
-685.847 470.308 118.125,50,crouch,9.19983 -50.2134 0,,
-1120.05 445.573 77.125,54,prone,24.2236 -107.364 0,,
-1080.14 697.493 77.125,54,crouch,30.9583 63.2259 0,,
-977.4 424.443 -56.875,131 234 235,stand,33.8434 3.24157 0,,
-942.615 574.843 -56.875,59 139 233,stand,32.2888 42.0947 0,,
-889.966 406.427 -56.875,233 131 223 224 139,stand,59.7437 156.567 0,,
1032.75 368.454 -56.875,237 138 15,stand,36.4307 -160.614 0,,
921.851 339.722 -56.875,167 236 140,stand,31.2506 -84.8138 0,,
