255
409.593 -627.043 43.5303,194 196,stand,,,
403.913 -829.517 56.1983,195,stand,,,
617.269 -832.76 41.5083,194,stand,,,
389.095 -483.44 83.5822,193 199 115,stand,,,
257.958 -525.085 75.9842,198 200 115 201,stand,,,
147.788 -428.454 51.6008,199 115 101,stand,,,
247.169 -935.918 59.7567,199 202 203,stand,,,
201.476 -1058.89 50.6829,201 203 247,stand,,,
416.592 -1016.18 75.5629,202 201 204 208,stand,,,
518.183 -1062.88 82.2301,203 205 208,climb,4.46472 -86.6382 0,,
520.167 -1081.03 212.125,204 206,climb,3.19031 -89.8407 0,,
398.124 -1239.8 208.125,205,stand,,,
718.576 -733.087 92.4988,192 208,stand,,,
742.192 -966.975 60.3363,207 203 204,stand,,,
1470.38 -1505.1 -11.875,179 210 212 211,stand,,,
1494.36 -1603 -11.875,209 211 212 216,stand,,,
1420.14 -1602.99 -11.875,210 212 209 217,stand,,,
1391.16 -1505.64 -11.875,211 209 210 213,stand,,,
1144.44 -1519.49 -3.37439,212 214 215,stand,,,
771.961 -1541.12 3.76644,213 20 231,stand,,,
1150.69 -1946.12 -4.02904,213 216 228 230 226,stand,,,
1451.02 -1955.26 -11.8759,215 210 222,stand,,,
1413.57 -1799.67 118.125,211 218,stand,,,
1339.48 -1788.77 118.125,217 219,stand,,,
1098.33 -1662.44 118.125,218 220,stand,,,
933.494 -1670.24 118.125,219 221,stand,,,
905.623 -1790.87 118.125,220,stand,,,
1482.76 -2142.76 12.125,216 229,stand,,,
1114.53 -2446.99 12.125,5 224 227,stand,,,
814.474 -2441.66 12.125,223 225 16,stand,,,
828.663 -2306.82 12.125,224 226 227,stand,,,
827.872 -2053.12 4.88291,225 228 230 215,stand,,,
1120.37 -2308.73 12.125,225 223 228,stand,,,
1146.32 -2049.89 -1.92329,227 229 215 226 230,stand,,,
1372.05 -2207.32 12.125,228 5 222,stand,,,
742.307 -1917.13 7.25714,226 215 228 231,stand,,,
726.763 -1817.38 6.19885,230 214 232,stand,,,
550.714 -1827.26 16.125,231 242 244 245,stand,,,
551.196 -2735.85 16.125,234 8,stand,,,
551.309 -2409.62 150.125,233 235 239,stand,,,
500.556 -2186.05 150.125,234 236,stand,,,
176.339 -2128.12 150.125,235 237 239 243,stand,,,
-140.145 -2253.65 150.125,236 13,stand,,,
184.095 -2586.33 150.125,13 239,stand,,,
191.008 -2405.74 150.125,238 236 234,stand,,,
476.748 -2290.08 12.125,8 242,stand,,,
279.184 -2187.16 12.125,8 242,stand,,,
371.013 -1916.89 12.125,241 232 240 244 245,stand,,,
176.346 -1811.6 16.125,244 236 251,stand,,,
270.966 -1802.52 16.125,243 242 232 245 251,stand,,,
446.136 -1453.24 12.125,244 242 232 246,stand,,,
307.705 -1418.58 12.125,245 247 251,stand,,,
192.872 -1337.98 16.125,246 202 248 251,stand,,,
-152.816 -1342.27 16.125,247 107 249 250 252,stand,,,
-263.618 -1340.71 16.125,108 248 252 254,stand,,,
-172.652 -1519.3 12.125,248 251 252 254,stand,,,
104.973 -1557.27 12.125,250 243 244 246 247,stand,,,
-392.125 -1474.38 12.125,250 253 249 254 248,stand,,,
-504.489 -1599.38 16.125,36 252,stand,,,
-512.809 -1347.89 16.125,249 37 252 250,stand,,,
