448
-519 2391 328,172 174,stand,,,
-518 2227 328,173 443,stand,,,
-291 2398 328,172 179,stand,,,
-295 2313 328,42 177,stand,,,
-299 2224 328,176 178,stand,,,
-183 2241 328,177 179,stand,,,
-199 2398 328,178 175,stand,,,
-222 2410 200,167 181,stand,,,
-384 2420 192,180 182,stand,,,
-400 2532 184,181 184 254,stand,,,
-518 2371 192,184 444,stand,,,
-508 2532 184,183 182 250,stand,,,
-806 2097 184,161 186,stand,,,
-1044 2098 184,185 187,stand,,,
-1259 2120 184,186 188,stand,,,
-1490 2093 184,187 189,stand,,,
-1548 2172 184,188 190,stand,,,
-1495 2329 184,189 191 213,stand,,,
-1621 2335 200,27 190,stand,,,
-1727 2366 200,27 193,stand,,,
-1892 2368 200,194 192,stand,,,
-2039 2382 200,193 195,stand,,,
-2153 2389 200,194 196,stand,,,
-2286 2527 200,26 195,stand,,,
-2277 2780 200,26 198 200,stand,,,
-2170 2812 200,199 197,stand,,,
-2143 2809 184,198 215 216,stand,,,
-2421 2856 200,197 47,stand,,,
-2409 3134 200,47 202,stand,,,
-2408 3311 200,201 203,stand,,,
-2416 3395 200,202 204,stand,,,
-2208 3419 200,203 205,stand,,,
-2010 3442 200,204 206,stand,,,
-1714 3420 204,205 207,stand,,,
-1605 3424 200,206 208,stand,,,
-1566 3416 184,207 219,stand,,,
-1398 2836 176,210 211 253,stand,,,
-1398 3069 176,209 218 228,stand,,,
-1506 2653 176,209 212 214,stand,,,
-1473 2510 180,213 211,stand,,,
-1456 2421 184,212 190,stand,,,
-1757 2609 176,211 215,stand,,,
-2006 2638 176,214 199,stand,,,
-2039 2945 176,199 217,stand,,,
-1809 3005 176,218 216,stand,,,
-1568 3020 176,217 210,stand,,,
-1517 3520 176,220 224 208,stand,,,
-1419 3520 176,219 221 223 228,stand,,,
-1321 3521 176,220 222 227,stand,,,
-1320 3601 176,221 223 225,stand,,,
-1417 3601 176,222 224 220,stand,,,
-1506 3601 176,223 219,stand,,,
-1211 3620 184,222 226,stand,,,
-1150 3608 184,225 227,stand,,,
-1169 3460 184,226 221 229,stand,,,
-1400 3273 176,220 210,stand,,,
-1101 3453 204,227 230,stand,,,
-1046 3453 204,231 235 229,stand,,,
-1032 3625 204,230 232,stand,,,
-946 3625 206,233 242 231,stand,,,
-969 3533 204,232 24 234,stand,,,
-953 3375 204,233 25 237,stand,,,
-1065 3382 204,230 236,stand,,,
-1066 3294 204,235 237,stand,,,
-950 3294 204,236 234 238,stand,,,
-830 3284 206,237 239,stand,,,
-709 3281 206,238 240 247,stand,,,
-709 3434 204,239 241,stand,,,
-719 3632 204,240 242 243,stand,,,
-824 3632 204,241 232,stand,,,
-578 3624 206,23 241,stand,,,
-495 3514 204,23 245,stand,,,
-411 3457 204,244 246 248,stand,,,
-424 3298 204,245 247,stand,,,
-570 3297 206,246 239,stand,,,
-342 3447 204,245 249,stand,,,
-279 3447 181,248 257 258,stand,,,
-681 2519 184,251 184,stand,,,
-759 2608 176,250 252,stand,,,
-936 2668 176,251 253,stand,,,
-1206 2709 176,252 209,stand,,,
-308 2652 175,182 255 380,stand,,,
-305 2900 170,254 256,stand,,,
-261 2993 170,255 257 281,stand,,,
-259 3235 176,249 256,stand,,,
-180 3686 176,249 259,stand,,,
-146 3927 176,260 258,stand,,,
-52 3927 192,259 261,stand,,,
142 3935 192,21 265 260,stand,,,
285 4139 192,21 263,stand,,,
399 4139 192,262 264,stand,,,
414 3938 192,265 263 270 271,stand,,,
289 3938 192,264 261,stand,,,
291 3532 192,22 267 268,stand,,,
287 3453 216,266 279,stand,,,
434 3550 192,269 266,stand,,,
433 3668 192,268 270,stand,,,
449 3869 192,269 264,stand,,,
556 3931 192,264 272,stand,,,
668 3923 184,273 275 271,stand,,,
863 3893 184,272 274 19,stand,,,
878 4000 192,273 20,stand,,,
656 3678 184,19 272 276,stand,,,
600 3645 184,275 277,stand,,,
651 3441 184,276 283 305,stand,,,
296 3170 184,279 280 304,stand,,,
283 3273 214,267 278,stand,,,
82 3166 184,281 278,stand,,,
-62 3112 184,280 256,stand,,,
771 3569 185,18 283,stand,,,
767 3434 185,277 282 284,stand,,,
845 3275 185,283 285,stand,,,
845 3165 184,284 286 287,stand,,,
706 3143 184,285 303,stand,,,
953 3144 184,285 288,stand,,,
1177 3114 184,287 289,stand,,,
1139 2973 184,288 290 296,stand,,,
1096 2781 181,291 289,stand,,,
1165 2613 170,290 292,stand,,,
1174 2398 160,291 293 338 11,stand,,,
1176 2114 160,292 295,stand,,,
1192 1815 160,295 335 350,stand,,,
1192 1944 160,294 293,stand,,,
1003 2937 192,289 297,stand,,,
994 2896 192,296 298,stand,,,
927 2891 192,297 299,stand,,,
789 2892 192,298 300,stand,,,
647 2905 192,299 301 345,stand,,,
515 2933 186,300 302 306,stand,,,
500 3070 192,301 304,stand,,,
600 3138 186,286 304 305,stand,,,
491 3142 184,303 302 278,stand,,,
637 3279 184,303 277,stand,,,
542 2734 186,301 307,stand,,,
545 2557 186,306 308,stand,,,
545 2455 109,307 309 310,stand,,,
292 2456 99,308 382,stand,,,
534 2289 85,308 311,stand,,,
534 2042 56,310 312 377,stand,,,
642 2036 59,311 313 316,stand,,,
674 2135 59,312 314,stand,,,
678 2273 59,313 315,stand,,,
662 2356 59,314 45,stand,,,
646 1920 59,312 317,stand,,,
790 1924 59,316 318 369,stand,,,
791 2133 195,317 319,stand,,,
792 2206 195,318 320 326,stand,,,
881 2204 195,319 321,stand,,,
881 1981 188,322 320,stand,,,
882 1860 195,321 323 325,stand,,,
883 1778 195,10 322 333,stand,,,
797 1693 195,10 325,stand,,,
792 1859 195,322 324 330,stand,,,
795 2368 195,319 327 331,stand,,,
672 2371 195,326 328,stand,,,
676 2201 195,327 329,stand,,,
676 2012 195,328 330,stand,,,
677 1853 195,329 325,stand,,,
808 2499 195,326 332,stand,,,
886 2499 195,12 331 339,stand,,,
976 1768 195,323 334,stand,,,
1055 1757 195,335 333,stand,,,
1094 1762 160,334 294,stand,,,
991 2413 195,12 337,stand,,,
1061 2392 195,336 338,stand,,,
1098 2392 160,292 337,stand,,,
896 2286 331,332 340,stand,,,
858 2208 331,339 15,stand,,,
749 2059 331,15 344,stand,,,
889 1887 331,17 343,stand,,,
745 1891 331,342 344,stand,,,
738 1971 331,341 16 343,stand,,,
681 3024 200,300 346,stand,,,
819 3016 328,345 347,stand,,,
876 3018 328,346 348,stand,,,
927 2845 328,347 349,stand,,,
932 2748 328,348 14 13,stand,,,
1333 1753 160,294 351,stand,,,
1333 1567 8,350 352,stand,,,
1311 1376 8,353 351 354,stand,,,
1315 1262 8,352 64,stand,,,
1252 1377 24,352 355,stand,,,
1181 1366 28,356 354 359 360,stand,,,
1181 1479 28,355 6,stand,,,
1069 1375 24,46 358,stand,,,
1069 1406 24,357 359,stand,,,
1126 1407 28,355 358,stand,,,
1122 1255 24,355 361,stand,,,
950 1255 24,360 362,stand,,,
859 1257 24,361 366 367,stand,,,
656 1248 28,366 364,stand,,,
584 1248 24,365 363,stand,,,
516 1246 8,364 413 434,stand,,,
787 1231 24,362 363,stand,,,
798 1390 24,362 368,stand,,,
800 1484 24,7 367,stand,,,
973 1918 59,317 370,stand,,,
957 1824 59,371 369 372,stand,,,
998 1668 59,370 9,stand,,,
789 1823 59,370 373,stand,,,
768 1688 59,372 8,stand,,,
560 1726 40,375 378 377 434,stand,,,
577 1721 86,374 376,stand,,,
607 1724 59,375 8,stand,,,
515 1865 55,311 374,stand,,,
358 1727 40,374 379,stand,,,
146 1728 40,155 378 384 412,stand,,,
-134 2632 160,254 381,stand,,,
32 2625 132,380 382,stand,,,
101 2406 98,309 381 383,stand,,,
124 2173 64,382 384,stand,,,
130 2005 53,385 383 379,stand,,,
-8 2005 56,384 386,stand,,,
-157 2016 184,385 387,stand,,,
-217 2001 184,386 166,stand,,,
-104 1559 57,30 389,stand,,,
-111 1647 57,388 390,stand,,,
-111 1743 57,389 391 155,stand,,,
-180 1743 59,154 390,stand,,,
-413 1568 168,149 142 393,stand,,,
-331 1573 168,392 394,stand,,,
-250 1572 216,393 395,stand,,,
-209 1568 216,394 396,stand,,,
-222 1674 216,395 31 397,stand,,,
-299 1821 216,396 398,stand,,,
-349 1888 216,397 399 400,stand,,,
-345 1983 216,398 165,stand,,,
-426 1885 216,398 401,stand,,,
-426 1732 216,400 402,stand,,,
-423 1595 328,401 403,stand,,,
-428 1560 328,402 404,stand,,,
-333 1562 328,403 405,stand,,,
-255 1566 376,404 406,stand,,,
-104 1589 376,405 407,stand,,,
-104 1871 376,406 408,stand,,,
-278 1876 376,407 32,stand,,,
-267 1411 16,146 410,stand,,,
-416 1410 16,409 43,stand,,,
156 1396 1,412 414 422,stand,,,
157 1562 15,411 379,stand,,,
412 1185 0,365 414 430,stand,,,
237 1157 0,413 411 423,stand,,,
-227 1055 16,33 416,stand,,,
-219 990 16,415 417 438,stand,,,
-82 990 8,416 419 420 424,stand,,,
-48 686 8,128 419,stand,,,
-66 836 8,418 417,stand,,,
-60 1261 6,417 421,stand,,,
-43 1403 8,146 420 422,stand,,,
80 1400 0,421 411,stand,,,
212 1034 0,414 431,stand,,,
-7 978 5,417 431,stand,,,
1059 718 0,426 433,stand,,,
863 767 0,425 427,stand,,,
681 771 0,426 428 429,stand,,,
681 606 6,427 91,stand,,,
525 876 0,427 430,stand,,,
487 988 0,429 413,stand,,,
134 921 0,423 424,stand,,,
1391 596 0,83 433 433 69,stand,,,
1206 608 0,432 425 432,stand,,,
490 1368 6,374 365,stand,,,
-247 100 11,37 436,stand,,,
-119 145 17,435 103,stand,,,
-320 903 16,33 438,stand,,,
-253 906 16,437 416,stand,,,
-558 2148 184,440 447,climb,,,
-558 2152 328,439 441,climb,,,
-520 2160 328,440 442,stand,,,
-520 2179 368,441 443,stand,,,
-502 2199 328,442 174,stand,,,
-516 2206 192,183 447,stand,,,
-518 2011 184,164 446,stand,,,
-517 2061 184,445 165 447,stand,,,
-519 2138 184,446 439 444,stand,,,
