155
-249 2070 8,68 64 66,stand,,,
46 1959 8,69 34 75 60 63,stand,,,
498 2441 8,36 83 90 91 89,stand,,,
690 2265 8,82 84 92 91,stand,,,
836 2055 24,83 85 94 94 110 86,stand,,,
917 2049 24,84 86 93 94 95 119 110,stand,,,
967 2151 8,85 87 93 84,stand,,,
992 2408 8,86 88 92,stand,,,
742 2497 8,87 89,stand,,,
577 2523 8,88 90 82 91,stand,,,
335 2504 8,89 37 82,stand,,,
672 2426 8,82 92 83 89 94,stand,,,
827 2374 8,91 93 87 83 94,stand,,,
894 2203 8,92 94 85 86,stand,,,
779 2204 8,93 84 84 92 85 91,stand,,,
1097 1964 16,85 96 118,stand,,,
1122 1612 16,95 97 114 117 118 113,stand,,,
1105 1233 16,96 98 115 114 121,stand,,,
1143 906 16,97 99 115 116,stand,,,
969 663 16,98 100 102 148 116,stand,,,
606 639 16,99 101 102,stand,,,
458 762 16,100,stand,,,
835 762 16,99 100 103 116 127,stand,,,
616 1072 16,102 104 120 105 111 125,stand,,,
412 1074 16,103 2 1 105 111,stand,,,
473 1360 16,104 106 103 111,stand,,,
528 1505 16,105 72 111 112 124,stand,,,
662 1741 16,72 112 108,stand,,,
695 1842 16,109 110 107 122,stand,,,
458 1901 16,108 110,stand,,,
840 1924 16,109 108 84 119 122 85,stand,,,
615 1305 16,106 113 120 105 112 103 128 104,stand,,,
685 1542 16,113 111 107 123 106 124,stand,,,
879 1582 16,112 114 117 111 123 96,stand,,,
987 1438 16,113 115 97 96 121 116 148 117,stand,,,
954 1078 16,114 116 98 97 126,stand,,,
935 870 16,115 127 98 102 114 148 99,stand,,,
939 1654 16,96 118 113 123 114 122,stand,,,
979 1792 16,117 119 96 95 122,stand,,,
911 1924 16,118 85 110,stand,,,
729 1120 16,111 121 103 126 125,stand,,,
855 1245 28,120 97 114,stand,,,
850 1814 16,108 123 118 117 110,stand,,,
743 1654 16,122 112 124 113 117,stand,,,
613 1625 16,72 123 106 112,stand,,,
766 1018 16,103 126 127 120,stand,,,
863 1051 28,125 115 120,stand,,,
808 864 16,125 116 102,stand,,,
690 1190 16,111 129,climb,,,
689 1195 150,128 130,climb,,,
784 1332 144,129 131,stand,,,
873 1449 152,130,stand,,,
170 893 -1,2 133 141 3,stand,,,
25 889 -1,132 134 136 135 140 147,stand,,,
-86 883 -1,133 21 135 147 136,stand,,,
-69 1016 8,134 20 133 136 151,stand,,,
34 998 8,133 135 134 151 152,stand,,,
-400 1164 8,138 22 20 154 18,stand,,,
-510 1448 4,137 23 22,stand,,,
-680 1710 8,23,stand,,,
132 599 0,2 141 144 3 147 145 133,stand,,,
-46 588 0,140 142 142 147 132 144,stand,,,
-180 534 0,141 11 21 143 141 144 145,stand,,,
-203 359 0,142 9 6,stand,,,
-60 278 -1,6 140 146 142 145 7 141,stand,,,
111 331 -1,3 4 140 146 144 142,stand,,,
-6 96 0,144 5 6 4 145,stand,,,
-29 766 1,141 21 134 140 133,stand,,,
1039 1124 16,99 114 116,stand,,,
-67 1494 12,54 70 74,stand,,,
18.7326 1188.88 8.125,0 151 153,stand,,,
-8.82504 1133.11 8.125,150 135 136 153,stand,,,
114.277 1024.4 8.125,1 136,stand,,,
-66.2462 1200.87 8.125,151 150,stand,,,
-195.268 1190.46 8.125,137 20,stand,,,
