622
-1239.24 1318.54 -103.875,67 599 601,stand,,,
-1339.91 1551.83 -103.875,66 68 181 601 603 604,stand,,,
-1766.61 1518.42 -135.535,67 69 73 74 604,stand,,,
-1759.82 946.221 -116.512,68 61,stand,,,
-1216.8 925.849 48.125,63 71 588 587 589,stand,,,
-1228.66 1466.14 48.125,70 72 591 592,stand,,,
-1218.87 1843.78 48.125,71 73 593,stand,,,
-1629.5 1867.75 -143.875,72 68 76 604,stand,,,
-2089.61 1528.63 -135.024,68 75 606,stand,,,
-2023.11 2063.34 -143.875,74 76 607 608,stand,,,
-1579.14 2059 -143.875,75 73 77,stand,,,
-1259.67 1987.68 -139.326,76 78 609,stand,,,
-1108.64 1979.53 -143.875,77 181 407 610,stand,,,
-1033.95 2567.91 -149.875,80 411 612 614,stand,,,
-1033.54 2837.11 -148.975,79 81 613,stand,,,
-766.898 2838.96 -143.875,80 418 411,stand,,,
-568.661 2329.14 -139.875,83 84 408 413,stand,,,
-814.628 2205.32 -139.875,82 407 408 409 410,stand,,,
-378.906 2313.92 -135.875,82 416 432,stand,,,
-365.235 2902.18 -135.875,416 417 434,stand,,,
42.1309 2959.69 -135.875,434 619 620,stand,,,
190.62 2634.62 -135.875,91 433 440 619,stand,,,
759.238 2523.91 -135.875,89 93 440 444 445 450,stand,,,
742.965 2912.62 -135.875,88 437 438 439,stand,,,
-139.565 2440.77 -135.875,416 431 433 435 454,stand,,,
233.714 2380.94 -135.875,87 92 435 436 444,stand,,,
295.788 1973.06 -153.147,91 173 401 402 207 404,stand,,,
759.164 2297.33 -135.875,88 94 442,stand,,,
962.735 2267.57 -166.134,93 95 207 224 458,stand,,,
985.76 2800.16 -176.899,94 96 457,stand,,,
1282.07 3040.06 -186.404,95 97 455 456 457,stand,,,
1728.8 2653.98 -183.897,96 98 457 459 467 466,stand,,,
2317.64 2563.94 -172.811,97 99 226 465,stand,,,
2688.57 2682.52 -177.261,98 100 468,stand,,,
2889.58 2183.53 -178.667,99 101 464 465,stand,,,
2830.04 1626.87 -177.415,100 102 463 472,stand,,,
3133.56 1346.65 -174.736,101 103 471 472,stand,,,
3129.47 773.532 -159.899,102 104 220 473,stand,,,
3460.31 580.085 -159.875,103 105 116 477,stand,,,
3417.24 142.926 -170.309,104 106 115 116 473,stand,,,
3798.67 138.346 -166.801,105 107 110 477,stand,,,
4110.28 115.387 -156.417,106 109 477 481,stand,,,
3973.7 674.299 -156.611,477 480 478 479,stand,,,
4088.71 -320.801 -149.875,107 110 492 493,stand,,,
3790.97 -325.996 -149.875,109 106 489 490 491,stand,,,
3834.37 -680.917 -164.139,112 113 485 488 489,stand,,,
4204.25 -586.143 -173.106,111 486 487,stand,,,
3527.55 -708.468 -168.118,111 114 115 485,stand,,,
3105.33 -648.348 -167.931,113 117 118 217 218,stand,,,
3373.41 -272.473 -169.102,113 105,stand,,,
3023.54 114.913 -177.523,105 117 219 473 104 218,stand,,,
3000.93 -461.014 -172.32,116 114 218 217,stand,,,
3079.41 -1216.08 -167.191,114 119 494,stand,,,
3046.45 -1756.98 -167.625,118 120 496 497,stand,,,
2838.7 -2011.8 -171.652,119 121 497,stand,,,
2254.92 -2011.66 -164.642,120 122 125 126,stand,,,
2101.92 -2398.55 -176.617,121 123 498,stand,,,
1899.32 -2419.3 -182.415,122 124 125,stand,,,
1474.26 -2377.11 -256.107,123 128 129,stand,,,
1919.82 -2001.39 -166.499,123 121 128,stand,,,
2248.57 -1637.91 -193.777,121 127 216,stand,,,
1767.34 -1656.59 -193.895,126 128 231 232,stand,,,
1743.27 -2021.96 -190.956,127 125 124,stand,,,
1150.48 -2437.89 -255.875,124 14 130 293 294 299,stand,,,
1233.77 -1884.92 -255.875,129 131 298 304 308,stand,,,
1013.48 -1479.13 -255.784,130 132 306 307 309,stand,,,
820.814 -1487.65 -247.875,131 264 310 312,stand,,,
849.669 -1890.17 -239.875,263 264 262 265,stand,,,
840.664 -2371.26 -239.875,265 266 269,stand,,,
305.773 -2354.54 -255.875,15 257 266 268 617,stand,,,
11.2398 -1881.42 -239.875,16 137 258,stand,,,
275.02 -1884.28 -239.875,136 138 263,stand,,,
267.48 -1606.45 -239.875,137 139 140,stand,,,
3.94901 -1617.13 -239.875,138 260 261,stand,,,
681.107 -1605.59 -79.875,138 141 272,stand,,,
648.916 -1885.84 -79.875,140 142 148 272,stand,,,
638.718 -2004.31 -79.875,141 144 285 284,stand,,,
652.857 -2334.04 -79.875,285 291 290 289 292,stand,,,
867.249 -2009.85 56.125,142 322,stand,,,
532.956 -1887.77 56.125,320 322,stand,,,
124.248 -1731.07 56.125,147 316 318 320 319,stand,,,
553.436 -1588.44 56.125,146 323,stand,,,
283.559 -1884.99 -79.875,141 277 278,stand,,,
-158.747 -2016.48 -247.875,16 150 17,stand,,,
-120.732 -1492.29 -121.875,149 151 313 317 324 325,stand,,,
-416.848 -1319.42 -121.875,150 29 152 324,stand,,,
-381.3 -1063.49 6.125,151 328 331,stand,,,
-97.4868 -1208.32 6.125,154 329 331 332 532,stand,,,
110.292 -1131.63 0.125,153 155 188 332 333 334,stand,,,
347.046 -985.978 0.124998,154 156 191 335 334,stand,,,
320.71 -465.24 0.125,155 157 185,stand,,,
323.945 -322.329 2.125,156 180 348 354 355 356,stand,,,
1137.32 -527.449 50.125,206 346 511,stand,,,
1295.54 -98.5209 50.125,160 192 509,stand,,,
1067.89 -52.2642 50.125,159 161 507,stand,,,
1038.96 226.808 2.125,160 351 368,stand,,,
356.537 800.794 1.04918,178 179 370 395 397 400 399,stand,,,
477.613 1273.86 4.125,374 373 377 380 400,stand,,,
-50.8697 1216.69 18.125,165 167 380 382 383,stand,,,
-91.1568 1415.54 18.125,164 166 384 385,stand,,,
-389.127 1388.11 18.125,165 167 386 391,stand,,,
-376.345 1188.12 18.125,166 164 168 388,stand,,,
-490.205 1195.97 18.125,167 169 387,stand,,,
-501.703 1523.16 18.125,168 170,stand,,,
85.9419 1573.79 -69.875,169 171 396,stand,,,
143.844 1456.41 -69.875,170 172 396,stand,,,
399.381 1467.4 -178.628,171 173 208,stand,,,
379.029 1688.66 -191.522,172 92 174 207 208 403,stand,,,
-34.7254 1694.47 -191.875,173 175 404 182,stand,,,
-519.569 1736.34 -193.255,174 176 182 405 181 615,stand,,,
-820.671 1418.54 -179.113,175 177 181 394,stand,,,
-903.339 911.199 -75.7508,176 58 57 393,stand,,,
-146.552 628.135 0.124999,57 162 183 395,stand,,,
320.134 216.392 0.124999,162 183 621,stand,,,
394.894 -105.836 2.125,157 357 358 621,stand,,,
-977.024 1577.82 -149.377,176 78 67 175 603 605 407,stand,,,
-542.676 1963.81 -153.251,175 406 174 407,stand,,,
-15.9607 243.646 0.124998,178 55 179 184,stand,,,
-52.1884 -206.78 0.125001,183 54 185,stand,,,
-62.5405 -432.95 0.0803193,184 156 186 188,stand,,,
-457.464 -724.025 -6.38167,185 187 189 190 533,stand,,,
-712.442 -551.66 -19.5893,186 53,stand,,,
46.6553 -852.752 0.00537964,185 154 531,stand,,,
-385.177 -948.645 0.0791609,186 531 533,stand,,,
-806.038 -883.929 -32.9141,186 29 39 533,stand,,,
761.843 -957.95 0.124998,155 339 344 345,stand,,,
1310.15 276.451 50.125,159 193 197 506,stand,,,
1413.14 502.884 -37.875,192 194 504 505,stand,,,
1494.5 235.92 -157.875,193 195 499 500 503,stand,,,
1669.22 -173.514 -197.875,194 196 484,stand,,,
2150.58 -212.518 -183.505,195 212 213 218,stand,,,
1262.3 553.187 162.125,192 198,stand,,,
1379.52 551.118 162.125,197 199,stand,,,
1354.9 374.287 250.125,198 200 530,stand,,,
1036.49 380.341 250.125,199 201 529,stand,,,
782.125 547.901 250.125,200 202,stand,,,
607.078 433.752 250.125,201 524 527 525 526 528,stand,,,
616.411 -110.422 250.125,519 522 524,stand,,,
610.269 -700.868 250.125,205 518 519,stand,,,
942.47 -822.291 250.125,204 206 516,stand,,,
1179.91 -804.448 162.125,205 158 517,stand,,,
886.6 1737.58 -191.875,94 208 173 92,stand,,,
699.371 1448.84 -179.06,207 172 209 173,stand,,,
1092.19 1108.15 -190.707,208 210 225 474,stand,,,
1584.6 848.164 -183.559,209 211 476 225,stand,,,
1978.16 585.263 -174.84,210 212 221,stand,,,
2186.87 218.964 -132.282,211 196 219,stand,,,
2135.72 -708.141 -131.515,196 214 227,stand,,,
2100.71 -1147.41 -197.993,213 215 227 232,stand,,,
2443.24 -1180.24 -192.339,214 216 217,stand,,,
2445.18 -1538.42 -192.553,215 126 495,stand,,,
2563.04 -661.706 -179.103,215 114 218 117,stand,,,
2585.81 -203.75 -175.262,217 219 196 117 116 114,stand,,,
2670.09 262.927 -144.443,218 212 220 116 473,stand,,,
2725.72 697.762 -159.71,219 103 221 473,stand,,,
2299.69 868.707 -142.325,220 211 222 470 474 476,stand,,,
2114.87 1365.58 -160.875,221 223 461 470 474,stand,,,
1831.95 1770.74 -158.455,222 224 226 458 474,stand,,,
1485.94 2032.9 -160.534,223 94 225 458 460,stand,,,
1327.42 1498.16 -191.754,224 209 210,stand,,,
2085.51 2303.36 -154.499,98 223 460 462,stand,,,
1674.51 -845.609 -111.894,213 228 214 229 232,stand,,,
1547.01 -347.064 2.45901,227,stand,,,
1478.75 -981.729 -120.173,227 230 231,stand,,,
1189.84 -889.957 28.125,229 338 339 340,stand,,,
1492.21 -1345.37 -139.127,229 127,stand,,,
1901.47 -1248.43 -192.105,127 214 227,stand,,,
-364.875 -2924.88 -247.875,12 234,crouch,2.41699 50.1286 0,,
-341.554 -2650.99 -254.27,233 10,stand,11.5686 -150.328 0,,
-409.125 -3114.88 -257.397,9,crouch,1.90063 132.147 0,,
-1731.92 -3037.31 -259.952,23,crouch,0.692139 39.9387 0,,
-1628.66 -2749.35 -253.203,238 23 22,stand,19.1656 72.2276 0,,
-1428.24 -2812.73 -262.011,237,prone,-2.76306 110.899 0,,
-1228.06 -2505.38 -248.482,22,crouch,5.35034 165.452 0,,
-1190.73 -2856.4 -116.094,26 241,crouch,7.08069 11.7808 0,,
-1191.77 -2545.63 -115.875,240 242,crouch,7.25098 43.2072 0,,
-1380.47 -2545.63 -116.182,26 241,crouch,3.97156 90.8604 0,,
-1491.28 -2179.38 -235.875,3,crouch,2.2467 12.2916 0,,
-1375.28 -2073.63 -235.875,3,crouch,3.10913 -35.021 0,,
-1491.28 -2347.38 -223.875,246 2,crouch,3.80127 14.5383 0,,
-1478.78 -2217.63 -235.875,245,crouch,1.03821 -91.4797 0,,
-1143.52 -2404.53 -248.751,1 7 4 2,stand,7.59705 141.441 0,,
-788.016 -2079.73 -231.875,249 6,crouch,3.4552 -129.295 0,,
-711.751 -2184.7 -243.875,248,crouch,1.90063 144.715 0,,
-689.269 -2215.65 -243.875,251,crouch,4.83398 -143.286 0,,
-783.214 -2284.12 -243.875,5 250,stand,20.7202 -56.2685 0,,
-675.651 -2336.47 -243.875,5,crouch,1.90063 -173.85 0,,
-516.074 -2286.21 -242.587,17 10 254 18,stand,7.42676 90.4978 0,,
-714.033 -2006.15 -196.129,253 19 18 17,stand,14.848 45.9428 0,,
25.2592 -2326.97 -255.963,15 11 256 616,stand,12.9474 44.564 0,,
-61.8595 -2528.06 -255.875,255 12 11,stand,19.8578 -100.824 0,,
487.875 -1976.93 -228.789,135 16 617,crouch,7.59705 -133.623 0,,
-70.875 -1789.13 -239.875,136,crouch,-0.346069 -43.4805 0,,
-70.875 -1750.88 -239.875,260,crouch,1.37878 33.8688 0,,
6.84355 -1700.63 -239.875,259 139,stand,18.9954 15.5656 0,,
170.875 -1723.88 -239.875,139,crouch,4.48792 131.768 0,,
633.125 -1612.63 -239.875,264 263 133,crouch,1.03821 -41.069 0,,
704.743 -1875.62 -239.875,137 133 262 264,stand,19.1656 47.8544 0,,
831.185 -1664.75 -239.875,133 262 263 132,stand,24.6918 -176.085 0,,
854.946 -2014.63 -239.875,267 133 134 270,stand,11.2225 -138.633 0,,
595.491 -2386.34 -239.875,134 267 135,stand,15.7104 83.5819 0,,
626.556 -2022.65 -239.875,265 266 271,stand,16.9189 -3.09471 0,,
498.875 -2454.88 -247.875,135,crouch,2.41699 132.098 0,,
906.875 -2446.88 -211.875,134,crouch,6.90491 138.827 0,,
906.875 -1973.13 -239.875,265,crouch,0.516357 -127.24 0,,
537.125 -1989.13 -239.875,267,crouch,6.21826 -29.6816 0,,
793.25 -1826.56 -79.875,273 274 141 140,stand,15.8862 106.379 0,,
831.95 -1640.87 -79.875,272 275,stand,10.7062 20.9104 0,,
884.875 -1918.88 -79.875,272,crouch,2.58728 138.316 0,,
777.951 -1573.13 -79.875,273,crouch,1.72485 -122.923 0,,
301.908 -1629.06 -79.875,280 277 282,stand,14.3317 -167.132 0,,
302.058 -1743.96 -79.875,276 148 279,stand,17.9572 -163.852 0,,
-22.4581 -1876.1 -79.875,148 279,stand,16.9189 92.3765 0,,
-19.6405 -1748.29 -79.875,278 280 277,stand,17.9572 20.2073 0,,
-25.1041 -1623.8 -79.875,276 279 281,stand,18.4735 4.49684 0,,
-70.875 -1573.13 -79.875,280,crouch,3.97156 -61.2948 0,,
338.871 -1588.13 -39.875,276,crouch,7.76733 -131.574 0,,
537.125 -2142.88 -79.875,285 284,crouch,3.10913 35.9122 0,,
537.125 -1973.13 -79.875,142 283,crouch,2.07092 -33.5049 0,,
635.805 -2095.89 -79.875,287 283 142 143,stand,13.2935 -81.3284 0,,
906.875 -2122.38 -79.875,287,crouch,3.62549 175.768 0,,
812.231 -2112.14 -79.875,288 286 285,stand,5.00977 172.659 0,,
882.375 -1993.63 -79.875,287,crouch,3.4552 -143.319 0,,
537.125 -2240.26 -79.875,290 143,crouch,12.085 -177.349 0,,
537.129 -2416.89 -79.875,143 289,crouch,10.7062 179.542 0,,
906.875 -2264.06 -79.875,143,crouch,11.0522 0.146255 0,,
951.392 -2416.36 -69.875,293 143,climb,85 0.486832 0,,
953.126 -2415.24 -250.698,292 129 294,climb,-85 179.707 0,,
1009.66 -2533.6 -255.875,293 129 14 295,stand,6.34033 -141.967 0,,
929.463 -2600.74 -239.875,14 294 296,stand,14.1076 -170.466 0,,
609.598 -2606.55 -247.875,297 13 295,stand,13.4155 -172.191 0,,
374.38 -2613.75 -255.875,296 15 13 14,stand,18.2495 -153.031 0,,
996.223 -2059.85 -228.432,299 130,prone,1.67664 -3.37126 0,,
992.577 -2300.79 -226.681,298 129,prone,3.92334 2.32515 0,,
945.136 -1867.64 -247.875,301,crouch,4.09363 -1.83317 0,,
1002.45 -1870.77 -247.875,302 300 304,stand,58.6572 29.0714 0,,
997.973 -1718.01 -247.875,303 301,stand,38.4534 85.8762 0,,
945.125 -1723.73 -247.875,302,crouch,7.89488 25.2701 0,,
994.35 -1998.87 -247.875,301 305 130,stand,67.9791 -95.2499 0,,
945.125 -1998.88 -247.875,304,crouch,3.2312 0.924397 0,,
945.125 -1678.88 -255.875,131,crouch,4.95605 45.9793 0,,
1189.75 -1411.24 -255.875,308 131 309,stand,17.2168 -62.6315 0,,
1379.98 -1743.38 -255.875,130 307,stand,13.9374 -143.436 0,,
1021.13 -1319.13 -255.875,307 131,crouch,1.33057 -57.0889 0,,
611.125 -1319.13 -255.875,132,crouch,3.40149 -45.6906 0,,
151.125 -1394.9 -255.875,314,crouch,4.78577 -8.05143 0,,
444.57 -1490.2 -255.875,132 313 314,stand,8.23545 -12.5393 0,,
169.257 -1501.14 -121.875,312 315 150,stand,64.6997 178.079 0,,
364.387 -1413.97 -255.875,312 311,stand,15.3161 171.526 0,,
167.569 -1526.87 -118.568,316 313,climb,-85 -90.5753 0,,
167.596 -1528.24 98.125,315 146,climb,85 90.7157 0,,
104.875 -1260 -121.875,150 324,crouch,2.63552 -130.631 0,,
-70.8749 -1719.62 56.125,146,crouch,12.9956 177.392 0,,
-11.5637 -1903.25 56.125,320 146,stand,19.2139 11.1307 0,,
235.845 -1883.61 56.125,146 319 145,stand,15.4126 -2.86039 0,,
906.42 -1573.13 56.125,323,crouch,11.2708 38.4152 0,,
866.246 -1874.02 56.125,323 144 145,stand,16.6211 -175.692 0,,
869.694 -1690.63 56.125,321 322 147,stand,19.7302 159.276 0,,
-164.598 -1352.93 -121.875,317 151 150,stand,14.0338 3.52816 0,,
-391.004 -1556.49 -152.657,150 29 326,stand,5.91492 12.6743 0,,
-578.717 -1653.52 -157.93,325 18 29,stand,12.9956 16.135 0,,
-463.125 -1069.58 -57.0933,29,crouch,5.57434 -137.361 0,,
-424.875 -1033.13 6.125,152,crouch,6.78284 -48.6075 0,,
-99.125 -1242.88 6.125,153,crouch,-0.297832 109.563 0,,
-352.875 -1222.37 6.125,331,crouch,2.46523 26.8521 0,,
-253.977 -1142.35 6.125,153 152 330 532,stand,13.1714 5.79134 0,,
31.5467 -1224.32 28.125,153 154,crouch,20.0763 -87.8012 0,,
-46.5076 -1038.96 0.124999,154,crouch,4.53615 92.2757 0,,
355.362 -1205.82 0.124998,154 335 155,stand,15.5884 158.386 0,,
487.351 -1161.15 0.124998,334 155 336,stand,10.9247 0.226765 0,,
731.15 -1230.75 0.124998,335 337,stand,12.4792 0.0674629 0,,
960.69 -1239.78 0.124998,336 338 339,stand,17.1429 7.8348 0,,
1159.78 -1244.05 0.124998,337 230,stand,27.4976 105.388 0,,
957.659 -914.765 0.124998,230 191 337 340 345 344,stand,15.4126 -173.643 0,,
1133.64 -883.609 0.124999,230 339,prone,-1.68211 -171.572 0,,
503.128 -816.875 42.125,343,crouch,1.77309 49.072 0,,
503.125 -583.125 42.125,343,crouch,4.88222 -35.1767 0,,
503.35 -707.71 42.125,344 341 342,stand,16.275 -8.41398 0,,
780.193 -711.264 2.125,345 191 343 347 346 339,stand,20.4224 3.3304 0,,
882.28 -705.484 2.125,339 344 346 347 191,stand,19.2139 -78.3475 0,,
873.451 -494.171 2.125,347 345 344 349 348 158 362,stand,7.81555 -98.3701 0,,
752.88 -476.24 2.125,348 346 344 345 349,stand,13.1714 -125.133 0,,
657.649 -294.985 2.125,347 353 346 350 157,stand,11.7871 -70.5692 0,,
835.63 -315.473 2.125,350 346 353 347 361 362,stand,8.33191 83.2779 0,,
826.495 -113.651 2.125,351 349 348 352 363,stand,12.3035 73.2584 0,,
823.684 73.1308 2.125,352 161 350 353 368,stand,10.5786 98.6368 0,,
703.289 69.3944 2.125,353 351 350 359 367,stand,13.858 -153.098 0,,
662.851 -126.228 2.125,348 352 351 349 359 360,stand,9.19983 -97.3318 0,,
464.875 -392.875 2.125,157,crouch,2.28945 132.87 0,,
256.625 -392.872 2.125,157,crouch,3.84401 34.4492 0,,
256.625 -210.125 2.125,157,crouch,-0.81419 -50.8487 0,,
464.872 45.6749 2.125,180,crouch,0.910664 -130.961 0,,
247.128 -161.375 2.125,180 621,crouch,-2.36876 43.7711 0,,
503.125 -74.868 2.125,360 353 352,crouch,2.8113 32.0377 0,,
503.129 136.875 2.125,359 353,crouch,2.8113 -50.4971 0,,
1040.88 -175.125 2.125,349,crouch,3.49794 -155.988 0,,
1040.88 -337.777 2.125,346 349,crouch,-1.50633 -111.268 0,,
944.875 -112.103 2.125,350,crouch,-0.297832 -179.295 0,,
527.125 580.633 2.125,365,crouch,-1.68211 -8.70512 0,,
724.813 554.74 2.125,367 364 366 371,stand,8.33191 1.82528 0,,
874.465 554.616 2.125,365 368 367 371 370,stand,9.02405 -50.8377 0,,
776.191 374.268 2.125,368 365 366 352,stand,9.02405 -79.6658 0,,
955.236 395.729 2.125,161 367 366 369 351,stand,6.26099 -45.8279 0,,
1120.88 397.044 2.125,368,crouch,1.94338 -179.12 0,,
548.035 722.828 0.555806,366 162 375,stand,12.8253 176.239 0,,
933.35 689.335 0.125,372 366 365 375 376,stand,11.441 130.492 0,,
870.951 893.652 0.125,373 371,stand,12.3035 136.194 0,,
580.483 1073.07 0.514146,163 372 400,stand,11.9629 139.297 0,,
408.313 1358.5 6.81588,163,prone,-0.473614 -52.3538 0,,
546.486 623.125 0.124998,370 371,crouch,3.49794 177.612 0,,
1046.51 623.125 36.125,371,crouch,10.5786 35.6961 0,,
526.448 1379.44 36.1254,163,crouch,14.8962 76.2796 0,,
362.148 1182.19 18.125,380 379,crouch,4.36586 152.596 0,,
315.176 1388.63 18.125,380 378,crouch,5.39856 -115.717 0,,
194.914 1260.62 18.125,378 164 379 163 381,stand,9.37012 -145.765 0,,
105.128 1346.16 18.125,380,crouch,0.910664 -38.7198 0,,
22.8802 1067.18 18.125,383 164,crouch,-0.81419 122.202 0,,
-147.22 1052.3 18.125,382 164,crouch,0.0482368 72.8189 0,,
34.8938 1433.55 18.125,385 165,crouch,12.6495 15.3 0,,
40.3917 1371.86 18.125,384 165,crouch,1.25673 170.861 0,,
-398.085 1454.71 18.125,166,crouch,0.910664 -85.7138 0,,
-497.121 978.52 18.125,168 388,crouch,4.88222 63.8101 0,,
-416.934 1051.98 18.125,387 167 390 392,stand,13.512 -18.7247 0,,
-258.099 999.432 18.125,390,crouch,0.910664 -80.0174 0,,
-252.041 1065.77 18.125,389 388 397,stand,21.2848 166.021 0,,
-495.037 1385.47 18.125,166,stand,21.4551 0.175223 0,,
-567.7 1043.13 -1.675,388 393 394,stand,0.394306 1.72979 0,,
-562.748 952.355 16.325,392 57 177 395,stand,28.7115 -179.731 0,,
-590.602 1299.89 -133.463,392 176,stand,29.3982 101.189 0,,
-294.164 840.786 -0.939438,178 393 162 397,stand,10.9247 -34.1736 0,,
75.7944 1406.08 -69.875,171 170,crouch,3.49794 55.9693 0,,
-241.204 907.905 0.125,390 395 162 399,stand,25.4266 -86.1609 0,,
100.743 1120.92 0.124999,399 400,crouch,2.46523 -30.2185 0,,
140.375 935.94 0.124999,398 162 397,stand,16.275 170.93 0,,
434.38 1140.24 0.424407,398 162 163 373,stand,19.9005 28.4815 0,,
800.172 2096.88 -151.74,92,crouch,3.49792 -139.313 0,,
97.125 2170.88 -135.875,92,crouch,3.67371 -41.7541 0,,
169.872 1569.93 -182.052,173,crouch,1.77309 32.8431 0,,
-34.777 1890.93 -187.638,174 92 405,stand,7.46948 41.3135 0,,
-43.2711 2082.81 -145.181,404 406 175,stand,12.4792 -174.161 0,,
-309.76 2049.47 -144.249,182 405,stand,12.6495 -164.142 0,,
-840.672 1990.63 -148.655,182 78 83 181,stand,6.78284 86.2311 0,,
-518.676 2107.19 -139.875,82 83,crouch,0.564594 136.131 0,,
-892.875 2095.13 -139.875,83,crouch,1.77309 23.0488 0,,
-818.291 2329.08 -139.875,411 83 614,stand,17.1429 -89.5282 0,,
-784.904 2601.76 -139.875,412 410 415 79 81,stand,16.9672 144.091 0,,
-642.602 2592.43 -139.875,413 411 414 418,stand,17.1429 9.24444 0,,
-563.334 2538.76 -139.875,82 412 414 416,stand,14.8962 -4.39511 0,,
-520.008 2688.88 -139.875,413 412,crouch,2.46523 -127.645 0,,
-892.875 2655.27 -139.875,411,crouch,3.15735 -61.3263 0,,
-383.735 2527.46 -135.875,413 84 85 90 454,stand,16.4508 2.04839 0,,
-445.991 2982.88 -103.875,85,crouch,4.53613 -45.5938 0,,
-645.445 2831.37 -143.875,412 81 419,stand,22.1472 90.7959 0,,
-536.764 2739.13 -142.278,420 418,climb,-85 -89.9841 0,,
-534.043 2732.55 36.125,419 421,climb,85 92.334 0,,
-544.858 2589.21 28.125,420 422 429 430,stand,23.5315 -104.008 0,,
-813.641 2625.15 28.125,421 423 428 429,stand,19.7357 -160.434 0,,
-785.696 2283.54 28.125,424 422 425 428,stand,11.1005 -99.6576 0,,
-900.875 2087.13 28.125,423,crouch,8.5132 -87.3803 0,,
-705.876 2087.13 28.125,423 426 428,crouch,5.40407 -88.7481 0,,
-483.129 2087.13 28.125,425 427,crouch,9.19985 -28.988 0,,
-483.125 2378.79 28.125,426 428,crouch,7.30471 -9.48178 0,,
-635.649 2387.23 28.125,427 429 423 425 422,stand,16.6266 34.7217 0,,
-641.59 2540.69 28.125,428 421 422,stand,20.9442 47.1528 0,,
