238
-571.037 -695.37 -129.409,148,crouch,6.0907 133.956 0,,
-932.611 -654.784 -128.115,147 53 54,stand,64.9664 178.682 0,,
-1114.65 -141.274 -139.12,57 51 58 152 232,stand,27.1515 -161.823 0,,
-1149.45 75.6298 -134.476,151 58 57 153 59,stand,22.8394 -93.4497 0,,
-1102.57 318.452 -135.286,152 43 58 154 155,stand,10.4083 25.1642 0,,
-925.673 358.789 -110.43,59 153,stand,82.0612 -176.182 0,,
-1228.4 342.392 -135.318,153,crouch,5.39856 -32.7008 0,,
-1746.66 1653.15 -103.344,0,crouch,6.60706 -45.1373 0,,
-1680.35 889.412 -129.393,42,crouch,3.49792 36.7108 0,,
-272.601 1435.44 -75.875,3 159 160,stand,69.4598 -70.8728 0,,
-139.836 1435.93 -71.875,158 165 162,stand,82.2369 -8.54187 0,,
-254.079 1634.17 -68.5114,158 161,stand,54.9524 -64.4897 0,,
-175.316 1662.68 -67.4006,160,crouch,5.22827 -147.892 0,,
-115.607 1521.8 -71.875,159 163 168,stand,38.3795 -12.1838 0,,
41.6227 1518.3 -71.875,162 164 95 167 13,stand,36.3086 -91.0931 0,,
38.7711 1363.92 -71.875,163 165 95 166,stand,34.408 -174.139 0,,
-104.343 1373.68 -71.875,159 164,stand,40.9668 118.18 0,,
-42.793 1271.32 -71.875,164,crouch,4.19006 38.7488 0,,
78.0932 1656.11 -71.875,163,crouch,2.6355 -107.49 0,,
-117.903 1605.9 -71.875,162,crouch,4.01978 -41.7096 0,,
463.444 1345.56 -71.875,8 171 173,stand,35.4407 -4.422 0,,
632.422 1334.64 -119.875,9 172 175,stand,32.8589 -68.302 0,,
548.438 1330.29 -71.875,169 172,stand,82.9291 -55.025 0,,
567.125 1337.86 -119.875,171 170,climb,4.01978 176.858 0,,
440.698 1209.17 -71.875,169,climb,6.0907 66.0004 0,,
683.588 1434.46 -71.875,12 175,stand,70.498 70.329 0,,
682.796 1416.87 -119.875,174 170,climb,5.22827 87.5885 0,,
793.199 1316.93 -71.875,10,crouch,11.9629 -150.859 0,,
1000.21 1599.69 -83.9826,14 11 178,stand,18.0054 -163.636 0,,
936.489 1334.7 -86.7496,177,crouch,2.6355 52.7124 0,,
1958.99 1652.74 -98.9451,15,crouch,5.22827 -139.636 0,,
1833.06 696.474 -151.875,181 182 237,stand,22.323 98.465 0,,
1946.87 646.076 -151.875,180 183 184,stand,72.915 4.35608 0,,
1740.35 665.841 -127.875,180,crouch,10.7544 32.1515 0,,
1966.16 758.848 -151.875,181,crouch,7.12891 -139.999 0,,
2065.26 633.851 -151.875,17 181 185 22,stand,41.6589 140.751 0,,
2118.45 760.402 -151.875,184,crouch,4.71191 -91.1426 0,,
1915.77 735.431 -17.875,19 187 189,stand,53.5736 -159.692 0,,
1787.54 734.533 -17.875,186 188,stand,35.9625 -164.009 0,,
1785.38 634.268 -17.875,187,crouch,14.2041 -112.033 0,,
1898.49 638.613 -17.875,186,crouch,15.7587 -103.222 0,,
2028.2 493.811 -17.875,20 19 191,stand,79.8199 100.355 0,,
2013.11 491.214 -17.875,190,crouch,11.6168 177.885 0,,
2016.37 331.038 -17.875,20,crouch,18.692 174.952 0,,
2306.03 281.49 -17.875,21,crouch,5.57434 138.691 0,,
2092.79 -50.3303 -151.875,111,crouch,21.4606 -88.5333 0,,
2234.62 206.229 -151.875,110 22 17 109,stand,35.6165 102.09 0,,
2308.29 -27.096 -151.875,110,crouch,3.84949 129.54 0,,
2220.16 -255.72 -194.235,113,crouch,4.01978 157.852 0,,
2208.73 -113.767 -199.055,113,crouch,1.60278 -168.827 0,,
1960.19 -614.837 -176.074,25,crouch,3.67371 123.316 0,,
1574.65 -337.581 -155.575,92 89 24,stand,21.1145 98.2947 0,,
931.17 -624.875 -139.962,91,crouch,3.32764 48.7244 0,,
795.806 -517.942 -135.875,78 90,stand,68.4216 2.64771 0,,
763.301 -610.419 -135.875,78,crouch,6.43677 131.276 0,,
201.748 -613.881 -135.875,77,crouch,5.39856 48.23 0,,
189.127 -338.021 -135.875,76,crouch,7.2992 -53.1189 0,,
144.016 -706.495 -138.652,107,crouch,3.49792 136.296 0,,
-170.77 -701.491 -130.32,107,crouch,3.32764 53.7671 0,,
-413.385 -389.037 -140.704,74,claymore,15.4126 -1.65344 0,,
-288.656 -398.019 -139.478,74,claymore,18.692 177.391 0,,
-315.096 29.0081 -68.2489,60,crouch,6.77734 -7.70142 0,,
490.408 737.373 -69.375,66,crouch,4.19006 -134.604 0,,
-5.41109 723.942 -67.375,67,crouch,7.64526 -36.0022 0,,
297.624 586.071 -67.375,67,crouch,5.22827 154.094 0,,
164.827 587.441 -67.375,67,crouch,8.16162 -84.1718 0,,
-235.775 674.783 -67.375,68 216,stand,59.7864 -54.6515 0,,
-206.583 725.153 -67.375,215,crouch,7.12341 -139.938 0,,
166.792 728.954 -67.375,67,crouch,7.2992 85.2264 0,,
418.776 702.113 -125.857,34,crouch,6.43677 83.3423 0,,
1760.87 515.37 -181.369,220 29 26,climb,5.22827 -0.384521 0,,
1768.76 514.718 -119.875,219 221,climb,85 -178.566 0,,
1886.37 505.246 -151.875,220 28,stand,39.9341 -69.6259 0,,
1276.03 107.148 -152.574,82 83 223 224 225 226,stand,54.6118 9.646 0,,
1319.14 188.258 -161.302,222,crouch,10.0623 84.7595 0,,
1325.22 47.4864 -158.943,222,crouch,4.36584 -90.6647 0,,
1230.22 60.0725 -147.329,222,crouch,7.99133 -93.252 0,,
1228.88 173.44 -148.132,222,crouch,8.50769 93.9166 0,,
1008.08 168.013 -115.919,82,crouch,10.238 93.2245 0,,
917.934 173.522 -102.769,114,crouch,8.85376 98.4155 0,,
-223.468 192.099 -59.6219,63,crouch,10.238 164.196 0,,
-29.5941 603.464 -67.375,68 67,stand,44.422 7.08069 0,,
1954.78 811.733 -153.955,16,crouch,0.564575 140.537 0,,
-1201.81 -261.257 -128.164,142 151 51,stand,25.4321 69.9335 0,,
-1552.58 -628.494 -127.875,52 53,stand,20.0763 34.7168 0,,
633.751 -301.321 -135.875,80 78 79,stand,56.3367 82.5403 0,,
1624.91 928.901 -136.785,16 236 30,stand,45.0659 -112.571 0,,
1621.34 807.802 -139.875,235 237 29 30,stand,33.4973 -10.5249 0,,
1816.99 812.693 -151.375,236 16 180,stand,58.1891 -25.719 0,,
