313
-133.64 -2558.64 -157.875,68 70 74 75 76,stand,30.3497 -159.318 0,,
-272.64 -2538.69 -157.875,69 71 73,stand,24.6368 -119.563 0,,
-388.036 -2539 -157.875,70 72 101,stand,25.7574 178.957 0,,
-521.615 -2525.32 -186.906,71 95 101,stand,26.8781 116.582 0,,
-348.694 -3040.88 -157.875,70,stand,24.6368 -91.823 0,,
-224.952 -2436.45 -155.875,69,stand,22.1759 85.337 0,,
29.7272 -2544.05 -157.875,69,stand,21.1652 -113.664 0,,
-30.2958 -2629.32 -157.875,69 77,stand,24.6368 -101.233 0,,
-9.04946 -2797.45 -157.875,76 78,stand,18.3636 -32.3595 0,,
-46.0229 -3046.2 -157.875,77 79,stand,33.1458 -57.8917 0,,
26.8765 -3060.28 -157.875,78 80 90,stand,37.6282 148.047 0,,
34.8157 -2804.2 -157.875,79 81,stand,27.4384 -89.5873 0,,
70.7174 -2542.27 -155.875,80 82,stand,25.5322 174.255 0,,
143.286 -2411.82 -166.799,81 68 67 83 85 105,stand,17.1332 168.652 0,,
101.739 -1884.34 -177.959,82 65 84 67 105,stand,14.7821 75.6691 0,,
998.473 -1487.1 -249.534,83 112 113 308,stand,20.1599 155.968 0,,
406.39 -2951.61 -125.325,82 86 106,stand,18.2538 89.0339 0,,
635.343 -2929.25 -152.729,85 87 107,stand,15.5676 -159.768 0,,
729.089 -3276.86 -145.935,86 88 108,stand,25.9827 -114.301 0,,
562.693 -3405.59 -185.38,87 89,stand,27.4384 -156.741 0,,
177.48 -3235.56 -243.317,88 90 91,stand,22.8461 139.648 0,,
142.896 -3118.71 -205.875,89 79,stand,13.8867 122.965 0,,
-64.0494 -3324.91 -276.503,89 92,stand,25.5322 -145.431 0,,
-355.93 -3356.75 -312.125,91 93,stand,22.2858 144.13 0,,
-504.707 -3094.58 -284.667,92 94,stand,18.0286 93.6207 0,,
-507.377 -2881.23 -258.306,93 95,stand,19.8193 151.074 0,,
-732.112 -2752.74 -271.945,94 72 96,stand,10.6403 59.5796 0,,
-736.226 -2174.87 -179.034,95 97,stand,8.28918 31.5809 0,,
-512.991 -2117.48 -157.601,96 98 101 102,stand,18.479 78.8386 0,,
-588.299 -1818.25 -162.98,97 99 102 103,stand,19.1492 75.5921 0,,
-427.576 -1508.22 -156.288,98 100,stand,16.7981 57.6734 0,,
-137.299 -1209.74 -142.838,99 63 64 104,stand,26.4276 52.8614 0,,
-366.988 -2373.23 -157.875,67 71 97 72,stand,39.9792 -31.129 0,,
-415.501 -1963.97 -146.25,97 98 103 67,stand,29.6741 -34.2272 0,,
-354.551 -1786.47 -179.375,102 98 66 104,stand,16.7981 -38.2592 0,,
-220.549 -1504.14 -140.698,103 100 66 65,stand,21.7255 78.0586 0,,
371.273 -2204.31 -157.305,83 82 106,stand,11.9806 -105.27 0,,
688.035 -2381.19 -155.551,105 107 85,stand,17.0233 -91.4934 0,,
948.885 -2649.97 -141.579,106 86 108,stand,25.5322 136.028 0,,
1134.88 -3179.37 -163.801,107 87 109 110,stand,15.6775 -155.214 0,,
1360.27 -3586.4 -276.541,108,stand,12.0959 -9.07399 0,,
1350.1 -2865.76 -265.6,108 111,stand,4.8175 -159.098 0,,
1148.07 -2377.7 -274.462,110 112,stand,19.4843 89.4734 0,,
1273.59 -1893.77 -282.822,111 113 84,stand,13.1012 90.8192 0,,
1187.66 -1319.9 -261.431,112 84 114,stand,9.85474 -160.894 0,,
2374.67 -950.726 -262.521,113 115,stand,12.876 45.3523 0,,
2378.1 -675.539 -195.91,114 116 119 312,stand,7.3938 173.684 0,,
2042.28 -635.976 -116.836,115 117 312,stand,11.2006 157.451 0,,
1838.49 -352.501 -89.6927,116 118 122,stand,19.3744 88.0177 0,,
1911.49 46.7767 -78.9129,117 121 122,stand,17.3584 62.5953 0,,
2542.39 -262.197 -83.6367,115 120 126,stand,18.7042 57.4427 0,,
2589.97 107.337 -114.253,119 121 126 272,stand,16.2378 105.376 0,,
2288.43 251.754 -92.3036,120 118 272,stand,7.94861 -177.692 0,,
1531 155.579 -14.1633,118 123 300 117,stand,12.9913 -51.7064 0,,
1085.45 235.721 8.125,122 124 270 271,stand,12.6563 171.783 0,,
878.31 -386.795 10.1057,123 125 308,stand,19.0393 157.896 0,,
563.575 -362.867 8.125,124 60,stand,26.543 170.997 0,,
2749.23 -51.2308 -126.043,119 120 127,stand,21.275 150.618 0,,
3300.04 -475.125 -118.429,126 128 131,stand,17.9187 -29.0087 0,,
3964.84 26.2966 -119.875,127 129 130,stand,18.479 103.695 0,,
4212.14 95.5983 -119.785,128 277 278 275,stand,15.1172 109.403 0,,
3961.46 386.931 -119.875,128,stand,17.8033 96.7463 0,,
4153.55 -173.738 -111.875,127 132 278,stand,15.0073 13.4645 0,,
4883.23 -510.718 -75.1606,131 133,stand,14.6722 74.6089 0,,
5312.18 -311.056 -85.5428,132 134,stand,13.8867 78.8661 0,,
5327.13 337.273 -113.561,133 135,stand,13.1012 99.6962 0,,
5311.31 866.108 -114.471,134 136 284,stand,13.9966 86.8147 0,,
5412.29 1046.25 -130.508,135 137,stand,14.5569 32.2785 0,,
5732.46 1246.02 -132.404,136 138,stand,14.1119 38.777 0,,
6182.62 1696.21 -166.054,137 139 288,stand,11.6455 67.2206 0,,
6061.75 2628.24 -172.837,138 140,stand,9.9646 93.5328 0,,
5905.76 3211.28 -161.395,139 141,stand,27.323 109.1 0,,
5675.2 2848.64 -192.295,140 142 143 290,stand,28.6688 50.0819 0,,
5168.98 3255.85 -181.399,141 143 147,stand,23.7415 64.1938 0,,
5410.06 2928.98 -207.365,142 141 144 290,stand,17.2485 113.836 0,,
5738.83 3424.5 -391.727,143 145,stand,22.7362 91.775 0,,
5455.54 3628.81 -367.294,144 146,stand,5.71289 -177.516 0,,
5099.57 3935.46 -390.563,145 147,stand,20.495 111.484 0,,
4692.38 3731.52 -238.392,146 148 142,stand,10.6403 175.205 0,,
4231.46 3524.98 -167.812,147 149 289,stand,13.9966 -170.798 0,,
3742.09 3410.4 -154.761,148 150,stand,9.06921 -173.149 0,,
3455.37 3252.41 -96.0957,149 151,stand,11.2006 -139.328 0,,
3053.6 2594.98 -126.49,150 152 294,stand,11.4203 -129.253 0,,
2572.41 2273.85 -102.204,151 153 294,stand,10.7501 162.774 0,,
2446.37 2556.64 6.01616,152 154,stand,10.7501 -177.851 0,,
2048.47 2726.36 -11.3571,153 155,stand,14.7821 132.875 0,,
1857.69 3209.77 24.7086,154 156,stand,13.3264 132.315 0,,
1260.82 2942.5 34.3176,155 157 303,stand,36.8427 75.7624 0,,
994.359 2592.99 43.0731,156 158,stand,12.9913 -128.693 0,,
808.199 2235.67 56.0765,157 159,stand,20.495 -28.4649 0,,
1118.09 2060.27 9.07689,158 160,stand,23.1812 -62.2808 0,,
1184.66 1765.33 2.61213,159 161,stand,17.0233 -84.0062 0,,
1197.25 1500.55 15.1412,160 162,stand,14.3372 -113.235 0,,
1088.54 1328.84 79.0418,161 163,stand,13.3264 -133.39 0,,
956.441 1269.35 122.477,162 164,stand,14.7821 -153.099 0,,
899.126 1066 100.365,163 165,stand,18.5889 114.736 0,,
763.161 1075.78 126.987,164 166,stand,25.5322 -12.4798 0,,
816.399 1432.05 135.673,165 167,stand,23.1812 78.1135 0,,
937.843 1878.5 135.765,166 168,stand,24.8621 82.8212 0,,
519.454 1914.18 93.1393,167 169 229,stand,27.5482 165.466 0,,
171.886 2225.64 31.6377,168 170,stand,36.1725 9.05345 0,,
167.158 2351.18 50.7704,169 171,stand,18.8141 121.488 0,,
-115.282 2665.22 19.7159,170 172,stand,20.3796 121.603 0,,
-360.056 2832.72 33.0815,171 173,stand,35.6122 -170.87 0,,
-736.621 2362.91 -133.038,172 174 242,stand,38.1885 145.789 0,,
-860.531 2496.9 -197.203,173 175 253,stand,22.3956 89.6876 0,,
-526.902 3119.94 -247.732,174 176,stand,18.2538 66.056 0,,
-231.097 3223.74 -200.926,175 177,stand,14.6722 -157.801 0,,
-369.444 3641.53 -249.847,176 178 252,stand,23.6316 94.8017 0,,
-350.056 4246.23 -333.431,177 179 260,stand,17.9187 124.256 0,,
-494.398 4707.73 -300.215,178 180,stand,2.46643 163.785 0,,
-1090.52 4651.15 -229.525,179 181 260,stand,23.5162 173.98 0,,
-1411.62 4844.2 -231.084,180 182 264,stand,18.0286 123.586 0,,
-1470.96 4951.16 -216.431,181 183,stand,17.2485 116.082 0,,
-1697.8 5229.33 -224.584,182 184,stand,9.51965 129.183 0,,
-1887.56 5476.09 -214.826,183 185 265,stand,9.74487 120.449 0,,
-1917.27 5715.79 -153.094,184 187 201,stand,12.6563 66.1384 0,,
-2037.99 6288.82 -82.6182,187 188 201,stand,18.0286 111.94 0,,
-1869.67 5978.31 -97.4859,186 185,stand,40.3143 -127.265 0,,
-2190.25 6651.04 -130.709,186 189 201,stand,10.3052 136.127 0,,
-2569.85 6788.41 -36.3038,188 190,stand,2.01599 177.337 0,,
-2828.54 6773.58 32.1062,189 191,stand,3.02124 178.232 0,,
-3190.73 6826.03 122.579,190 192,stand,3.58154 173.865 0,,
-3549.73 6854.9 186.355,191 193,stand,22.6208 16.1122 0,,
-3631.93 6655.28 216.389,192 194,stand,6.60828 -114.35 0,,
-3824.31 6294.08 298.892,193 195,stand,-2.24121 -130.363 0,,
-3820.09 6187.88 319.144,194 196,stand,27.9987 112.501 0,,
-3410.75 6455.31 154.553,195 197,stand,27.9987 35.904 0,,
-3039 6559.1 59.4742,196 198,stand,30.4596 10.5146 0,,
-3063.49 6172.02 -46.5276,197 199 201,stand,21.1652 -25.5425 0,,
-3257.32 5732.46 -263.085,198 200,stand,22.1759 -93.7401 0,,
-2867.24 5717.29 -171.839,199 201 202,stand,7.16858 -15.6823 0,,
-2554.24 6119.1 -68.4513,200 198 186 188 185 265,stand,22.1759 34.2616 0,,
-2443.92 5243.28 -234.124,200 203 265,stand,12.9913 -47.4602 0,,
-2143.54 4869.82 -225.217,202 204 265,stand,16.5729 -71.8718 0,,
-2436.51 4482.38 -150.228,203 205,stand,15.3424 -134.697 0,,
-2609.36 4249.1 -165.786,204 206,stand,23.9667 -47.5701 0,,
-2569.46 3973.44 -214.173,205 207 262,stand,32.5909 -121.926 0,,
-2603.56 3629.74 -344.001,206 208,stand,32.0306 -96.2834 0,,
-2667.79 3472.06 -410.49,207 209 261,stand,27.4384 -127.638 0,,
-2839.76 3153.52 -463.875,208 210,stand,25.5322 -115.542 0,,
-2681.62 2859.32 -430.475,209 211 261 266,stand,6.71814 -66.9445 0,,
-2539.85 2148.69 -295.537,210 212 247 256 266,stand,4.8175 -78.3648 0,,
-2559.9 1814.97 -301.355,211 213,stand,9.85474 -102.441 0,,
-2652.77 1454.78 -284.686,212 214 247,stand,11.3104 -84.1875 0,,
-2643.41 1010.11 -329.04,213 215,stand,18.3636 -94.1576 0,,
-2578.53 866.882 -332.808,214 216 246,stand,30.4596 -171.985 0,,
-2686.02 635.174 -338.734,215 217,stand,16.463 -125.293 0,,
-2627.59 521.979 -330.144,216 218,stand,14.6722 -37.3803 0,,
-2239.05 388.646 -330.653,217 219,stand,16.1279 -15.5449 0,,
-2158.04 280.044 -327.681,218 220,stand,16.1279 -30.9972 0,,
-2014.08 357.403 -333.335,219 221,stand,12.876 30.5921 0,,
-1907.03 584.206 -313.461,220 222 246,stand,16.6882 67.3249 0,,
-1515.05 1032.15 -389.634,221 223 245,stand,22.2858 39.8866 0,,
-1299.73 1208.81 -423.996,222 224,stand,21.6156 58.7007 0,,
-1190.13 1374.91 -478.741,223 225,stand,14.3372 31.493 0,,
-831.05 1593.67 -365.197,224 226,stand,4.36707 29.1365 0,,
-551.872 1864.99 -147.644,225 227 242,stand,-1.23047 31.2678 0,,
-180.132 1872.45 -72.728,226 228,stand,2.57629 -15.7702 0,,
180.092 1789.7 23.3686,227 229,stand,6.71814 -32.343 0,,
394.088 1732.59 68.9313,228 168 230 240,stand,19.0393 89.2756 0,,
548.328 1421.14 125.77,229 231,stand,8.17383 -57.5072 0,,
488.329 1004.97 152.125,230 22 232 267,stand,14.3372 -107.676 0,,
-35.0819 999.79 152.411,231 233,stand,13.9966 -148.029 0,,
-148.954 642.242 131.144,232 234,stand,26.8781 -177.928 0,,
-255.204 652.559 111.968,233 235,stand,19.0393 -9.27724 0,,
-435.826 399.997 80.0019,234 236,stand,14.892 -117.795 0,,
-507.786 185.99 64.692,235 237,stand,11.5356 -64.1539 0,,
-326.176 49.545 119.356,236 238,stand,12.9913 -35.8202 0,,
1.29919 -57.1021 50.8862,237 239,stand,37.403 -36.6057 0,,
4.72428 -228.944 17.4099,238 62,stand,28.894 -80.3917 0,,
227.239 2005.55 19.1467,229 241,stand,18.5889 159.709 0,,
-257.77 2149.58 -55.7782,240 242,stand,20.6049 169.229 0,,
-606.343 2161.43 -106.407,241 173 243 226,stand,25.5322 162.73 0,,
-1053.65 1988.13 -181.087,242 253 255,stand,13.8867 -146.76 0,,
-1559.52 1626.15 -250.861,245 255,stand,15.7928 -141.498 0,,
-1869.4 1285.17 -255.211,244 246 222 247,stand,19.1492 -127.161 0,,
-2182.81 977.006 -270.339,245 215 221,stand,32.1405 -152.918 0,,
-2101.2 1589.02 -239.875,245 213 211 248,stand,15.4523 3.86241 0,,
-1918.28 2073.79 -229.36,247 249 254,stand,13.6615 53.6579 0,,
-1502.91 2434.36 -205.719,248 250 253 254 256,stand,8.62427 44.4789 0,,
-1391.47 2992.53 -125.966,249 251,stand,14.5569 77.9597 0,,
-975.831 3522.52 -187.759,250 252,stand,17.0233 56.0145 0,,
-621.55 3750.73 -235.512,251 177,stand,22.3956 0.808212 0,,
-1232.5 2303.47 -193.796,249 174 243 255,stand,11.4203 -31.8596 0,,
-1640.34 2167.66 -218.213,249 255 248,stand,17.3584 -20.8898 0,,
-1239.46 1854.27 -211.846,254 243 244 253,stand,14.3372 137.687 0,,
-1897 2688.81 -259.13,249 211 257 266,stand,16.6882 171.871 0,,
-1802.58 3493.22 -338.028,256 258 261,stand,9.40979 -84.3962 0,,
-1538.35 3532.86 -340.641,257 259,stand,10.3052 4.85667 0,,
-1023.56 3760.53 -312.08,258 260,stand,9.9646 23.5609 0,,
-741.905 4190.93 -283.494,259 178 180,stand,21.8353 35.8766 0,,
-2290.96 3376.53 -383.91,257 208 210 262 266,stand,17.8088 -169.727 0,,
-2247.34 3854.09 -218.3,261 206 263,stand,15.7928 150.557 0,,
-1860.87 4208.65 -236.297,262 264,stand,10.415 126.239 0,,
-1761.92 4792.57 -260.625,263 265 181,stand,11.4258 148.525 0,,
-2154.39 5445.17 -210.721,264 201 184 202 203,stand,3.80676 120.081 0,,
-2142.84 2685.85 -271.698,261 256 210 211,stand,26.7627 105.892 0,,
875.357 851.942 51.0953,231 268 307,stand,22.3956 -22.0598 0,,
1046.73 524.889 10.2957,267 269 271,stand,11.7609 -113.774 0,,
921.429 411.807 14.0546,268 53 270,stand,14.1119 -160.246 0,,
883.628 133.978 16.125,269 123,stand,21.9507 69.5442 0,,
1122.66 462.35 8.125,268 123 301,stand,31.8054 -134.791 0,,
2615.14 402.06 -122.317,121 120 273 300,stand,28.2184 -92.6854 0,,
2808.26 425.445 -124.061,272 274,stand,24.7522 -163.009 0,,
3897.51 749.613 -114.138,273 281,stand,32.926 -62.7807 0,,
4091.93 642.303 -119.909,276 280 129,stand,24.7522 -58.8585 0,,
4454.21 427.387 -121.223,275 277 279,stand,24.4116 29.944 0,,
4551.19 271.502 -127.688,276 129 278,stand,18.1439 129.354 0,,
4301.28 -95.9682 -116.091,277 129 131,stand,21.6156 133.276 0,,
4360.08 824.227 -121.255,276 280 282,stand,13.1012 103.41 0,,
4037.87 708.718 -120.342,279 275 281 282,stand,28.6688 -41.0167 0,,
3929.74 685.116 -119.875,280 274,stand,37.0679 106.134 0,,
4157.32 914.349 -122.261,280 279 283 295 296,stand,21.8353 -80.6884 0,,
4636.12 968.06 -121.191,282 284,stand,16.5729 -171.869 0,,
4939.44 1016.18 -131.875,283 135 285,stand,11.3104 -1.87794 0,,
5219.82 1156.82 -141.829,284 286,stand,13.6615 30.2516 0,,
5417.67 1394.7 -147.827,285 287,stand,6.71814 70.6813 0,,
5416.99 1548.55 -143.93,286 288,stand,5.93811 101.586 0,,
5378.31 1952.33 -147.305,287 289 292 138,stand,9.85474 116.961 0,,
4925.32 2492.41 -167.013,288 290 148 293,stand,15.2325 92.8846 0,,
5259.44 2800.45 -181.723,289 143 141 291,stand,26.4276 -28.2836 0,,
5424.49 2491.31 -180.257,290 292,stand,16.6882 158.698 0,,
5742.75 2288.03 -173.371,291 288,stand,14.2218 163.406 0,,
4266.42 2163.02 -125.503,289 294 295,stand,12.3212 -170.919 0,,
3279.33 2218.63 -107.619,293 152 151,stand,4.36707 179.111 0,,
4393.56 1338.57 -164.128,293 282,stand,7.83875 -96.679 0,,
3548.61 1074.4 -155.168,282 297,stand,9.18457 -170.216 0,,
2974.85 1402.89 -193.251,296 298,stand,13.6615 141.071 0,,
2398.34 1589.87 -168.668,297 299 302,stand,6.49841 176.348 0,,
2057.91 1173.13 -118.758,298 300,stand,4.8175 -124.859 0,,
1654 833.341 -53.6315,299 301 306 272 122,stand,7.83875 -177.379 0,,
1208.78 594.541 8.125,300 271,stand,11.8707 -19.1485 0,,
1807.38 2110.95 -45.3053,298 303,stand,6.04797 -91.0045 0,,
1569.96 2327.77 -40.7573,302 156 304,stand,8.39905 122.515 0,,
1754.16 1883.25 -14.537,303 305,stand,10.1898 -92.4547 0,,
1679.09 1445.61 43.4732,304 306,stand,10.08 -121.794 0,,
1355.79 1164.17 26.6135,305 307 300,stand,13.8867 -156.06 0,,
1027.02 965.786 34.2427,306 267,stand,9.9646 -136.125 0,,
767.016 -1066.58 -134.011,124 84 309 310,stand,0.785522 101.619 0,,
313.687 -1005.82 -134.57,308 63 64,stand,19.9347 -104.073 0,,
1175.55 -1039.95 -86.9421,308 311,stand,8.62427 25.3846 0,,
1543.35 -836.458 -53.9352,310 312,stand,12.9913 23.039 0,,
1900 -822.42 -90.4127,311 116 115,stand,21.6156 5.23021 0,,
