175
1387.02 1795.65 517.357,165 92 94,climb,-3.54309 107.468 0,,
1376.32 1833.78 581.823,164 166,climb,-3.87268 107.687 0,,
1341.04 1937.99 609.742,165 163,stand,,,
340.674 -434.332 859.983,68 65 63,stand,,,
1278.23 -137.125 878.525,169 52 53 46,climb,1.10413 86.3855 0,,
1279.65 -115.549 978.125,168 29,climb,-1.49963 83.3533 0.812988,,
2629.69 1390.28 629.182,171 99 98,climb,1.87866 -0.557251 0,,
2658.16 1389.75 793.125,0 170,climb,2.68616 0.953369 0,,
1712.32 2505.93 692.063,173 161 160 104,climb,-9.11316 71.958 0.236206,,
1716.42 2521.12 826.125,172 162,climb,-6.70715 72.4963 0.466919,,
568.447 -211.9 803.456,63 55,stand,,,
