587
2668.0 -1834.0 208.0,16 566 567,stand,,,
2701.0 -1696.0 208.0,82 578,climb,11.4423 7.58857 0.0,,
2559.0 -1747.0 208.0,81 572 573,stand,,,
2418.0 -1790.0 208.0,23 84,stand,,,
2404.0 -1851.0 208.0,83 85,stand,,,
2341.0 -1851.0 208.0,84 86 88,climb,,,
2262.0 -1847.0 208.0,85 87,stand,,,
2245.0 -1724.0 208.0,24 86 101,stand,,,
2348.0 -1907.0 240.0,85 89 557,climb,,,
2337.0 -2013.0 208.0,30 88 561,stand,,,
2701.0 -1537.0 208.0,17 568,climb,14.9579 -9.05022 0.0,,
1959.0 -1520.0 208.0,92,stand,,,
1960.0 -1407.0 208.0,91 93,stand,,,
2163.0 -1426.0 208.0,92 97 100,stand,,,
2325.0 -1436.0 208.0,95 100,stand,,,
2504.0 -1437.0 208.0,94 96,stand,,,
2515.0 -1325.0 208.0,95,stand,,,
2114.0 -1548.0 208.0,93 99,stand,,,
1919.0 -1659.0 208.0,99 103 105 106 119,stand,,,
2093.0 -1667.0 208.0,97 98 102 103 104 585,stand,,,
2237.0 -1430.0 208.0,93 94 101,stand,,,
2245.0 -1569.0 208.0,87 100,stand,,,
2189.0 -1666.0 208.0,14 99,stand,,,
2000.0 -1773.0 208.0,98 99 580 583,climb,4.72961 -99.0008 0.0,,
2129.0 -1779.0 208.0,99 575,climb,1.53809 -82.9113 0.0,,
2182.0 -1572.0 208.0,15 98,stand,,,
1829.0 -1646.0 208.0,98 107,stand,,,
1760.0 -1595.0 208.0,106 108,stand,,,
1639.0 -1596.0 208.0,107 109,stand,,,
1519.0 -1580.0 208.0,108 110 205,stand,,,
1494.0 -1523.0 208.0,109 111 113 116,stand,,,
1499.0 -1417.0 208.0,110 112 113,stand,,,
1520.0 -1370.0 208.0,111 125 125 142,stand,,,
1563.0 -1482.0 208.0,110 111 114,stand,,,
1677.0 -1482.0 208.0,113 115,stand,,,
1811.0 -1483.0 208.0,114,stand,,,
1444.0 -1676.0 208.0,110 123,stand,,,
1542.0 -1709.0 208.0,39 118,stand,,,
1694.0 -1708.0 208.0,117 119,stand,,,
1838.0 -1689.0 208.0,98 118 120,stand,,,
1823.0 -1775.0 208.0,119 124,stand,,,
1711.0 -1831.0 208.0,122 124,stand,,,
1605.0 -1816.0 208.0,42 121,stand,,,
1473.0 -1761.0 208.0,42 116,stand,,,
1757.0 -1823.0 208.0,120 121,stand,,,
1570.0 -1279.0 208.0,112 112 126,stand,,,
1769.0 -1233.0 208.0,125 127,stand,,,
1966.0 -1220.0 208.0,126 128 129,stand,,,
2234.0 -1193.0 208.0,73 127,stand,,,
2221.0 -1107.0 208.0,127 130,stand,,,
2318.0 -1008.0 208.0,129 131 132,stand,,,
2344.0 -927.0 208.0,130 134 136,stand,,,
2287.0 -938.0 208.0,130 133 172,stand,,,
2180.0 -921.0 208.0,132 134 323,stand,,,
2317.0 -858.0 208.0,131 133 135 171 191 322,stand,,,
2377.0 -761.0 208.0,66 134,stand,,,
2406.0 -1094.0 208.0,73 131,stand,,,
2399.0 -1260.0 208.0,73 138,stand,,,
2319.0 -1349.0 208.0,137 139,stand,,,
2051.0 -1334.0 208.0,138 140,stand,,,
1870.0 -1285.0 208.0,139 141,stand,,,
1700.0 -1307.0 208.0,140,stand,,,
1474.0 -1317.0 208.0,112 143,stand,,,
1430.0 -1180.0 208.0,142 144,stand,,,
1485.0 -1053.0 208.0,143 145,stand,,,
1604.0 -1039.0 208.0,144 146,stand,,,
1752.0 -1083.0 208.0,145 147,stand,,,
1957.0 -1029.0 208.0,146 148,stand,,,
2192.0 -1042.0 208.0,147 149,stand,,,
2336.0 -1048.0 208.0,148 150,stand,,,
2410.0 -833.0 208.0,149 151,stand,,,
2505.0 -757.0 208.0,150 152,stand,,,
2641.0 -721.0 208.0,74 151,stand,,,
2764.0 -663.0 208.0,74 154,stand,,,
2783.0 -498.0 208.0,153 155 161,stand,,,
2679.0 -413.0 208.0,154 156,stand,,,
2633.0 -294.0 208.0,155 157 161,stand,,,
2578.0 -36.0 208.0,156 158,stand,,,
2610.0 156.0 208.0,157 159 186 278,stand,,,
2681.0 336.0 208.0,158 160,stand,,,
2720.0 467.0 208.0,9 159 278,stand,,,
2783.0 -312.0 208.0,154 156 162,stand,,,
2787.0 -146.0 208.0,161 163,stand,,,
2585.0 -134.0 208.0,162,stand,,,
2395.0 -441.0 233.0,66 165,stand,,,
2298.0 -277.0 233.0,164 166,stand,,,
2164.0 -38.0 233.0,165 167 169,stand,,,
2087.0 165.0 208.0,166 168,stand,,,
2051.0 307.0 208.0,57 167 196,stand,,,
2209.0 -302.0 233.0,166 170,stand,,,
2239.0 -458.0 233.0,169 171,stand,,,
2283.0 -647.0 208.0,134 170,stand,,,
2336.0 -703.0 208.0,132 173,stand,,,
2371.0 -384.0 233.0,172 174,stand,,,
2371.0 -54.0 233.0,173 175,stand,,,
2373.0 271.0 208.0,174 176,stand,,,
2318.0 532.0 208.0,175 177,stand,,,
2291.0 597.0 208.0,62 176,stand,,,
2332.0 813.0 208.0,62 179,stand,,,
2464.0 888.0 208.0,178 180,stand,,,
2608.0 903.0 208.0,179 181,stand,,,
2602.0 683.0 208.0,180 182,stand,,,
2580.0 435.0 208.0,181 183 186 199,stand,,,
2662.0 463.0 208.0,9 182,stand,,,
2413.0 553.0 208.0,185 198 199,stand,,,
2378.0 670.0 208.0,62 184,stand,,,
2340.0 127.0 208.0,158 182 187 195,stand,,,
2205.0 -186.0 233.0,186 188,stand,,,
1987.0 -518.0 208.0,187 192,stand,,,
1982.0 -716.0 208.0,190 192,stand,,,
2188.0 -707.0 208.0,189 191,stand,,,
2321.0 -790.0 208.0,134 190,stand,,,
1922.0 -615.0 208.0,188 189 193,stand,,,
1906.0 -419.0 213.0,192,stand,,,
1929.0 -123.0 228.0,195,stand,,,
1988.0 85.0 208.0,186 194 196 328,stand,,,
2086.0 256.0 208.0,168 195,stand,,,
2130.0 331.0 208.0,198,stand,,,
2325.0 344.0 208.0,184 197,stand,,,
2492.0 483.0 208.0,182 184,stand,,,
1107.0 -1834.0 48.0,201 299,climb,,,
1110.0 -1834.0 208.0,200 202,climb,,,
1169.0 -1791.0 208.0,201 203 206,stand,,,
1185.0 -1652.0 208.0,13 202,stand,,,
1429.0 -1623.0 256.0,13 205,climb,,,
1473.0 -1602.0 208.0,109 204,climb,,,
1165.0 -1898.0 208.0,202 207,stand,,,
1165.0 -2050.0 208.0,206 208,stand,,,
1165.0 -2197.0 208.0,207 565,stand,,,
1079.0 -2190.0 16.0,210 440 565,climb,,,
992.0 -2058.0 16.0,209 211 427 439,stand,,,
1206.0 -2070.0 16.0,210 425,stand,,,
1675.0 -2063.0 48.0,213 425,stand,,,
1734.0 -2022.0 48.0,212 214,stand,,,
1731.0 -1842.0 48.0,213 215 217 229,stand,,,
1832.0 -1794.0 48.0,214 216 221 229,stand,,,
1943.0 -1780.0 48.0,215 538 539,stand,,,
1557.0 -1816.0 48.0,214 218 229,stand,,,
1368.0 -1797.0 48.0,217 219 221 338,stand,,,
1284.0 -1585.0 48.0,218 220 339,stand,,,
1175.0 -1189.0 48.0,219 299 302,stand,,,
1499.0 -1746.0 48.0,215 218 222 228,stand,,,
1503.0 -1399.0 48.0,221 223 228 233,stand,,,
1580.0 -1336.0 48.0,222 224 242,stand,,,
1790.0 -1338.0 48.0,223 225 242,stand,,,
2102.0 -1332.0 48.0,224 226,stand,,,
2333.0 -1294.0 48.0,225 227,stand,,,
2491.0 -1250.0 48.0,226 239 366 367,stand,,,
1592.0 -1513.0 48.0,221 222 230 232,stand,,,
1732.0 -1712.0 48.0,214 215 217 230 230 424,stand,,,
1748.0 -1609.0 48.0,228 229 229,stand,,,
1895.0 -1533.0 48.0,232 409 422 423 424,stand,,,
1706.0 -1518.0 48.0,228 231,stand,,,
1454.0 -1252.0 48.0,222 234,stand,,,
1397.0 -1224.0 48.0,233 247 296,stand,,,
1504.0 -1141.0 48.0,236 240 247 248,stand,,,
1661.0 -1174.0 48.0,235 237 242,stand,,,
1916.0 -1163.0 48.0,236 238 241 252 253,stand,,,
2147.0 -1128.0 48.0,237 239,stand,,,
2351.0 -1210.0 48.0,227 238 240 243,stand,,,
2116.0 -1279.0 48.0,235 239 241 246,stand,,,
1947.0 -1322.0 48.0,237 240,stand,,,
1682.0 -1250.0 48.0,223 224 236,stand,,,
2390.0 -1153.0 48.0,239 244,stand,,,
2415.0 -1049.0 48.0,243 245,stand,,,
2337.0 -1088.0 48.0,244 246 254,stand,,,
2194.0 -1202.0 48.0,240 245,stand,,,
1460.0 -1209.0 48.0,234 235,stand,,,
1543.0 -1039.0 48.0,235 249,stand,,,
1705.0 -1027.0 48.0,248 250 251,stand,,,
1841.0 -1026.0 48.0,249,stand,,,
1772.0 -1067.0 48.0,249 252,stand,,,
1792.0 -1154.0 48.0,237 251,stand,,,
1971.0 -1097.0 48.0,237 254,stand,,,
2245.0 -1098.0 48.0,245 253,stand,,,
2654.0 736.0 48.0,8 256 287,stand,,,
2412.0 821.0 48.0,255 257,stand,,,
2073.0 869.0 48.0,256 258 285,stand,,,
1873.0 897.0 48.0,257 259 288,stand,,,
1759.0 898.0 48.0,258 260 262 283,climb,,,
1756.0 948.0 80.0,259 261,climb,,,
1750.0 1053.0 16.0,260 505 506,climb,,,
1607.0 782.0 48.0,259 263,stand,,,
1536.0 384.0 48.0,262 264 281 329,stand,,,
1493.0 9.0 48.0,263 265 280 340,stand,,,
1382.0 -167.0 48.0,264 266,stand,,,
1160.0 -350.0 48.0,265 267,stand,,,
1009.0 -468.0 48.0,266 268,stand,,,
833.0 -504.0 28.0,267 318 435 443 485,stand,,,
845.0 -421.0 30.0,270 486 498,stand,,,
1033.0 -426.0 48.0,269 271 303 304,stand,,,
1322.0 -344.0 48.0,270 272,stand,,,
1469.0 -337.0 48.0,271 273,stand,,,
1729.0 -401.0 48.0,272 274,stand,,,
2086.0 -469.0 48.0,273 275,stand,,,
2357.0 -405.0 48.0,274 279 310 314 371 373,stand,,,
2681.0 -81.0 48.0,277 279 311 313 313 360,stand,,,
2750.0 26.0 144.0,276 278,stand,,,
2762.0 147.0 208.0,158 160 277 392,stand,,,
2543.0 -230.0 48.0,275 276,stand,,,
1469.0 228.0 48.0,264 281,stand,,,
1451.0 415.0 48.0,263 280 282,stand,,,
1423.0 691.0 48.0,281 283 284,stand,,,
1441.0 896.0 48.0,259 282,stand,,,
1677.0 696.0 48.0,282 285,stand,,,
1871.0 633.0 48.0,257 284 288 332,stand,,,
2155.0 691.0 48.0,287 288 384,stand,,,
2376.0 638.0 48.0,2 255 286,stand,,,
2038.0 658.0 48.0,258 285 286 289,stand,,,
2022.0 427.0 48.0,288 290,stand,,,
1938.0 107.0 48.0,289 291 333,stand,,,
1983.0 -172.0 48.0,290 292 308 309,stand,,,
1953.0 -408.0 48.0,291 293 309 315,stand,,,
1725.0 -702.0 48.0,292 294 380,stand,,,
1459.0 -893.0 48.0,293 295 324,stand,,,
1293.0 -1036.0 48.0,294 296,stand,,,
1267.0 -1225.0 48.0,234 295 297,stand,,,
1137.0 -1422.0 48.0,296 298 300,stand,,,
1057.0 -1645.0 48.0,297 299 300 338,stand,,,
1048.0 -1804.0 48.0,200 220 298,stand,,,
1036.0 -1314.0 48.0,297 298 301,stand,,,
1034.0 -987.0 48.0,300 302 335 336,stand,,,
1071.0 -641.0 48.0,220 301 303,stand,,,
1102.0 -503.0 48.0,270 302 304,stand,,,
1101.0 -259.0 48.0,270 303 305,stand,,,
1142.0 -141.0 48.0,304 306,stand,,,
1261.0 -115.0 48.0,305 307,stand,,,
1477.0 -127.0 48.0,306 308 334 335,stand,,,
1864.0 -114.0 48.0,291 307,stand,,,
2193.0 -285.0 48.0,291 292 310 372,stand,,,
2294.0 -203.0 48.0,275 309 311 382 390,stand,,,
2408.0 -83.0 48.0,276 310 390,stand,,,
2571.0 279.0 48.0,6 313 388,stand,,,
2554.0 9.0 48.0,276 276 312 314 389,stand,,,
2491.0 -198.0 48.0,275 313,stand,,,
1770.0 -462.0 48.0,292 316,stand,,,
1422.0 -540.0 48.0,315 317,stand,,,
1243.0 -580.0 48.0,316 318 319,stand,,,
981.0 -518.0 48.0,268 317,stand,,,
1524.0 -736.0 48.0,317 320,stand,,,
1864.0 -928.0 48.0,319 321,stand,,,
2001.0 -950.0 48.0,320 322,stand,,,
2206.0 -952.0 208.0,134 321,stand,,,
1995.0 -893.0 48.0,133 324 337,stand,,,
1631.0 -878.0 48.0,294 323,stand,,,
1510.0 -575.0 48.0,326 339,stand,,,
1675.0 -279.0 48.0,325 327,stand,,,
1812.0 61.0 48.0,326 328 329,climb,,,
1821.0 61.0 208.0,195 327,climb,,,
1818.0 257.0 48.0,263 327 330 391,stand,,,
1880.0 347.0 48.0,329 331,stand,,,
2125.0 412.0 48.0,2 330,stand,,,
1722.0 438.0 48.0,285 333,stand,,,
1735.0 129.0 48.0,290 332 334,stand,,,
1573.0 -70.0 48.0,307 333,stand,,,
1171.0 -502.0 48.0,301 307,stand,,,
1201.0 -998.0 48.0,301 337,stand,,,
1672.0 -949.0 48.0,323 336,stand,,,
1206.0 -1746.0 48.0,218 298,stand,,,
1333.0 -1144.0 48.0,219 325,stand,,,
1397.0 91.0 48.0,264 341,stand,,,
1280.0 127.0 48.0,340 342 351,stand,,,
1340.0 295.0 48.0,341 343,stand,,,
1355.0 654.0 48.0,342 344,stand,,,
1215.0 900.0 48.0,343 345,stand,,,
1186.0 1017.0 43.0,344 346 347 428,stand,,,
1251.0 1177.0 16.0,345 477,stand,,,
1158.0 888.0 48.0,345 348 349 350,stand,,,
1079.0 584.0 48.0,347 351 357,stand,,,
1002.0 917.0 48.0,347,stand,,,
1038.0 798.0 48.0,347,stand,,,
1205.0 550.0 48.0,341 348,stand,,,
1388.0 29.0 48.0,353 358,stand,,,
1089.0 38.0 48.0,352 354,stand,,,
1061.0 197.0 48.0,353 355,stand,,,
1164.0 306.0 48.0,354 356 357,stand,,,
992.0 306.0 96.0,355 483,stand,,,
1036.0 443.0 48.0,348 355,stand,,,
1871.0 135.0 48.0,0 352,stand,,,
2373.0 169.0 48.0,0,stand,,,
2665.0 -332.0 48.0,276 370 371,stand,,,
2664.0 -511.0 48.0,362 370 371 434,stand,,,
2738.0 -711.0 48.0,361 363 434,stand,,,
2748.0 -920.0 48.0,362 364,stand,,,
2785.0 -1051.0 48.0,363 365 366,stand,,,
3052.0 -1077.0 16.0,364 526,stand,,,
2713.0 -1224.0 48.0,227 364,stand,,,
2542.0 -1213.0 48.0,227 368,stand,,,
2575.0 -978.0 48.0,367 369,stand,,,
2609.0 -673.0 48.0,368 370,stand,,,
2644.0 -419.0 48.0,360 361 369,stand,,,
2599.0 -379.0 48.0,275 360 361,stand,,,
2378.0 -547.0 48.0,309 374 374,climb,,,
2377.0 -617.0 48.0,275 374 375,climb,,,
2377.0 -594.0 91.0,372 372 373,climb,,,
2439.0 -718.0 48.0,373 376,stand,,,
2267.0 -779.0 48.0,375 381,stand,,,
2018.0 -717.0 48.0,378 381,stand,,,
1987.0 -680.0 48.0,377 379 379,climb,,,
1954.0 -679.0 91.0,378 378 380,climb,,,
1906.0 -679.0 48.0,293 379,stand,,,
2121.0 -768.0 48.0,376 377,stand,,,
2227.0 51.0 48.0,310 383 389,stand,,,
2237.0 392.0 48.0,382 384,stand,,,
2223.0 590.0 48.0,286 383 385 387,stand,,,
2461.0 754.0 48.0,384 386,stand,,,
2671.0 899.0 48.0,12 385,stand,,,
2404.0 352.0 48.0,1 384 388,stand,,,
2442.0 260.0 48.0,312 387 389,stand,,,
2395.0 80.0 48.0,313 382 388 390,stand,,,
2380.0 -50.0 48.0,310 311 389,stand,,,
1904.0 236.0 48.0,0 329,stand,,,
2928.0 147.0 208.0,278 393 396 402 403,stand,,,
2944.0 330.0 208.0,392 394,stand,,,
2933.0 553.0 17.0,393 395,stand,,,
2943.0 738.0 16.0,394 509 510 511,stand,,,
2903.0 -156.0 208.0,392 397,stand,,,
2882.0 -556.0 208.0,396 398,stand,,,
3192.0 -571.0 208.0,397 399 408,stand,,,
3184.0 -351.0 208.0,398 400 524,stand,,,
3172.0 -2.0 208.0,399 401,stand,,,
3069.0 68.0 208.0,400 402,stand,,,
2973.0 64.0 208.0,392 401 405,stand,,,
3018.0 302.0 208.0,392 404,stand,,,
3021.0 674.0 208.0,403,stand,,,
3037.0 -122.0 208.0,402 406,stand,,,
3023.0 -313.0 208.0,405 407,stand,,,
3046.0 -475.0 208.0,406 408,stand,,,
3079.0 -555.0 208.0,398 407 524,stand,,,
2136.0 -1582.0 48.0,231 410 416,stand,,,
2481.0 -1593.0 48.0,409 411 418 422,stand,,,
2848.0 -1530.0 48.0,410 412 413,stand,,,
3054.0 -1527.0 16.0,411 530 533,stand,,,
2732.0 -1497.0 48.0,411 414,stand,,,
2590.0 -1525.0 48.0,413 415 416,stand,,,
2599.0 -1463.0 48.0,414,stand,,,
2503.0 -1543.0 48.0,409 414 417 419,stand,,,
2527.0 -1463.0 48.0,416,stand,,,
2462.0 -1472.0 48.0,410,stand,,,
2314.0 -1531.0 48.0,416 420 421,stand,,,
2385.0 -1477.0 48.0,419,stand,,,
2238.0 -1467.0 48.0,419 422,stand,,,
2004.0 -1525.0 48.0,231 410 421 423,stand,,,
1986.0 -1472.0 48.0,231 422,stand,,,
1751.0 -1654.0 48.0,229 231,stand,,,
1372.0 -2066.0 16.0,211 212 426,stand,,,
1283.0 -2106.0 16.0,425 427,stand,,,
1288.0 -2235.0 16.0,210 426 450 492 547,stand,,,
1107.0 1201.0 16.0,345 468 478,stand,,,
2746.0 1172.0 17.0,11 508,stand,,,
2679.0 1159.0 19.0,12 431 465,stand,,,
2632.0 1258.0 17.0,430 475 507,stand,,,
3182.0 -662.0 16.0,433 518,stand,,,
2870.0 -653.0 96.0,432 434,crouch,,,
2759.0 -655.0 48.0,361 362 433,crouch,,,
676.0 -566.0 17.0,268 436,stand,,,
381.0 -798.0 17.0,435 437 444,stand,,,
421.0 -1118.0 17.0,436 438 497,stand,,,
404.0 -1553.0 17.0,437 439 444,stand,,,
629.0 -1858.0 17.0,210 438,stand,,,
869.0 -1995.0 16.0,209 441,stand,,,
831.0 -1469.0 16.0,440 442,stand,,,
797.0 -1166.0 17.0,441 443,stand,,,
809.0 -693.0 17.0,268 442,stand,,,
132.0 -1181.0 16.0,436 438 445 474,stand,,,
67.0 -1990.0 16.0,444 446 490,stand,,,
62.0 -2618.0 16.0,445 447,stand,,,
254.0 -3010.0 16.0,446 448,stand,,,
628.0 -2878.0 16.0,447 449 451 496,stand,,,
773.0 -2787.0 16.0,448 450,stand,,,
1204.0 -2659.0 16.0,427 449,stand,,,
1043.0 -2866.0 16.0,448 452,stand,,,
1573.0 -3016.0 16.0,451 453,stand,,,
2087.0 -2978.0 16.0,452 454,stand,,,
2702.0 -2990.0 16.0,453 455 549,stand,,,
3597.0 -2883.0 16.0,454 456,stand,,,
3787.0 -2434.0 17.0,455 457 551,stand,,,
3899.0 -1786.0 16.0,456 458,stand,,,
3927.0 -955.0 16.0,457 459 554 556,stand,,,
3943.0 -332.0 16.0,458 460,stand,,,
3877.0 406.0 16.0,459 461 515,stand,,,
3936.0 893.0 16.0,460 462,stand,,,
3899.0 1310.0 16.0,461 463,stand,,,
3725.0 1390.0 17.0,462 464,stand,,,
3445.0 1419.0 17.0,463 465,stand,,,
2955.0 1331.0 17.0,430 464 466,stand,,,
2393.0 1368.0 17.0,465 467,stand,,,
1717.0 1331.0 17.0,466 468 477,stand,,,
783.0 1396.0 17.0,428 467 469,stand,,,
291.0 1389.0 17.0,468 470,stand,,,
113.0 1157.0 16.0,469 471 502,stand,,,
49.0 693.0 16.0,470 472,stand,,,
58.0 35.0 16.0,471 473 500,stand,,,
69.0 -466.0 16.0,472 474 497,stand,,,
85.0 -973.0 16.0,444 473,stand,,,
2336.0 1268.0 17.0,431 476,stand,,,
1799.0 1232.0 16.0,475 477,stand,,,
1337.0 1272.0 17.0,346 467 476,stand,,,
1019.0 1196.0 16.0,428 479,stand,,,
925.0 1072.0 16.0,478 480,stand,,,
843.0 961.0 16.0,479 481,stand,,,
700.0 518.0 17.0,480 482,stand,,,
627.0 316.0 17.0,481 483 484,stand,,,
904.0 309.0 94.0,356 482,stand,,,
667.0 -170.0 17.0,482 485,stand,,,
709.0 -389.0 17.0,268 484,stand,,,
717.0 -518.0 17.0,269 487,stand,,,
701.0 -939.0 17.0,486 488,stand,,,
692.0 -1313.0 17.0,487 489 564,stand,,,
495.0 -1659.0 17.0,488 490,stand,,,
631.0 -2216.0 17.0,445 489 491 495,stand,,,
1076.0 -2435.0 17.0,490 492 495,stand,,,
1218.0 -2359.0 17.0,427 491 493 547,stand,,,
968.0 -2258.0 78.0,492 494,stand,,,
693.0 -2070.0 78.0,493,stand,,,
629.0 -2456.0 17.0,490 491 496,stand,,,
490.0 -2735.0 16.0,448 495,stand,,,
240.0 -820.0 16.0,437 473,stand,,,
598.0 -371.0 17.0,269 499 501,stand,,,
321.0 -114.0 17.0,498 500 564,stand,,,
176.0 -4.0 16.0,472 499,stand,,,
520.0 100.0 17.0,498 502,stand,,,
548.0 588.0 17.0,470 501 503,stand,,,
696.0 841.0 17.0,502 504,stand,,,
956.0 1245.0 17.0,503 505,stand,,,
1323.0 1243.0 17.0,261 504,stand,,,
2004.0 1084.0 16.0,261 507,stand,,,
2330.0 1204.0 16.0,431 506,stand,,,
2820.0 1253.0 17.0,429 509,stand,,,
2941.0 1140.0 16.0,395 508 510 512,stand,,,
2962.0 896.0 16.0,395 509 511,stand,,,
3178.0 723.0 16.0,395 510 516,stand,,,
3205.0 1123.0 16.0,509 513 514,stand,,,
3453.0 738.0 17.0,512 519,stand,,,
3436.0 1172.0 17.0,512 515,stand,,,
3692.0 921.0 17.0,460 514,stand,,,
3103.0 423.0 16.0,511 517,stand,,,
3059.0 -67.0 17.0,516 518,stand,,,
2937.0 -360.0 17.0,432 517 527,stand,,,
3553.0 435.0 17.0,513 520,stand,,,
3500.0 -23.0 17.0,519 521 556,stand,,,
3370.0 -446.0 17.0,520 522 525,stand,,,
3264.0 -495.0 17.0,521 523 525,climb,,,
3238.0 -489.0 251.0,522 524,climb,,,
3207.0 -489.0 208.0,399 408 523,climb,,,
3349.0 -707.0 17.0,521 522 526,stand,,,
3218.0 -945.0 16.0,365 525 531,stand,,,
2906.0 -648.0 16.0,518 528,stand,,,
3034.0 -872.0 16.0,527 529 554,stand,,,
3321.0 -1221.0 17.0,528 530,stand,,,
3209.0 -1477.0 16.0,412 529,stand,,,
3044.0 -1287.0 16.0,526 532,stand,,,
3126.0 -1544.0 16.0,531 533,stand,,,
3108.0 -1686.0 16.0,412 532 534,stand,,,
3013.0 -1785.0 23.0,533 535 544,stand,,,
2829.0 -1780.0 48.0,534 536 543,stand,,,
2620.0 -1803.0 48.0,535 537 542 543,stand,,,
2498.0 -1804.0 48.0,536 538 540 541,stand,,,
2116.0 -1804.0 48.0,216 537,stand,,,
2014.0 -1696.0 48.0,216,stand,,,
2457.0 -1719.0 48.0,537,stand,,,
2538.0 -1719.0 48.0,537,stand,,,
2603.0 -1719.0 48.0,536,stand,,,
2723.0 -1720.0 48.0,535 536,stand,,,
3114.0 -1910.0 16.0,534 545 551,stand,,,
2869.0 -2246.0 17.0,544 546 560,stand,,,
2564.0 -2393.0 17.0,545 547,stand,,,
1493.0 -2284.0 17.0,427 492 546 548,stand,,,
1858.0 -2262.0 17.0,547 549,stand,,,
2289.0 -2593.0 16.0,454 548 550,stand,,,
2604.0 -2495.0 17.0,549 551,stand,,,
3104.0 -2384.0 17.0,456 544 550 552,stand,,,
3387.0 -1865.0 17.0,551 553,stand,,,
3403.0 -1648.0 17.0,552 555,stand,,,
