201
-859.34 284.537 46.125,59 87 89 143 170 171 196,stand,,,
-829.379 864.488 46.125,88 90,stand,,,
-737.775 1056.21 72.7925,89 91,stand,,,
-683.993 1253.65 46.0734,90 61 92,stand,,,
-1370.3 1186.65 46.125,91 93 144,stand,,,
-1646.65 1535.64 46.125,92 94 95 99,stand,,,
-1676.46 2179.82 46.125,93 95 96 119 102,stand,,,
-1674.41 771.698 46.125,93 94 87 144 169,stand,,,
-1388.82 1809.65 46.125,97 98 94 99 102 177 182,stand,,,
-722.582 1809.75 46.125,96 98 100 177 181 182,stand,,,
-27.8827 1772.36 46.125,97 75 96 177 182,stand,,,
-1506.76 1571.7 46.0405,96 93,stand,,,
-741.22 2377.26 46.0405,97 101 132 174 178 181,stand,,,
-914.335 2454.32 46.0405,100 102 105 174 181,stand,,,
-1484.62 2356.08 46.125,101 103 94 96 174,stand,,,
-1657.78 2750.76 46.1538,102 104 118 165,stand,,,
-1317.92 3231.05 46.125,103 105 110 111 121 133,stand,,,
-870.134 3152.11 46.125,104 101 106 133 135,stand,,,
-85.7606 3186.49 46.125,105 69 73 135,stand,,,
-2709.97 3217.85 46.125,108 109 110 117 118,stand,,,
-2505.17 3937.33 46.125,107 109 113 117,stand,,,
-2225.15 3289.51 46.125,108 107 110 113 118 165,stand,,,
-1894.38 3207.23 46.125,109 107 104,stand,,,
-1464.11 3767.82 46.125,104 1 112,stand,,,
-1273.31 4309.06 46.125,111 113 136,stand,,,
-2239.83 4388.51 46.125,112 108 109 114 127 138 165,stand,,,
-3174.65 4319.91 46.125,4 113 115,stand,,,
-3407.64 3930.78 46.125,114 6,stand,,,
-3006.43 3632.51 46.125,6 117,stand,,,
-2774.87 3592.78 88.4019,116 107 108,stand,,,
-2673.34 2588.13 46.121,107 7 103 109 119 165,stand,,,
-2609.73 2186.59 46.125,118 94 164 165,stand,,,
-2034.99 3291.43 222.525,121 122,stand,,,
-1709.11 3284.56 46.525,120 104,stand,,,
-2097.98 3290.9 222.525,120 123,stand,,,
-2016.63 3519.99 222.525,122 124 129,stand,,,
-1701.66 3517.82 222.525,123 5 129,stand,,,
-1823.14 4181.26 222.525,126 127,stand,,,
-1758.8 4181.54 222.525,125 128,stand,,,
-2159.31 4177.49 46.125,125 113,stand,,,
-1814.64 3868.8 223.587,126 129,stand,,,
-1826.35 3573.86 222.525,128 124 123,stand,,,
-409.532 2913.45 52.525,0 131,stand,,,
-515.228 2634.13 50.525,130 132 134 179,stand,,,
-680.276 2636.38 46.125,131 100 133 181,stand,,,
-702.752 3085.01 46.125,132 105 104,stand,,,
-190.636 2651.97 50.525,131 135,stand,,,
-226.515 3120.38 46.125,134 106 105,stand,,,
-1152.29 4618.91 46.125,112 137,stand,,,
-1013.29 4929.5 46.125,136 138 67 139,stand,,,
-1654.9 4940.82 46.125,137 113,stand,,,
-312.304 4610.21 69.825,68 137,stand,,,
835.657 3744.96 46.0751,71 141,stand,,,
828.524 4409.76 46.0751,140 67 66,stand,,,
-1128.34 662.845 48.325,8 143,stand,,,
-1126.65 274.726 46.125,142 88 59 87 145 170 171 172 196,stand,,,
-1359.73 944.665 46.125,95 92 145,stand,,,
-1386.53 295.559 46.125,144 143 87 170 172,stand,,,
-2483.42 420.19 46.125,87 147 162 163 167 170,stand,,,
-2434.6 -568.195 46.125,146 56 55 148 149 156 170 171,stand,,,
-1846.32 -1315.12 46.125,55 147 51 56,stand,,,
-2369.58 -1734.33 57.3943,57 147 150,stand,,,
-2089.86 -2555.43 46.125,149 42 151 152,stand,,,
-2061.74 -3393.01 46.125,150 41,stand,,,
-2942 -2845.23 46.1235,150 153,stand,,,
-2891.56 -3096.8 46.1235,152 41 154,stand,,,
-3437.51 -3104.65 46.1235,153 155,stand,,,
-3294.74 -1405.43 46.1235,154 56 156 157,stand,,,
-3310.04 -910.493 46.0328,155 147 157,stand,,,
-3389.34 -239.584 46.125,156 155 158 159,stand,,,
-3105.32 -5.45572 46.125,157 161,stand,,,
-3470.99 -9.97182 46.125,157 160 161,stand,,,
-3326.14 599.332 46.125,159 161 166,stand,,,
-3269.56 282.228 46.125,158 160 159 162,stand,,,
-2781.46 260.454 46.125,161 146,stand,,,
-2488.11 1458.15 46.125,146 164 167,stand,,,
-2689.22 1737.29 46.125,163 119,stand,,,
-2260.16 2767.66 46.125,119 109 113 118 103,stand,,,
-3307.07 915.083 46.125,160,stand,,,
-2362.33 1049.77 46.125,163 146 168,stand,,,
-2077.31 1051.04 46.125,167 169,stand,,,
-2051.43 819.256 46.125,168 95 170,stand,,,
-2005.5 143.59 46.125,169 87 146 145 143 88 147 55 171 196,stand,,,
-1699.88 -364.561 46.125,170 147 88 143 172,stand,,,
-1122.17 -629.042 46.125,171 145 143 173,stand,,,
-938.395 -798.24 46.0637,53 172 58 200,stand,,,
-1088.23 2280.73 46.125,175 102 100 101,stand,,,
-1070.51 2156.89 47.625,174 176,stand,,,
-912.3 2108.25 47.625,175 177,stand,,,
-924.712 1846.17 46.125,176 97 96 98 182,stand,,,
-655.291 2357.21 52.525,100 179,stand,,,
-417.54 2379.09 50.525,178 131 180,stand,,,
-445.99 2232.83 46.125,179 181,stand,,,
-711.967 2222.22 46.125,180 97 100 101 132,stand,,,
-278.973 1831.7 48.125,98 75 97 177 96 183,stand,,,
-291.25 2000.34 48.125,182 184 185,stand,,,
-508.637 1988.36 48.125,183,stand,,,
-236.234 2150.52 48.125,183 186,stand,,,
-452.733 2144.42 184.125,185 187,stand,,,
-371.317 1911.8 184.125,186,stand,,,
-78.7881 -307.078 207.325,194 189,stand,,,
-71.1846 -204.023 175.325,188 190,stand,,,
-66.8993 -107.49 175.325,189 191,stand,,,
-293.611 -112.855 175.325,190 192 195,stand,,,
-292.722 -200.531 207.325,191 193,stand,,,
-200.08 -271.537 207.325,194 192,stand,,,
-191.294 -392.197 207.325,188 193,stand,,,
-287.439 -52.9084 175.325,191 196,stand,,,
-291.978 203.434 46.125,195 60 59 143 88 170 87,stand,,,
166.314 -413.766 46.125,198 26 60 25,stand,,,
504.032 -418.309 46.125,81 27 23 197 23 199,stand,,,
455.331 -897.02 67.5424,26 27 198,stand,,,
-1153.57 -788.209 89.6066,173 54,stand,,,
