632
-149 -1863 0,103 105,stand,,,
-76 -1707 0,104 106 262,stand,,,
-172 -1533 0,105 107 552,stand,,,
-222 -1369 0,106 108,stand,,,
-223 -1210 0,107 109 203,stand,,,
-132 -1066 0,108 110,stand,,,
-107 -964 0,109 46,stand,,,
1094 -3145 2,113 114 116,stand,,,
1096 -3488 7,113 91 158,stand,,,
1093 -3317 1,112 111,stand,,,
1091 -2972 0,111 92,stand,,,
691 -3126 8,94 116,stand,,,
958 -3147 8,115 2 111,stand,,,
865 -3321 8,118 2 623,stand,,,
864 -3511 8,117 24 91,stand,,,
539 -3495 8,24 120,stand,,,
552 -3252 8,119 121 140,stand,,,
427 -3266 14,120 122,stand,,,
419 -3548 190,121 123,stand,,,
408 -3621 190,122 124,stand,,,
300 -3612 190,123 125,stand,,,
302 -3465 190,124 126 141,stand,,,
301 -3367 190,125 127,stand,,,
21 -3361 190,126 128,stand,,,
-214 -3338 190,127 129,stand,,,
-463 -3301 190,128 130,stand,,,
-474 -3371 190,129 131,stand,,,
-486 -3655 16,130 132,stand,,,
-549 -3652 16,131 133,stand,,,
-543 -3489 8,132 134 138,stand,,,
-543 -3274 8,133 135 139,stand,,,
-525 -3022 8,134 136,stand,,,
-501 -2775 0,135 231 232,stand,,,
-727 -3556 0,5 138,stand,,,
-700 -3475 0,137 133 139,stand,,,
-677 -3262 0,138 134,stand,,,
549 -3056 8,120 94,stand,,,
167 -3464 190,125 142,stand,,,
171 -3662 326,141 233 238,stand,,,
2797 -1694 0,144 29,stand,,,
2786 -1956 0,143 145,stand,,,
2792 -2124 14,144 146,stand,,,
2829 -2289 45,145 164,stand,,,
2753 -2622 64,159 164,stand,,,
2544 -2859 64,149 159,stand,,,
2397 -2943 64,148 150 163,stand,,,
2228 -2966 54,149 151 567,stand,,,
2103 -3075 75,150 152,stand,,,
1990 -3191 49,151 153,stand,,,
1805 -3243 20,152 154,stand,,,
1660 -3298 -53,153 155,stand,,,
1510 -3378 -55,154 156 618,stand,,,
1358 -3447 -29,155 157,stand,,,
1212 -3468 8,156 158,stand,,,
1169 -3471 9,157 112,stand,,,
2712 -2683 64,147 148 160,stand,,,
2833 -2813 76,159 161,stand,,,
2949 -2965 72,160 3,stand,,,
2698 -3027 72,3 163,stand,,,
2623 -3092 64,162 149,stand,,,
2810 -2527 64,146 147 165,stand,,,
2879 -2593 64,166 164,stand,,,
3035 -2719 64,165 167,stand,,,
3131 -2850 64,166 168,stand,,,
3187 -2985 64,167 169,stand,,,
3311 -2987 184,168 170,stand,,,
3358 -3025 208,169 171,stand,,,
3358 -3100 280,170 172,stand,,,
3365 -3182 304,171 173,stand,,,
3425 -3168 304,172 174,stand,,,
3546 -3079 312,173 175,stand,,,
3540 -2908 314,174 176,stand,,,
3536 -2737 318,175 177,stand,,,
3536 -2566 324,176 178,stand,,,
3541 -2401 362,177 179,stand,,,
3548 -2230 370,178 180,stand,,,
3537 -2067 322,179 181,stand,,,
3519 -1898 319,180 182,stand,,,
3511 -1730 312,181 183,stand,,,
3521 -1564 307,182 184 194,stand,,,
3540 -1395 321,183 185,stand,,,
3546 -1224 324,184 191,stand,,,
3528 -736 320,187 191,stand,,,
3541 -571 360,186 188,stand,,,
3551 -400 368,187 189,stand,,,
3557 -271 410,188 190,stand,,,
3557 -255 448,189,stand,,,
3523 -950 291,185 186 202,stand,,,
3287 -1672 288,193 194,stand,,,
3264 -1385 288,192 194,stand,,,
3364 -1539 288,192 193 183,stand,,,
2380 -1083 0,196 35,stand,,,
2629 -1042 65,195 197,stand,,,
2794 -1006 93,196 198 458,stand,,,
2944 -1031 113,197 199,stand,,,
3081 -1085 145,198 200,stand,,,
3220 -993 171,199 201,stand,,,
3372 -955 225,200 202,stand,,,
3437 -951 250,201 191,stand,,,
-288 -1200 0,204 108,stand,,,
-484 -1239 7,203 205,stand,,,
-654 -1259 1,204 206,stand,,,
-825 -1248 0,205 354,stand,,,
-1335 -1235 25,208 352,stand,,,
-1375 -1430 32,207 209 244 548,stand,,,
-1439 -1553 32,208 210,stand,,,
-1556 -1670 32,209 211 243,stand,,,
-1594 -1818 32,210 212,stand,,,
-1470 -1937 32,211 213 239,stand,,,
-1473 -2069 32,212 214,stand,,,
-1563 -2215 27,213 215,stand,,,
-1612 -2377 7,214 216 241,stand,,,
-1631 -2520 0,215 217 226 292,stand,,,
-1657 -2689 0,216 218,stand,,,
-1676 -2859 0,217 219,stand,,,
-1690 -3030 0,218 220,stand,,,
-1697 -3202 0,219 221,stand,,,
-1698 -3373 0,220 222,stand,,,
-1685 -3544 0,221 223,stand,,,
-1669 -3714 0,222 224,stand,,,
-1636 -3883 0,223 225,stand,,,
-1615 -3977 0,224 6,stand,,,
-1494 -2549 0,227 216,stand,,,
-1234 -2587 0,226 228,stand,,,
-1070 -2636 1,227 229,stand,,,
-905 -2685 0,228 230 558,stand,,,
-746 -2751 0,229 231,stand,,,
-583 -2781 0,230 136,stand,,,
-318 -2744 0,136 99,stand,,,
300 -3670 326,142 234,stand,,,
295 -3369 326,233 235,stand,,,
68 -3357 326,234 236,stand,,,
68 -3512 326,235 237,stand,,,
12 -3512 326,236 238,stand,,,
16 -3664 326,237 142,stand,,,
-1334 -1857 32,9 212,stand,,,
-1174 -2358 32,241 242,stand,,,
-1389 -2336 17,240 215,stand,,,
-1173 -2052 32,240 9,stand,,,
-1672 -1684 32,10 210,stand,,,
-1654 -1395 32,10 208,stand,,,
2179 -1649 0,246 32,stand,,,
1949 -1538 41,245 247,stand,,,
1794 -1488 36,246 248,stand,,,
1739 -1515 11,247 249,stand,,,
1669 -1565 -47,248 250,stand,,,
1588 -1629 -55,249 251,stand,,,
1511 -1699 -55,250 252 622,stand,,,
1427 -1763 -55,251 253,stand,,,
1336 -1801 -23,252 254,stand,,,
1237 -1816 0,253 255,stand,,,
1132 -1821 0,254 256,stand,,,
1037 -1813 32,255 257,stand,,,
936 -1798 42,256 258 285 289,stand,,,
664 -1789 56,257 259 272 273,stand,,,
487 -1789 56,258 260,stand,,,
375 -1781 56,259 261 269,stand,,,
123 -1780 46,260 262,stand,,,
-3 -1723 32,261 105,stand,,,
470 -1048 35,264 87 288,stand,,,
514 -1219 80,263 265,stand,,,
514 -1405 56,264 266 268 270,stand,,,
515 -1451 56,265 267,stand,,,
514 -1484 56,266 280,stand,,,
371 -1378 56,0 265,stand,,,
371 -1614 56,0 260,stand,,,
637 -1375 56,265 271,stand,,,
653 -1533 58,270 272,stand,,,
653 -1675 56,258 271,stand,,,
659 -1972 56,258 1,stand,,,
465 -2064 56,1 275,stand,,,
471 -2183 56,274 276,stand,,,
593 -2258 56,275 277,stand,,,
658 -2334 56,276 278,stand,,,
657 -2504 37,277 279 291,stand,,,
671 -2732 0,94 278,stand,,,
511 -1487 256,267 281,stand,,,
564 -1499 256,280 282,stand,,,
572 -1603 254,281 283 284,stand,,,
656 -1603 254,282,stand,,,
367 -1638 254,282,stand,,,
885 -1530 48,257 286,stand,,,
839 -1182 39,285 287,stand,,,
833 -1059 32,286 288,stand,,,
603 -1058 37,287 263,stand,,,
923 -2072 44,257 290,stand,,,
913 -2312 45,289 291,stand,,,
881 -2488 34,290 278,stand,,,
-1712 -2509 0,293 216,stand,,,
-1965 -2464 64,292 294,stand,,,
-2122 -2446 94,293 295,stand,,,
-2158 -2254 80,294 296,stand,,,
-2185 -2084 86,295 297,stand,,,
-2266 -1938 126,296 298,stand,,,
-2268 -1769 121,297 299,stand,,,
-2240 -1606 146,298 300,stand,,,
-2202 -1442 152,299 301,stand,,,
-2202 -1274 170,300 302,stand,,,
-2249 -1091 193,301 303 340,stand,,,
-2246 -895 208,302 304,stand,,,
-2242 -730 252,303 305,stand,,,
-2238 -564 293,304 306 362,stand,,,
-2223 -465 306,305 307,stand,,,
-2193 -367 287,306 308,stand,,,
-2163 -290 224,307 309,stand,,,
-2148 -128 199,308 310,stand,,,
-2152 41 200,309 311 382,stand,,,
-2157 139 167,310 312,stand,,,
-2163 238 134,311 313,stand,,,
-2172 342 128,312 314,stand,,,
-2185 446 128,313 315,stand,,,
-2200 549 135,314 316,stand,,,
-2207 652 148,315 317,stand,,,
-2199 758 143,316 318,stand,,,
-2185 860 128,317 319 582,stand,,,
-2171 964 134,318 320,stand,,,
-2163 1065 122,319 321,stand,,,
-2154 1170 132,320 322,stand,,,
-2137 1273 136,321 323,stand,,,
-2108 1371 116,322 324,stand,,,
-2073 1467 92,323 325,stand,,,
-2047 1568 81,324 326,stand,,,
-2049 1672 78,325 327,stand,,,
-2067 1776 69,326 328,stand,,,
-2100 1874 86,327 329,stand,,,
-2139 1966 116,328 330,stand,,,
-2175 2060 146,329 331,stand,,,
-2201 2153 188,330 332,stand,,,
-2131 2135 145,333 331,stand,,,
-2075 2135 117,332 334,stand,,,
-1987 2135 64,333 335,stand,,,
-1889 2134 35,334 336,stand,,,
-1786 2132 23,335 337,stand,,,
-1688 2123 -9,336 338,stand,,,
-1584 2113 -7,337 339,stand,,,
-1521 2108 -7,338 76,stand,,,
-2165 -1080 181,341 302,stand,,,
-2089 -1079 141,340 342,stand,,,
-1934 -1077 70,341 343,stand,,,
-1766 -1075 51,342 344,stand,,,
-1597 -1066 32,343 345 356,stand,,,
-1461 -1067 40,344 346,stand,,,
-1299 -1072 19,345 355,stand,,,
-1047 -946 41,348 353,stand,,,
-1049 -779 74,347 349,stand,,,
-1052 -677 55,348 350,stand,,,
-1055 -573 48,349 351 578,stand,,,
-1057 -531 47,350 369,stand,,,
-1127 -1218 9,207 354,stand,,,
-1045 -1024 9,347 354,stand,,,
-1036 -1137 1,206 353 352 355,stand,,,
-1158 -1104 12,354 346,stand,,,
-1602 -913 -23,344 357,stand,,,
-1602 -768 -23,356 358,stand,,,
-1602 -669 40,357 11 572,stand,,,
-1751 -552 40,360 361 12,stand,,,
-1679 -553 40,359 11 12,stand,,,
-1749 -585 216,359 365,stand,,,
-2053 -551 298,305 363,stand,,,
-1902 -573 265,362 364,stand,,,
-1896 -465 281,363 368,stand,,,
-1682 -592 216,361 366,stand,,,
-1689 -466 216,365 367,stand,,,
-1760 -466 216,366 368,stand,,,
-1776 -466 256,367 364,stand,,,
-1090 -433 53,370 351,stand,,,
-1167 -199 109,369 371,stand,,,
-1159 -57 200,370 372,stand,,,
-1135 12 196,371 373 380,stand,,,
-1126 143 167,372 374,stand,,,
-1070 240 104,373 375,stand,,,
-967 358 45,374 376,stand,,,
-965 419 20,375 377,stand,,,
-996 584 0,376 378 387 388,stand,,,
-745 614 0,377 379,stand,,,
-688 610 0,378 58,stand,,,
-1428 0 196,372 381,stand,,,
-1713 0 196,380 382,stand,,,
-1973 19 196,381 310,stand,,,
-1388 752 0,384 387 397,stand,,,
-1383 788 278,383 385 386,stand,,,
-1237 1152 248,384 386,stand,,,
-1501 1153 274,385 384,stand,,,
-1223 643 0,383 377,stand,,,
-1063 754 5,377 389,stand,,,
-1123 891 6,388 390,stand,,,
-1301 886 6,389 13 394,stand,,,
-1297 1118 6,13 392,stand,,,
-1319 1252 6,391 393 398,stand,,,
-1308 1562 0,392 74,stand,,,
-1401 837 6,390 395,stand,,,
-1570 860 6,394 396 14,stand,,,
-1640 783 6,395 397,stand,,,
-1639 700 0,396 383 579,stand,,,
-1591 1219 6,14 392,stand,,,
318 2044 144,400 406 409,stand,,,
318 2057 304,399 401,stand,,,
319 2121 304,400 402 404,stand,,,
200 2124 304,401 403,stand,,,
208 1903 304,402,stand,,,
441 2096 304,401 405,stand,,,
428 1903 304,404,stand,,,
460 2030 144,399 407 412,stand,,,
460 2126 144,406 15,stand,,,
190 2120 144,15 409,stand,,,
179 2032 144,408 399 410,stand,,,
115 2020 144,409 411,stand,,,
10 2020 66,410 424 425,stand,,,
516 2006 144,406 413,stand,,,
606 2006 72,412 421 426 584,stand,,,
-661 1668 0,415 68,stand,,,
-431 1784 9,414 416,stand,,,
-260 1783 11,415 422,stand,,,
78 1775 75,418 423,stand,,,
237 1761 80,417 419,stand,,,
402 1749 80,418 420,stand,,,
550 1829 80,419 421,stand,,,
600 1927 79,420 413,stand,,,
-165 1773 33,416 423 424,stand,,,
-43 1769 61,422 417,stand,,,
-160 1968 54,422 411,stand,,,
68 2230 99,411 16,stand,,,
678 2001 80,427 413,stand,,,
873 1985 78,426 428,stand,,,
968 1909 69,427 429,stand,,,
1037 1781 40,428 430,stand,,,
1087 1619 17,429 431 466,stand,,,
1253 1554 4,430 432,stand,,,
1422 1568 16,431 433,stand,,,
1594 1562 16,432 482,stand,,,
1869 1405 0,435 481,stand,,,
1931 1302 0,434 436,stand,,,
2082 1224 23,435 437,stand,,,
2230 1143 30,436 438,stand,,,
2389 1100 0,437 465,stand,,,
2729 1090 31,440 465,stand,,,
2898 1093 54,439 441 483,stand,,,
3064 1098 94,440 442,stand,,,
3205 1048 119,441 443 464,stand,,,
3203 891 176,442 444,stand,,,
3201 787 189,443 445,stand,,,
3200 683 193,444 446,stand,,,
3199 578 192,445 447,stand,,,
3198 474 195,446 448,stand,,,
3194 370 202,447 449,stand,,,
3175 268 220,448 450,stand,,,
3148 168 200,449 451,stand,,,
3127 66 196,450 452 519,stand,,,
3114 -86 185,451 453,stand,,,
3113 -248 131,452 454,stand,,,
3042 -401 122,453 455,stand,,,
2941 -532 79,454 456,stand,,,
2867 -686 80,455 457,stand,,,
2815 -849 80,456 458,stand,,,
2801 -906 81,457 197,stand,,,
3157 1910 26,460 21,stand,,,
3161 1652 35,459 461,stand,,,
3174 1509 60,460 462,stand,,,
3198 1348 79,461 463,stand,,,
3206 1186 129,462 464,stand,,,
3205 1127 129,463 442,stand,,,
2495 1104 0,439 438 568,stand,,,
1086 1511 7,467 430,stand,,,
1086 1311 8,466 468,stand,,,
1086 1140 4,467 469,stand,,,
1085 969 4,468 470 606,stand,,,
1081 798 0,469 471,stand,,,
1015 664 0,470 472,stand,,,
845 651 0,471 473,stand,,,
684 590 0,472 474,stand,,,
526 525 0,473 475,stand,,,
362 474 4,474 476,stand,,,
198 524 0,475 477 530,stand,,,
32 564 0,476 478,stand,,,
-139 568 0,477 479,stand,,,
-309 593 0,478 480,stand,,,
-467 617 0,479 58,stand,,,
1903 1541 0,482 434 509,stand,,,
1710 1546 13,481 433,stand,,,
2906 1188 44,484 440,stand,,,
2923 1449 22,483 485,stand,,,
2911 1550 0,484 486,stand,,,
2906 1614 0,485 487,stand,,,
2929 1715 0,486 488,stand,,,
2952 1813 0,487 20,stand,,,
2840 2168 0,20 490 503,stand,,,
2657 2267 2,489 19,stand,,,
2692 2459 2,19 492,stand,,,
2836 2539 0,491 493,stand,,,
2734 2749 0,492 494,stand,,,
2515 2666 0,493 495,stand,,,
2335 2629 0,494 18,stand,,,
2183 2430 0,18 497,stand,,,
2040 2485 0,496 498 500,stand,,,
1986 2697 0,497 499,stand,,,
1942 2887 9,498 17,stand,,,
1974 2381 0,497 501,stand,,,
2012 2169 0,500 502,stand,,,
2101 2028 0,501 507 508,stand,,,
2731 2105 0,504 489,stand,,,
2537 1927 0,503 505,stand,,,
2411 1813 0,504 506,stand,,,
2234 1866 0,505 507,stand,,,
2135 1978 0,506 502,stand,,,
1959 1927 0,502 509,stand,,,
1920 1725 0,508 481,stand,,,
2579 477 64,22 511,stand,,,
2579 589 64,510 512 571,stand,,,
2587 736 64,511 23,stand,,,
2643 518 224,23 514,stand,,,
2642 434 224,513 515,stand,,,
2501 434 224,514 516,stand,,,
2504 347 208,515 517,stand,,,
2635 188 208,516 518,stand,,,
2625 -3 196,517 519 520,stand,,,
2836 27 200,451 518,stand,,,
2276 2 192,518 521,stand,,,
2050 -15 196,520 522 545,stand,,,
2017 -150 166,521 523,stand,,,
2008 -410 44,522 524 613,stand,,,
1967 -652 13,523 38,stand,,,
-279 -279 22,50 526,stand,,,
-216 -259 51,525 527,stand,,,
-34 -259 113,526 528,stand,,,
85 -283 138,527 529,stand,,,
133 -103 185,528 534,stand,,,
158 415 9,476 531,stand,,,
158 399 56,530 532,stand,,,
147 214 122,531 533,stand,,,
130 84 184,532 534,stand,,,
127 -35 200,533 529 535,stand,,,
235 -11 196,536 534,stand,,,
495 -11 196,535 537,stand,,,
661 -45 200,536 538,stand,,,
826 -84 190,537 539,stand,,,
997 -98 192,538 540 547,stand,,,
1194 -94 192,539 541,stand,,,
1365 -86 192,540 542,stand,,,
1537 -85 192,541 543,stand,,,
1707 -68 192,542 544,stand,,,
1870 -23 196,543 545,stand,,,
1921 -18 196,544 521,stand,,,
1105 -505 22,43 547 617,stand,,,
1029 -231 126,546 539,stand,,,
-1213 -1496 40,208 8,stand,,,
-925 -1707 40,8 550 557,stand,,,
-707 -1730 40,549 551,stand,,,
-538 -1723 23,550 552 553,stand,,,
-317 -1609 2,551 106,stand,,,
-496 -1810 39,551 554,stand,,,
-706 -1842 36,553 555,stand,,,
-706 -2067 33,554 556,stand,,,
-946 -2113 40,555 557 7,stand,,,
-934 -1894 40,556 549,stand,,,
-934 -2412 40,7 229,stand,,,
2313 -1731 4,560 32,stand,,,
2306 -1986 3,559 561,stand,,,
2271 -2036 0,560 562,stand,,,
2163 -2170 0,561 563,stand,,,
2060 -2307 0,562 564,stand,,,
2012 -2400 9,563 565,stand,,,
1991 -2546 14,564 566,stand,,,
2027 -2708 46,565 567,stand,,,
2066 -2874 64,566 150,stand,,,
2495 933 0,465 569,stand,,,
2495 773 0,568 570,stand,,,
2495 683 64,569 571,stand,,,
2502 585 64,511 570 591,stand,,,
-1562 -642 40,358 573,stand,,,
-1487 -642 40,572 574,stand,,,
-1471 -642 72,573 575,stand,,,
-1439 -642 72,574 576,stand,,,
-1405 -645 104,575 577,stand,,,
-1356 -645 86,576 578,stand,,,
-1186 -599 65,577 350,stand,,,
-1774 727 43,397 580,stand,,,
-1848 766 75,579 581,stand,,,
-1976 847 82,580 582,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
