286
-682.107 2034.12 1096.89,113 115 116 117,stand,17.8076 17.3633 0.0,,
-326.234 2054.42 1097.05,114 116 117 118,stand,24.5258 -91.5991 0.0,,
-53.939 2031.15 1091.7,114 115 118,stand,18.3679 -10.6298 0.0,,
-495.765 1867.23 1095.08,110 114 115 118,stand,27.6624 -34.4921 0.0,,
-231.457 1793.39 1096.66,115 116 117 120 121,stand,32.0294 -56.1077 0.0,,
-941.978 1547.92 1101.9,110 112 120 142,stand,12.2046 -81.3049 0.0,,
-316.397 1579.8 1101.12,118 119 121 122,stand,7.83753 -58.5797 0.0,,
-111.922 1553.47 1096.13,118 120 122 125 126,stand,17.3572 -10.3167 0.0,,
-302.099 1422.21 1101.75,120 121 123 124,stand,19.7083 -63.963 0.0,,
-321.873 1218.63 1099.13,122,stand,36.2811 -68.33 0.0,,
-227.32 1235.35 1090.78,122 125,stand,27.547 -80.5358 0.0,,
8.09189 1263.06 1084.49,121 124,stand,19.2633 -73.9276 0.0,,
-67.06 684.098 1041.88,121 127 128,stand,19.3732 -77.2949 0.0,,
-44.048 470.586 1012.42,126 129 144 163,stand,30.1233 -103.53 0.0,,
-307.272 678.029 1069.77,126 129,crouch,49.8328 177.852 0.0,,
-361.787 523.057 1007.43,127 128 130 135,stand,26.2067 83.4846 0.0,,
-360.913 418.647 1010.13,129 131 134,stand,23.4052 -73.0761 0.0,,
-312.231 310.975 1010.13,130 132,stand,20.9442 -82.5958 0.0,,
-305.637 151.366 1010.13,131 133,stand,40.4285 -155.951 0.0,,
-384.953 181.882 1010.13,132 134,stand,36.8414 125.216 0.0,,
-392.557 340.079 1010.13,130 133,stand,33.7103 88.3735 0.0,,
-831.957 533.067 1007.75,129 136 141,stand,16.1267 -178.303 0.0,,
-1027.06 518.818 1034.13,135 137 138,stand,33.8202 -176.957 0.0,,
-1035.43 640.155 1034.13,136 140,stand,35.166 92.334 0.0,,
-1093.94 477.439 1034.13,136 139,stand,28.783 162.888 0.0,,
-1156.87 488.623 1034.13,138,stand,29.6783 161.762 0.0,,
-1180.18 635.787 1034.13,137,stand,28.1073 -5.29047 0.0,,
-911.522 814.256 1053.59,135 142,stand,26.0913 104.897 0.0,,
-901.608 1071.3 1070.64,119 141 143,stand,23.4052 88.2087 0.0,,
-473.748 994.737 1068.13,142,stand,20.1587 157.192 0.0,,
178.334 476.38 1012.13,127 145,stand,28.1128 22.3951 0.0,,
185.352 354.263 1012.12,144 146 147,stand,31.9196 -8.58637 0.0,,
164.397 -188.185 1018.13,145 152,stand,24.8663 -93.3569 0.0,,
407.943 420.15 1012.13,145 148,stand,22.9602 29.8273 0.0,,
403.021 502.956 1077.35,147 149,stand,16.687 91.4167 0.0,,
404.873 599.68 1140.13,148 150,stand,46.2512 -165.554 0.0,,
307.423 569.296 1140.13,149 151,stand,30.6891 -99.0313 0.0,,
325.41 385.901 1140.13,150,stand,35.3912 -55.921 0.0,,
428.487 -151.855 1018.13,146 153,stand,29.9036 13.0897 0.0,,
460.738 86.689 978.125,152 154,stand,36.5118 89.582 0.0,,
320.576 93.7881 922.125,153 155,stand,54.5404 -179.155 0.0,,
176.824 85.3173 850.125,154 156,stand,31.8042 -101.102 0.0,,
209.16 -89.8216 850.125,155 157 158 159,stand,28.2227 -81.2774 0.0,,
143.697 -174.199 851.125,2 156 162,stand,36.7316 -113.863 0.0,,
521.983 -45.2187 850.125,156,stand,34.2706 7.30536 0.0,,
318.018 -189.847 850.125,156 160 161,stand,25.3113 -45.7751 0.0,,
544.724 -199.648 850.125,159,stand,35.9515 -88.4734 0.0,,
226.479 -256.824 851.125,159 162,stand,44.1254 -160.703 0.0,,
158.604 -240.612 850.125,2 157 161,stand,27.3273 -117.703 0.0,,
-50.8866 -7.39195 912.481,2 127 164,stand,30.2386 92.7131 0.0,,
-216.227 9.24829 920.523,163 165,stand,15.2313 163.037 0.0,,
-295.426 45.7996 928.125,164 166,stand,55.661 -28.2025 0.0,,
-484.889 -93.052 928.125,165 167,stand,29.3433 -110.853 0.0,,
-496.493 -185.618 928.125,166 168 169,stand,24.751 -96.9659 0.0,,
-316.974 -182.294 928.125,167,stand,35.8362 -7.93817 0.0,,
-494.589 -323.738 956.022,167 170,stand,56.5564 -78.9428 0.0,,
-484.857 -418.445 968.125,169 171,stand,30.0134 -85.4357 0.0,,
-334.956 -624.062 968.125,170 174 176,stand,24.751 -57.3327 0.0,,
-620.699 -445.668 968.125,173 174,stand,24.4159 77.6948 0.0,,
-717.817 -418.883 968.125,172 175,stand,45.6909 -77.1575 0.0,,
-629.134 -616.587 968.125,171 172 175,stand,68.3118 -2.02203 0.0,,
-719.012 -596.197 968.125,173 174,stand,50.6183 92.6087 0.0,,
-308.644 -714.331 972.125,171 177,stand,33.9355 -88.9568 0.0,,
-341.933 -834.248 972.125,176 178 180,stand,24.9762 163.904 0.0,,
-481.48 -884.188 972.125,177 179,stand,29.9036 -160.709 0.0,,
-520.86 -700.035 972.125,178,stand,31.9196 -76.3391 0.0,,
-295.149 -986.606 972.125,177 181 182,stand,33.4851 -77.5695 0.0,,
-207.126 -1037.35 972.125,180,stand,37.8522 24.7846 0.0,,
-490.053 -1145.68 972.125,180 183 186,stand,25.7617 -109.902 0.0,,
-404.658 -1161.98 972.125,182 184,stand,37.4072 -9.67401 0.0,,
-267.486 -1169.33 886.835,183 185,stand,41.9995 2.42194 0.0,,
-149.699 -1163.88 820.06,184 196 198,stand,41.9995 2.42194 0.0,,
-490.062 -1239.13 980.125,182 187 188,stand,47.3718 -38.6779 0.0,,
-323.125 -1322.9 980.125,186,stand,28.8928 -10.1245 0.0,,
-492.534 -1349.16 908.125,186 189,stand,42.3346 -86.5014 0.0,,
-473.423 -1439.68 868.125,188 190 192 193,stand,47.7069 -16.2933 0.0,,
-387.588 -1299.51 868.125,189 191,stand,42.5598 85.2753 0.0,,
-282.289 -1266.32 868.125,190,stand,35.2759 -3.9776 0.0,,
-286.451 -1373.75 868.125,189,stand,17.2473 9.34882 0.0,,
-310.291 -1440.95 868.125,189 194,stand,44.9109 -1.51117 0.0,,
-259.298 -1440.93 852.125,193 195,stand,45.8063 0.279602 0.0,,
-205.269 -1440.82 825.166,194 196,stand,45.6909 0.724548 0.0,,
-59.5188 -1489.87 815.464,185 195 197,stand,23.1854 84.1547 0.0,,
663.997 -1539.99 814.125,196 203 210,stand,19.4885 -5.72992 0.0,,
-48.1863 -953.435 815.779,185 199,stand,22.29 62.4677 0.0,,
-193.362 -420.515 839.345,2 198,stand,18.1427 12.1833 0.0,,
-517.912 -267.336 850.001,201,stand,34.6057 -15.4363 0.0,,
-348.21 -323.543 826.579,2 200,stand,28.338 149.633 0.0,,
337.677 -413.249 827.946,2 203,stand,14.0009 -4.25775 0.0,,
631.338 -403.222 823.329,197 202 204,stand,10.9796 -102.695 0.0,,
1316.83 -374.262 825.595,3 203 205,stand,28.338 -117.966 0.0,,
1490.09 -177.722 879.165,204,stand,27.4371 -105.173 0.0,,
1899.09 -1524.42 690.448,7 207 214 215,stand,24.306 -110.864 0.0,,
1535.25 -2018.85 702.125,206 208 211,stand,16.8024 173.88 0.0,,
1173.03 -1851.96 708.201,207 209 210,stand,18.9282 136.812 0.0,,
1084.08 -1693.1 779.476,208 210,stand,15.3467 114.191 0.0,,
953.113 -1580.5 810.475,197 208 209,stand,16.3519 150.479 0.0,,
1912.49 -2080.34 698.521,8 207 212,stand,25.4266 -4.89496 0.0,,
2298.52 -2024.81 702.613,8 211 213,stand,22.0648 26.2348 0.0,,
2562.0 -1766.42 702.137,8 9 212,stand,18.0328 61.1768 0.0,,
2179.35 -1141.86 703.122,9 206,stand,26.767 30.3712 0.0,,
2008.95 -1021.63 713.125,5 206,stand,20.6091 -169.294 0.0,,
2563.23 -382.029 851.842,10 217 218,stand,27.4426 -2.73065 0.0,,
2696.45 -381.555 897.125,216 279,stand,30.354 3.08661 0.0,,
2430.3 41.8152 924.543,10 216 219 279,stand,35.0562 -17.5237 0.0,,
2417.31 311.525 945.771,218,stand,26.9922 75.3052 0.0,,
3497.94 4.83604 995.297,11 221 277 278,stand,15.7916 88.7635 0.0,,
3513.42 112.043 994.644,11 220 222 277,stand,31.5845 90.1093 0.0,,
3509.55 202.575 1019.13,221 223,stand,30.1288 92.0154 0.0,,
3554.05 357.016 1019.13,222 224,stand,32.4799 -60.3924 0.0,,
3657.23 369.776 1019.13,223 225,stand,31.6943 4.784 0.0,,
3667.96 464.421 1043.13,224 226 229,stand,19.5984 92.5757 0.0,,
3602.71 568.47 1043.13,225 227,stand,35.5011 112.846 0.0,,
3664.33 636.63 1043.13,226 228,stand,36.8469 31.9861 0.0,,
3762.69 597.943 1043.13,227 229,stand,33.0402 -40.2435 0.0,,
3724.18 455.28 1043.13,225 228 230,stand,30.6891 -67.3412 0.0,,
3790.48 448.826 1043.13,229 232,stand,45.9161 -17.1777 0.0,,
4200.7 361.413 1032.01,232,stand,31.0242 -47.6373 0.0,,
3895.68 429.287 1031.38,230 231 233 234 280,stand,62.489 60.7758 0.0,,
4071.52 722.857 1036.83,232 236 245,stand,30.2386 71.5259 0.0,,
4269.66 559.065 1035.13,232 235,stand,35.7263 -35.2996 0.0,,
4276.54 372.629 1051.66,12 234,stand,33.7103 -66.9842 0.0,,
4035.12 1075.87 1051.36,233 237,stand,26.2067 -13.7939 0.0,,
4143.69 1074.14 1048.13,236 238 239,stand,24.306 18.4565 0.0,,
4370.55 1053.36 1048.13,237,stand,30.799 94.7126 0.0,,
4282.08 1167.95 1048.13,237 240,stand,43.0048 49.6027 0.0,,
4286.66 1251.53 1048.13,239 241,stand,39.198 92.9438 0.0,,
4429.6 1263.75 1047.21,240 242,stand,27.3273 9.73334 0.0,,
4833.29 1360.85 1046.13,241 243,stand,32.1448 9.73883 0.0,,
4946.37 1264.5 1046.13,242 244,stand,28.1128 -31.2512 0.0,,
5116.37 1244.61 1046.3,243 275,stand,26.0968 -6.60883 0.0,,
4441.0 729.756 1050.38,12 233 246 268,stand,28.1128 -1.57159 0.0,,
4507.81 978.344 1057.08,245 275,stand,23.4106 -105.261 0.0,,
4295.04 -240.857 1053.83,12 248 252 253 254,stand,20.274 179.483 0.0,,
4214.58 -237.297 1050.13,247 249,stand,29.3433 148.584 0.0,,
4133.42 -159.491 1050.13,248 250,stand,26.767 152.616 0.0,,
3955.59 -134.046 1049.36,11 249 251,stand,29.6783 173.215 0.0,,
3938.2 -320.959 1058.22,11 250 252,stand,26.8823 -48.0602 0.0,,
4292.13 -387.762 1062.91,247 251,stand,24.6411 29.8823 0.0,,
4778.77 -236.523 1050.13,247,stand,11.875 19.0278 0.0,,
4876.74 -118.327 1044.67,247 255 259,stand,24.0808 23.5981 0.0,,
5096.84 -420.114 1057.52,254 256,stand,23.6304 22.0325 0.0,,
5695.33 -343.502 1050.13,255 258,stand,8.29346 172.765 0.0,,
6208.47 33.6388 1056.21,13 258 260 281,stand,33.4851 24.5704 0.0,,
5763.49 -135.307 1047.97,256 257 259,stand,15.907 19.9891 0.0,,
5007.84 -6.60115 1047.98,12 254 258 264 265 268,stand,75.9308 179.977 0.0,,
6060.43 49.1794 1058.23,257 261,stand,45.4712 146.151 0.0,,
5938.73 148.033 1092.49,260 262 273,stand,26.6571 145.041 0.0,,
5259.45 116.178 1109.79,261 263,stand,26.8823 93.8611 0.0,,
5183.08 363.102 1108.9,262 264 266,stand,27.6624 178.077 0.0,,
5156.12 249.928 1110.13,259 263 265,stand,31.6943 -97.3724 0.0,,
5141.7 47.2424 1053.04,259 264 268,stand,34.9408 -92.4395 0.0,,
5218.74 742.968 1108.27,263 267 269,stand,20.0488 -102.959 0.0,,
4858.75 729.071 1111.18,266 268,stand,21.7297 -125.129 0.0,,
4815.1 472.753 1082.1,12 245 259 265 267,stand,22.735 121.085 0.0,,
5335.85 692.384 1109.36,266 270,stand,33.0402 -9.14667 0.0,,
5736.37 764.391 1108.54,269 272 274,stand,33.15 10.9089 0.0,,
6077.31 708.816 1048.44,13 272,stand,43.4552 -3.54364 0.0,,
5883.8 718.356 1111.25,270 271 273,stand,29.118 -10.5529 0.0,,
5974.81 460.55 1108.43,261 272,stand,44.3506 -75.8337 0.0,,
5732.69 910.692 1048.28,13 270 275,stand,14.7864 -96.5264 0.0,,
5302.73 1024.11 1048.16,244 246 274,stand,32.4799 138.158 0.0,,
2866.04 162.514 938.125,277,stand,27.9974 131.737 0.0,,
3207.26 160.847 965.213,220 221 276 278,stand,22.735 -36.7993 0.0,,
3189.41 -0.36888 963.963,220 277 279,stand,24.0808 107.061 0.0,,
2655.8 9.76327 923.869,217 218 278,stand,50.1733 -168.086 0.0,,
3902.85 260.692 1047.8,11 232,stand,23.6304 91.4661 0.0,,
6440.96 10.7283 1024.86,257 282,stand,27.2174 -11.8713 0.0,,
7585.38 -336.287 769.531,281 283,stand,26.2067 -13.3325 0.0,,
8082.16 -368.269 687.685,282 284,stand,17.3627 3.0152 0.0,,
8283.03 -538.603 671.185,283 285,stand,28.4479 -32.8167 0.0,,
8536.74 -538.222 646.519,284,stand,20.1587 -38.6395 0.0,,
