181
1904.2 -2506.27 -15.875,104 112 142 138,stand,,,
1452.27 -620.998 0.5576,101 107 141,stand,,,
1453.72 -495.387 58.125,19 19 106 108,stand,,,
1664.79 -461.947 56.125,109 19 107,stand,,,
1674.33 -137.71 56.125,110 111 108,stand,,,
1415.52 -66.5071 56.125,109 76,stand,,,
1675.38 41.8402 56.125,20 20 109,stand,,,
1278.23 -2507.11 -15.875,105 17 17 113 144 142 138 145,stand,,,
590.768 -2486.73 -15.875,112 16 16 114 145 144,stand,,,
367.469 -2490.59 -15.8885,15 113 50,stand,,,
791.669 765.008 -7.875,116 1 167,stand,,,
566.069 759.049 -7.875,117 115 166,stand,,,
199.324 764.886 -7.875,123 116,stand,,,
221.429 931.156 -7.875,62 2 119 123,stand,,,
379.073 943.393 -7.875,2 118,stand,,,
-91.285 876.199 -7.875,123 83,stand,,,
-80.7947 1097.73 -7.875,3 122,stand,,,
-112.68 1016.11 -7.875,121 57,stand,,,
122.664 876.313 -7.875,3 117 120 118,stand,,,
728.919 496.97 120.125,23 125 23,stand,,,
647.095 601.715 120.125,124 0,stand,,,
516.076 722.38 128.125,85 127 135,stand,,,
514.365 848.292 128.125,126 128,stand,,,
505.206 974.068 128.125,127 8,stand,,,
427.871 991.959 128.125,8 130,stand,,,
214.19 991.379 128.125,129 66 7 7 131,stand,,,
-31.9596 983.767 128.125,132 130,stand,,,
-68.6724 716.311 128.125,61 131 135,stand,,,
292.198 541.43 128.125,134 135 6,stand,,,
52.9763 519.672 128.125,133 6 136,stand,,,
308.198 701.261 128.125,133 126 132,stand,,,
37.6136 304.31 128.125,137 134 137,stand,,,
317.856 295.378 128.125,136 136,stand,,,
1792.37 -2395.2 -15.875,139 105 17 112,stand,,,
2012.41 -2086.92 -8.875,138 140 18,stand,,,
2048.51 -1614.78 -15.875,139 141,stand,,,
1878.43 -1197.26 -15.875,140 106,stand,,,
1356.19 -2403.94 -15.875,105 112,stand,,,
206.599 -2070.32 -20.6447,144 49,stand,,,
401.336 -2295.76 -15.5639,143 113 112,stand,,,
806.957 -2570.03 -15.875,17 113 112,stand,,,
375.373 -1276.71 -17.9224,46 147 175,stand,,,
370.089 -1157.93 -15.875,146 148,stand,,,
240.081 -1156.77 46.125,147 149 149,climb,5.88318 98.5474 0,,
240.591 -1126.35 80.125,148 148 150,climb,31.5692 92.1588 0,,
236.236 -1049.98 54.125,149 151,climb,44.9341 93.2629 0,,
230.214 -946.107 -7.875,150 95 94,climb,13.2495 -99.9756 0,,
-0.21646 -367.218 4.69507,86 88 80,stand,,,
419.507 -508.984 -11.875,90 92 91 154 180,stand,,,
529.925 -759.458 -13.4983,153 94,stand,,,
-90.2849 -806.482 24.125,97 96 156,stand,,,
-153.813 -631.078 24.125,155 86 97,stand,,,
509.026 110.048 -12.5515,80 78,stand,,,
-164.98 207.356 174.215,60 159,climb,25.0049 -94.1144 0,,
-171.676 82.5092 129.618,158 88,stand,,,
-192.649 506.672 128.125,60 161,stand,,,
-282.861 908.572 128.125,160 68 162,stand,,,
-151.668 1197.28 128.125,161 65,stand,,,
745.328 823.469 -157.875,51 164,stand,,,
940.47 749.079 -159.875,163 34 165,stand,,,
753.125 702.624 -159.875,164 166,climb,-27.1088 178.358 0,,
729.695 702.64 4.125,165 116 167,climb,46.3678 33.3765 0,,
677.729 744.874 -7.875,166 115,stand,,,
1764.25 380.531 -135.875,37 169 38,stand,,,
1722.13 380.481 -134.862,37 170 168 38,climb,10.1733 173.952 0,,
1711.64 380.782 -0.874998,169 73 74 174,climb,-11.3818 174.611 0,,
1111.59 1042.5 4.29776,73 70,stand,,,
859.153 1647.09 19.3957,70 29 173,stand,,,
1131.85 1388.47 31.3339,172 71,stand,,,
1680.65 670.041 -12.5202,71 170,stand,,,
549.114 -1384.15 -123.524,146 43 46,stand,,,
934.973 -458.798 -135.875,41 177 178,stand,,,
1074.09 -368.747 -135.875,176 39,stand,,,
882.125 -467.433 -135.972,40 179 41 176,climb,18.335 177.506 0,,
878.041 -467.433 -0.875001,178 180,climb,66.8451 48.4772 0,,
759.806 -582.88 -15.875,179 92 153,stand,,,
