122
3643.48 5145.67 -3.10352,110 112 116 20,stand,,,
3389.48 5311.15 -13.4206,111 114 115 6,stand,,,
2925.09 5383.05 -9.04129,58 114 57 59,stand,,,
3145.24 5354.69 -6.47545,113 112 6,stand,,,
3390.36 5604.03 -4.6263,112 61,stand,,,
3887.1 5197.1 5.97589,5 111 110,stand,,,
3906.14 7915.87 -8.12791,9 118 49 68,stand,,,
4255.21 7847.43 -1.00488,117 34,stand,,,
3695.68 6419.96 162.125,11 120,stand,,,
3822.45 6468.54 130.125,119 121,stand,,,
4037.86 6550.93 -3.63937,120 66 65,stand,,,
