127
-565.341 246.814 0.125,105 104 107 108,stand,,,
-598.647 410.063 0.125,106 108 17,stand,,,
-521.167 385.959 0.125,107 17 106 113,stand,,,
-834.818 -687.669 -127.875,59 55 110 110 111,stand,,,
-811.635 -577.018 -127.875,109 57 109 111,stand,,,
-851.654 -580.8 -127.875,57 56 110 109,stand,,,
-446.639 570.997 0.125,16 113,stand,,,
-523.762 564.293 0.125,112 108 17 114,stand,,,
-561.125 647.882 0.124998,17 113 115 117,stand,,,
-612.582 731.637 0.124998,114 30 31 35 117,stand,,,
-614.231 899.254 0.124998,31 33,stand,,,
-556.722 697.461 0.124998,35 114 115,stand,,,
-428.898 -30.4462 0.124999,20 98 121 126,stand,,,
-316.548 -355.658 0.124999,120,stand,,,
-327.801 -251.913 0.124999,119 98,stand,,,
-744.144 37.1636 0.124999,118 18 25 125,stand,,,
-666.642 -231.802 0.124999,25 123 50 23 125 126,stand,,,
-824.581 -304.734 0.124999,122 103 50 125,stand,,,
-684.051 141.623 0.124999,23 19 18 105,stand,,,
-743.541 -266.328 0.124999,121 123 100 122,stand,,,
-477.078 -137.857 0.124999,122 118,stand,,,
