263
-2025.82 1072.03 8.125,57 59,stand,,,
-1990.79 1127.37 8.125,58 60,stand,,,
-1983.06 1230.56 0.125,59 61 219 6,stand,,,
-1979.33 1293.76 0.125,60 62,stand,,,
-1978.7 1463.62 0.125,61 63 217 246,stand,,,
-1980.74 1612.29 61.678,62 64,stand,,,
-1981.78 1747.63 136.125,63 65,stand,,,
-1982.22 1819.21 136.125,64 66 205 207,stand,,,
-1881.68 1923.55 136.125,65 67,stand,,,
-1872.03 2095.74 138.125,66 68,stand,,,
-1863.34 2260.76 130.125,67 69 208,stand,,,
-1855.72 2428.28 138.125,68 70,stand,,,
-1913.72 2464.24 138.125,69 71,stand,,,
-2084.3 2469.73 138.125,70 72 5,stand,,,
-2163.09 2535.64 137.055,71 73,stand,,,
-2163.64 2615.02 134.125,72 74,stand,,,
-2096.49 2618.29 134.125,73 75,stand,,,
-1925.52 2630.14 134.125,74 76,stand,,,
-1822.68 2638.17 133.477,75 77,stand,,,
-1719.46 2646.2 131.144,76 78,stand,,,
-1615.16 2653.03 123.404,77 79 221,stand,,,
-1511.9 2655.62 119.535,78 80,stand,,,
-1406.53 2657.75 116.313,79 81 208,stand,,,
-1302.98 2657.47 116.34,80 82 7,stand,,,
-1233.85 2524.4 129.013,81 83 7,stand,,,
-1240.05 2359.7 136.125,82 84 221,stand,,,
-1038.79 2356.85 136.125,83 85,stand,,,
-866.652 2356.83 136.125,84 86,stand,,,
-694.862 2356.33 136.125,85 87,stand,,,
-530.825 2360.8 136.125,86 88 222,stand,,,
-380.483 2429.95 136.125,87 89,stand,,,
-317.051 2423.17 94.4414,88 90,stand,,,
-204.751 2413.77 18.1414,89 91,stand,,,
-53.7908 2410.22 0.125001,90 92 229,stand,,,
110.644 2415.31 -7.875,91 93,stand,,,
249.56 2291.34 0.124998,92 94 4,stand,,,
244.357 2136.64 0.124997,93 95,stand,,,
149.405 1991.21 0.124997,94 96,stand,,,
122.474 1822.65 0.124997,95 97 247 261,stand,,,
147.612 1657.54 0.124997,96 98 249,stand,,,
257.714 1539.7 8.125,97 99,stand,,,
421.583 1545.85 24.125,98 100,stand,,,
583.464 1502.73 24.125,99 101,stand,,,
601.98 1334.76 24.125,100 102,stand,,,
595.069 1232.77 16.125,101 103,stand,,,
599.608 1132.5 0.124997,102 3 145,stand,,,
504.581 1000.51 -4.09893,105 3,stand,,,
487.939 828.579 -4.88801,104 106,stand,,,
480.906 657.495 -5.76304,105 107,stand,,,
517.665 490.015 -4.14665,106 108,stand,,,
517.352 318.235 -3.9866,107 109,stand,,,
512.913 149.743 -4.90892,108 110 117,stand,,,
523.787 -22.0814 -7.9996,109 111,stand,,,
616.872 -165.48 -7.875,110 112 9,stand,,,
792.34 -171.84 0.081648,111 8 2,stand,,,
985.753 -376.812 -4.07849,114 8,stand,,,
817.266 -526.469 -0.320136,113 115,stand,,,
331.33 -492.268 0.124956,11 114,stand,,,
245.86 -43.7371 -2.6543,10 117 141,stand,,,
327.757 125.209 0.125001,116 118 144 109,stand,,,
240.556 379.086 8.125,117 119 144,stand,,,
229.577 540.339 8.125,118 120 250,stand,,,
330.672 610.514 16.125,119 121,stand,,,
314.623 768.249 104.125,120 122,stand,,,
222.961 773.387 160.125,121 123,stand,,,
147.141 770.57 168.125,122 124 128,stand,,,
80.2516 788.917 168.125,123 125,stand,,,
-17.4048 823.621 168.125,124 126,stand,,,
-79.008 902.291 168.125,125 127,stand,,,
-53.2467 998.875 168.125,126,stand,,,
158.708 693.245 168.125,123 129,stand,,,
154.456 518.264 168.125,128 130,stand,,,
87.788 449.884 168.125,129 131,stand,,,
-84.508 467.267 168.125,130 132,stand,,,
-174.669 469.359 112.125,131 251,stand,,,
-236.265 341.538 32.125,134 251,stand,,,
-237.267 247.164 0.125,133 135,stand,,,
-237.729 143.228 0.125,134 136 140,stand,,,
-286.091 45.391 0.125,135 137,stand,,,
-456.975 51.7028 0.125,136 138,stand,,,
-497.479 53.3443 4.125,137 36,stand,,,
-122.076 -180.086 -7.76477,35 140 141,stand,,,
-121.853 -0.201405 0.125,139 135,stand,,,
119.74 -160.812 -7.88849,139 142 11 116,stand,,,
113 5.27743 0.124999,141 143,stand,,,
141.34 238.631 0.124999,142 144,stand,,,
227.576 214.802 0.124997,143 118 117,stand,,,
509.408 1140.07 -7.875,103 146,stand,,,
363.805 1108.84 -7.875,145 147,stand,,,
362.102 1047.13 0.124998,146 148,stand,,,
178.901 1067.13 0.124845,147 149,stand,,,
10.3276 1077.84 0.124845,148 150 249,stand,,,
-155.892 1065.68 0.124845,149 151 248,stand,,,
-307.58 939.237 -7.875,150 152 262,stand,,,
-340.14 769.332 -7.875,151 153,stand,,,
-363.813 610.065 -7.875,152 154,stand,,,
-534.257 609.11 -7.875,153 155,stand,,,
-661.129 665.153 -5.01644,154 156,stand,,,
-716.333 826.139 0.124999,155 157,stand,,,
-734.796 992.639 0.124999,156 158,stand,,,
-741.255 1166.42 0.124999,157 159,stand,,,
-705.787 1262.28 0.124999,158 160,stand,,,
-641.06 1341.19 -7.875,159 161 262,stand,,,
-586.752 1433.21 -7.875,160 162 248,stand,,,
-707.249 1541.32 -7.38906,161 163 260,stand,,,
-873.542 1552.7 -4.9502,162 164,stand,,,
-1004.03 1502.9 -5.24105,163 165 214 215,stand,,,
-1175.53 1451.28 0.125002,164 166 215 213,stand,,,
-1345.51 1448.68 0.125002,165 167,stand,,,
-1394.06 1354.25 0.124997,166 168 244,stand,,,
-1388.57 1183.35 0.124997,167 169,stand,,,
-1388.01 1018.97 0.124997,168 170,stand,,,
-1391.61 848.935 0.124997,169 171,stand,,,
-1398.75 682.772 -5.459,170 45,stand,,,
-1524.24 462.326 4.125,46 173 259,stand,,,
-1541.8 276.744 4.125,172 174 256,stand,,,
-1545.91 220.421 40.125,173 175,stand,,,
-1545.54 124.717 64.125,174 176,stand,,,
-1439.37 96.1995 112.125,175 177,stand,,,
-1340 97.1806 136.125,176 178,stand,,,
-1292.82 145.156 136.125,177 179 255,stand,,,
-1284.13 248.75 136.125,178 180,stand,,,
-1277.77 351.551 136.125,179 181 255,stand,,,
-1271.34 456.061 136.125,180 182,stand,,,
-1079.07 447.413 136.125,181 183,stand,,,
-911.156 417.042 136.125,182 184,stand,,,
-862.842 531.643 136.125,183 185,stand,,,
-856.589 637.486 136.125,184 186,stand,,,
-850.562 739.537 136.125,185 187,stand,,,
-840.877 842.66 136.125,186 188,stand,,,
-827.127 946.268 136.125,187 189,stand,,,
-813.98 1051.74 136.125,188 190,stand,,,
-833.188 1154.68 136.125,189 191,stand,,,
-870.5 1252.32 136.125,190 192,stand,,,
-878.894 1354.9 136.125,191 193,stand,,,
-878.927 1462.45 136.125,192 194,stand,,,
-875.055 1564.23 136.125,193 195,stand,,,
-866.77 1668.99 136.125,194 196,stand,,,
-855.599 1773.86 136.125,195 197 227,stand,,,
-852.472 1834.2 136.125,196 198,stand,,,
-1009.31 1824.1 136.125,197 199,stand,,,
-1112.47 1826.37 136.125,198 200,stand,,,
-1219.99 1828.81 136.125,199 201,stand,,,
-1324.48 1831.18 136.125,200 202,stand,,,
-1428.02 1833.54 136.125,201 203,stand,,,
-1584.74 1821.9 136.125,202 204,stand,,,
-1757.84 1824.59 136.125,203 205,stand,,,
-1928.06 1822.39 136.125,204 65,stand,,,
-2166.1 1376.5 136.125,207,stand,,,
-2138.64 1860.32 136.125,206 65,stand,,,
-1619.67 2385.66 129.576,68 209 80,stand,,,
-1581.72 2255.27 128.125,208 210,stand,,,
-1557.36 2058.36 0.125,211 209,stand,,,
-1579.54 1840.23 0.125,210 212 245,stand,,,
-1427.51 1868.82 0.125,211 213,stand,,,
-1419.34 1658.72 0.124998,212 214 165 216,stand,,,
-1109.12 1633.22 0.124998,213 164 239,stand,,,
-1012.75 1425.89 0.125001,165 164,stand,,,
-1599.95 1654.79 0.124997,213 217,stand,,,
-1669.59 1398.97 -7.875,216 218 62 244 246,stand,,,
-1689.33 1230.96 -7.875,217 219 243,stand,,,
-1690.01 1060.71 -7.875,218 220 60,stand,,,
-1714.81 889.866 -7.875,219 48,stand,,,
-1348.8 2356.77 136.125,83 78,stand,,,
-524.941 2306.05 136.125,87 223,stand,,,
-543.101 2136.55 136.125,222 224 228,stand,,,
-527.006 1964.99 136.125,223 225,stand,,,
-513.58 1795.92 136.521,224 226,stand,,,
-631.733 1765.38 145.154,225 227,stand,,,
-729.073 1792.37 139.764,226 196,stand,,,
-601.699 2012.1 136.125,223,stand,,,
-94.1561 2351.57 -0.42245,91 230,stand,,,
-141.539 2181.61 -7.875,229 231 247,stand,,,
-280.386 2122.3 0.124998,230 232,stand,,,
-439.62 2133.42 0.110195,231 233,stand,,,
-598.633 2149.78 -0.685559,232 234,stand,,,
-708.045 2077.98 -1.08687,233 235,stand,,,
-801.288 1969.94 -0.978245,234 236,stand,,,
-953.299 1997.52 -0.691647,235 237,stand,,,
-1090.11 1948.78 -1.46268,236 238,stand,,,
-1095.48 1840.7 -0.45104,237 239,stand,,,
-1088.07 1734.75 0.121179,238 214,stand,,,
-708.285 -434.662 0.124999,35 241,stand,,,
-444.712 -427.463 0.124997,240 14,stand,,,
-1727.36 133.714 -3.88868,26 50,stand,,,
-1569.88 1075.72 -7.95283,47 218,stand,,,
-1490.7 1336.98 0.125,217 167,stand,,,
-1726.89 1835.28 0.125002,211 246,stand,,,
-1781.49 1612.15 0.125001,245 217 62,stand,,,
-177.947 1801.21 -7.875,230 96 248,stand,,,
-174.592 1483.87 -7.875,161 247 150 249,stand,,,
-29.1522 1321.76 -7.875,248 97 149,stand,,,
218.075 712.298 8.125,119,stand,,,
-250.805 480.427 80.125,133 132,stand,,,
-802.852 92.0356 4.125,36 253 257,stand,,,
-819.107 307.649 64.125,252 254,stand,,,
-978.729 315.39 136.125,253,stand,,,
-1082.89 342.346 136.125,180 21 178,stand,,,
-1245.45 156.992 4.125,173 257 259,stand,,,
-1078.24 125.569 4.125,256 252 258,stand,,,
-1073.42 425.87 4.125,257 259,stand,,,
-1253.27 406.285 4.125,256 258 172,stand,,,
-570.483 1641.49 0.0524122,162 261,stand,,,
-248.795 1626.99 0.0190341,260 96 262,stand,,,
-286.965 1291.13 -7.875,261 151 160,stand,,,
