115
73.9477 -212.376 6.29117,63 60 65,undefined,,,
-284.129 -395.263 1.73087,60 64 61 63,undefined,,,
63.1632 200.807 0.125,67 82,undefined,,,
55.6947 449.779 0.125,66 9 68,undefined,,,
-314.865 441.98 110.125,67 69,undefined,,,
-671.98 440.16 110.125,68 70,undefined,,,
-861.615 429.494 110.125,69 71 73,undefined,,,
-1176.58 394.901 110.125,70 72,undefined,,,
-1189.38 -31.1569 110.125,71 73 76,undefined,,,
-835.914 -61.3096 110.125,72 70 74 77,undefined,,,
-791.813 -196.913 110.125,73 75,undefined,,,
-1040.62 -240.999 110.125,74 76,undefined,,,
-1189.04 -217.214 110.125,75 72,undefined,,,
-735.727 -64.7919 110.125,73 78,undefined,,,
-630.64 -64.8168 63.125,77 79,undefined,,,
-360.734 -63.651 63.125,78 80,undefined,,,
-101.343 -64.2081 63.125,79 81,undefined,,,
47.3291 -64.7787 63.125,80 82,undefined,,,
47.448 21.6869 64.125,81 66,undefined,,,
132.59 1198.48 0.125001,2,undefined,,,
128.215 854.522 0.125001,2 85,undefined,,,
-145.384 841.403 -0.909617,84 86 87 90,undefined,,,
-157.96 638.078 2.18203,85 91,undefined,,,
-155.471 1049.19 -2.74852,85 2 88 90 89,undefined,,,
-221.316 1280.71 -2.56943,87 89,undefined,,,
-662.488 1259.94 -2.19605,90 88 87 94,undefined,,,
-667.129 1033.65 -2.78238,89 91 87 85 92 94 98,undefined,,,
-682.074 669.302 1.97847,86 90 92,undefined,,,
-1283.17 860.642 -6.875,91 90 94 93 97 98 102 100,undefined,,,
-1348.52 1256.55 -2.47197,94 92 95,undefined,,,
-970.975 1232.67 -3.011,92 93 89 90,undefined,,,
-1803.51 1248.57 -2.233,93 96 55 101,undefined,,,
-2000.98 1171.97 -2.74657,95 101,undefined,,,
-1424.84 637.89 3.27394,92 98 100 104 106,undefined,,,
-1187.3 638.723 4.68593,97 92 99 90,undefined,,,
-1186.4 504.712 10.125,98,undefined,,,
-1636.54 651.938 5.72897,55 101 97 92 103 104,undefined,,,
-1752.33 1079.98 -1.37565,96 95 102 100,undefined,,,
-1484.28 1040.94 -1.89044,101 92,undefined,,,
-1860.45 440.36 2.37463,100 55 104 105,undefined,,,
-1573.5 446.263 9.87841,103 97 100 105 106 107,undefined,,,
-1575.49 77.3951 8.41976,104 107 106 108 109 103 110,undefined,,,
-1355.67 457.602 11.5449,104 97 107 105,undefined,,,
-1349.7 88.472 15.4611,106 105 104 108 109,undefined,,,
-1341.15 -150.845 14.1103,107 105 110 109,undefined,,,
-1671.8 -236.889 7.6083,110 43 56 105 108 107,undefined,,,
-1462.45 -408.53 8.14515,109 108 57 56 105 59,undefined,,,
-597.268 -930.978 128.125,29 112,undefined,,,
-781.968 -921.269 129.125,111 113 114,undefined,,,
-967.643 -794.799 129.125,112 114,undefined,,,
-1075.42 -936.915 129.125,113 112,undefined,,,
