381
2564.77 -2191.82 640.125,150 152 154,stand,17.6923 -148.355 0,,
2533.28 -1913.19 688.125,151 153,stand,17.6923 97.8651 0,,
3008.88 -1924.21 688.125,152,stand,12.8802 -30.208 0,,
2572.96 -2504.37 640.125,151 155,stand,14.1107 -83.5137 0,,
2688.9 -2598.24 640.125,154 139 140,stand,21.1639 -51.0381 0,,
4010.36 -3018.13 640.125,137 157 158,stand,8.62305 119.997 0,,
6157.11 -3016.76 636.179,156,stand,9.96887 -0.945916 0,,
4004.21 -2277.77 640.125,156 159,stand,7.72766 90.4603 0,,
3998 723.79 636.917,158 160,stand,8.28796 108.049 0,,
1512.88 752.927 636.161,159 161 163,stand,5.60181 -176.024 0,,
443.08 695.928 680.125,160 162,stand,14.7809 -4.68676 0,,
531.122 -637.069 670.345,161,stand,13.6658 -71.4287 0,,
1533.02 -1061.52 640.125,130 131 160,stand,20.4938 -87.2215 0,,
1527.4 -5029.08 636.894,134,stand,8.62305 6.42591 0,,
873.18 -2796.06 636.125,133 166,stand,5.48645 162.608 0,,
-1061.4 -3168.29 861.798,165 167,stand,2.34985 -165.038 0,,
1195.91 -3115.31 636.125,166 133 134,stand,15.0061 169.793 0,,
-3232.08 -1341.47 768.125,169,stand,23.2953 -149.217 0,,
-2783.6 -1260.73 768.125,168 170,stand,26.4319 169.013 0,,
-3013.75 -991.579 768.125,169,stand,19.0381 131.5 0,,
-2008.25 -730.743 768.125,172,stand,11.4246 -122.867 0,,
-2486.12 443.283 768.125,171 173,stand,12.5452 135.68 0,,
-3545.21 344.224 768.125,172 174,stand,14.7864 178.681 0,,
-3830.81 423.054 771.551,173,stand,12.3199 -35.5144 0,,
-3932.57 114.338 768.125,176,stand,22.5098 6.93678 0,,
-4101.77 -206.193 776.125,175 177,stand,11.3147 -108.299 0,,
-4020.29 -567.652 778.775,176 178,stand,24.751 -41.3372 0,,
-3907.85 -639.638 772.567,177 179,stand,23.6304 127.984 0,,
-3814.65 -809.364 768.125,178 180 182,stand,27.8876 -44.4738 0,,
-3821 -1177.31 768.125,179 181,stand,26.6571 -179.864 0,,
-4064.87 -1189.34 778.17,180,stand,21.1694 -172.926 0,,
-3378.81 -832.154 768.125,179 183,stand,15.4565 -3.9342 0,,
-3264.29 -735.125 768.125,182,stand,9.51843 69.7566 0,,
-4082.02 1053.66 659.75,185,stand,11.875 -116.89 0,,
-4278.43 1461.19 671.822,184 186,stand,13.3307 145.908 0,,
-4495.77 1616.05 776.125,185 187 200,stand,17.4725 143.557 0,,
-4329.9 1889.8 785.392,186,stand,14.7864 56.6554 0,,
-4283.93 1991.52 784.358,189,stand,21.3892 -108.749 0,,
-3935.72 1749.57 704.125,188 190 193,stand,18.8184 -37.5359 0,,
-3998.87 1535.73 704.125,189 191,stand,16.2421 -110.216 0,,
-3833.12 1316.95 696.125,190 192,stand,16.1267 -77.8502 0,,
-3695.13 767.125 704.023,191,stand,15.1215 130.747 0,,
-3760.78 2086.7 713.333,189 194,stand,11.6498 77.2163 0,,
-3950.64 2561.76 756.332,193 195 196,stand,12.8802 113.273 0,,
-3870.58 3216.09 757.346,194,stand,16.0168 -111.15 0,,
-5059.47 3337.36 760.125,194 197 198,stand,15.2313 -156.172 0,,
-5246.7 3076.42 766.599,196 199,stand,-5.14832 -126.492 0,,
-4252.3 4493.48 712.039,196,stand,5.82703 12.4794 0,,
-5986.99 3751.27 752.994,197,stand,-3.69263 158.878 0,,
-5729.88 2447.8 780.125,186 201 202 208 209,stand,9.73267 87.4666 0,,
-5304.09 3015.96 780.125,200,stand,22.8339 42.3402 0,,
-6384.77 2872.75 768.092,200 203,stand,17.9065 -152.145 0,,
-6495.73 2706.61 761.086,202 204 205,stand,11.8585 -39.2662 0,,
-6341.57 2578.73 816.125,203,stand,12.8693 -37.9259 0,,
-6675.8 2497.09 849.175,203 206 207,stand,7.71668 -89.2156 0,,
-6772.73 2331.08 886.375,205 211 218,stand,14.2151 174.143 0,,
-6157.49 2168.31 813.921,205 208 209,stand,5.81604 153.978 0,,
-6098.27 2399.12 782.564,207 200,stand,10.1831 150.171 0,,
-5966.82 2075 812.506,207 200 210,stand,26.756 37.4348 0,,
-5791.92 1968.95 928.125,209,stand,9.84253 -48.6815 0,,
-7034.64 2529.58 918.331,206 212 213,stand,2.229 -119.016 0,,
-7271.75 2665.35 992.125,211,stand,19.2523 169.65 0,,
-7220.69 2248.08 992.857,211 214 215,stand,26.8658 8.19471 0,,
-7044.8 2076.86 1004.93,213 215 216,stand,13.2043 -38.1676 0,,
-7009.3 2147.12 996.803,214 213 217,stand,33.9246 -97.296 0,,
-6738.62 1872.21 1056.13,214,stand,31.0077 66.4277 0,,
-6746.61 1947.32 987.019,215 218,stand,15.1105 83.5664 0,,
-6716.25 2074.11 975.513,217 206 219,stand,27.8766 18.1703 0,,
-6542.54 1981.69 974.074,218 220 227,stand,26.8658 137.987 0,,
-6413.18 1982.86 948.364,219 221,stand,20.4828 168.112 0,,
-6301.28 1945.98 944.125,220 222,stand,25.52 156.763 0,,
-6191.57 2098.61 944.125,221 223,stand,21.2683 49.366 0,,
-6108.36 2051.03 944.125,222 224,stand,18.9172 60.1216 0,,
-6044.25 1918.31 944.125,223 225,stand,9.39758 -128.354 0,,
-6131.42 1786.66 1016.13,224 226,stand,39.0717 -96.5489 0,,
-6041.75 1740.38 1006.82,225 227 228 233,stand,31.4581 -27.2307 0,,
-6115.01 1679.04 998.867,219 226,stand,21.7133 -18.5735 0,,
-5944.33 1801.03 1024.13,226 229 230 231,stand,25.5255 41.4503 0,,
-5823.76 1884.68 1024.13,228,stand,24.0643 -139.264 0,,
-5840.45 1720.94 1024.13,228,stand,10.9631 -39.2937 0,,
-5946.59 1927.8 1024.13,228 232,stand,40.8624 -38.5906 0,,
-5905.53 1985.93 1044.13,231,stand,30.2277 54.8042 0,,
-5624.22 1452.88 1022.55,226 234 239 240,stand,19.6973 163.772 0,,
-5433.19 1483.8 1026.09,233 235,stand,3.90991 -38.1072 0,,
-5111.09 1266.01 1141.83,234 236 238,stand,26.3055 -172.827 0,,
-5051.6 1123.48 1152.13,235 237,stand,27.6514 -125.679 0,,
-5257.65 827.893 1152.13,236,stand,26.1957 -126.014 0,,
-5371.77 935.605 1119.76,235 239,stand,26.3055 146.188 0,,
-5661.82 1141.04 1069.7,238 233 240 243,stand,8.16711 -176.639 0,,
-5765.88 1303.09 1067.26,233 241 239 243,climb,-29.0161 131.181 0,,
-5765.89 1303.08 1108.78,240 242,climb,-63.9526 147.188 0,,
-5772.77 1321.28 1208.13,241 244 258,climb,51.5027 -37.816 0,,
-5998.51 1175.15 1167.02,239 240 287,stand,6.38733 -152.376 0,,
-5829.77 1475.83 1184.13,242 245,stand,26.7725 88.9552 0,,
-5865.43 1754.4 1180.24,244 246 247 251,stand,17.0276 164.096 0,,
-5788.99 2005.24 1168.6,245 247,stand,38.0829 79.3202 0,,
-6036.83 1920 1208.13,246 248 249 245,stand,23.4106 -163.989 0,,
-6236.34 2160.18 1208.13,247 249,stand,26.322 118.855 0,,
-6147.39 1791.04 1212.36,248 250 247,stand,28.8983 -117.066 0,,
-6291.59 1570.85 1184.13,249 256,stand,29.1235 -126.69 0,,
-5713.67 1802.08 1216.13,245 252,stand,26.2122 -27.2856 0,,
-5507.84 1686.53 1208.13,251 253,stand,17.4725 -30.0817 0,,
-5482.63 1674.03 1248.12,252 254 255,stand,28.5632 18.3021 0,,
-5278.8 1716.9 1248.12,253 255,stand,38.8629 108.341 0,,
-5354.24 1492.25 1248.12,254 253,stand,23.2953 104.309 0,,
-6263.91 1441.1 1184.13,250 257 261,stand,23.8556 -44.3749 0,,
-6088.45 1324.47 1184.13,256 260,stand,26.322 29.5357 0,,
-5949.24 1476.37 1184.13,242 260,stand,31.3593 -35.3057 0,,
-6115.84 1577.39 1184.13,260,stand,11.0895 125.842 0,,
-6001.07 1408.64 1184.13,259 258 257,stand,35.2814 147.348 0,,
-6468.01 1421.72 1184.13,256 262 267 268,stand,30.0189 112.076 0,,
-6429.72 1697.58 1184.13,261 263,stand,21.0596 156.873 0,,
-6487.53 1723.2 1184.13,262 264,stand,32.4799 -134.144 0,,
-6591.72 1718.49 1184.13,263 265 266,stand,33.7103 107.264 0,,
-6650.78 1930.97 1184.13,264 266,stand,15.907 135.592 0,,
-6696.92 1767.7 1184.13,265 264,stand,5.15686 -130.222 0,,
-6584.26 1443.58 1184.13,261 286,stand,22.5153 -170.234 0,,
-6234.19 1228.09 1182.25,261 269 287,stand,25.6519 166.359 0,,
-6503.99 1151.02 1181.99,268 270 286,stand,15.0116 167.37 0,,
-6662.78 1210.55 1248.13,269 271,stand,17.3627 -156.227 0,,
-6701.69 1133.62 1248.13,270 272,stand,27.6678 -27.78 0,,
-6601.35 1077.97 1253.47,271 273,stand,31.5845 -35.6243 0,,
-6756.33 988.787 1248.13,272 278 285,stand,27.8876 -176.837 0,,
-7114.85 1204.39 1376.13,275 285,stand,24.4159 115.075 0,,
-7153.48 1300.04 1376.13,274 276 277,stand,19.6039 120.118 0,,
-7221.29 1325.36 1376.13,275,stand,7.84302 156.961 0,,
-7071.78 1364.76 1383.13,275 278,stand,22.0648 58.5231 0,,
-6860.03 1143.91 1248.13,277 284 273 285,stand,20.8344 -16.14 0,,
-6742.71 1323.28 1252.13,280 283 284,stand,22.5153 57.1004 0,,
-6838.46 1390.33 1248.13,279 281,stand,29.0082 65.9443 0,,
-6951.83 1389.34 1248.13,280 282,stand,20.9442 172.221 0,,
-6969.58 1292.4 1248.13,281 283,stand,27.3273 -34.8058 0,,
-6881.67 1249.92 1248.13,282 279 284,stand,25.5365 -23.4954 0,,
-6772.42 1220.88 1248.13,283 279 278,stand,34.2706 99.0901 0,,
-6908.28 1058.35 1248.13,273 274 278,stand,19.7137 80.5726 0,,
-6686.94 1417.5 1183.35,267 269 288,stand,20.274 -47.5389 0,,
-6125.26 1058.47 1174.98,268 243,stand,24.6411 53.4804 0,,
-7192.54 1707.51 1183.63,286 289,stand,4.59656 -50.9667 0,,
-7296.55 1524.07 1243.77,288 290 310,stand,10.9796 -95.5327 0,,
-7279.41 1356.78 1256.13,289 291,stand,10.9796 -122.526 0,,
-7367.3 1207.35 1376.13,290 292 309,stand,19.7137 -120.735 0,,
-7299.33 1158.32 1376.13,291 293,stand,21.7297 -7.62561 0,,
-7176.03 1126.31 1376.13,292 294,stand,22.5153 -19.1613 0,,
-7101.4 914.31 1376.13,293 295,climb,-34.5972 -134.952 0,,
-7101.4 914.311 1411.72,294 296,climb,-50.7251 -122.186 0,,
-7104.13 899.702 1504.13,295 297 308,climb,61.4838 54.3703 0,,
-7066.65 784.824 1513.01,296 298 305,stand,26.6571 -115.819 0,,
-6877.18 672.173 1508.13,297 299,stand,24.6411 -26.0057 0,,
-6502.4 535.426 1498.87,298 300 303 313 326,stand,24.0808 135.482 0,,
-6285.25 725.396 1472.13,299 301,stand,34.6057 35.8088 0,,
-6032.71 810.336 1467.57,300 302,stand,32.3645 20.2467 0,,
-6006.88 1079.25 1410.83,301,stand,39.198 102.891 0,,
-6303.36 390.679 1504.13,299 304,stand,20.9442 -35.3057 0,,
-5990.82 149.938 1495.65,303 327 328,stand,16.687 -173.382 0,,
-7157.03 679.385 1540.13,297 306,stand,28.783 72.5032 0,,
-7313.52 826.395 1540.13,305 307,stand,17.5824 145.293 0,,
-7573.18 1011.16 1568.13,306,stand,11.1993 72.1681 0,,
-7228.2 1013.59 1504.13,296 309 314,stand,38.4125 101.167 0,,
-7430.06 1152.89 1376.13,308 291 310,stand,53.9801 119.761 0,,
-7562.54 1100.84 1369.36,309 289 311,stand,21.1694 27.7064 0,,
-7073.31 786.2 1398.38,310 312,stand,24.5258 53.1618 0,,
-6774.63 825.271 1365.85,311 313,stand,-39.53 -32.2844 0,,
-6756.84 813.399 1472.13,312 299,stand,66.4111 143.502 0,,
-7145.91 1093.56 1504.13,308 315 316,stand,21.5045 62.198 0,,
-7148.43 1436.44 1504.13,314,stand,21.8396 91.5425 0,,
-6925.69 1125.64 1504.13,314 317 320,stand,19.5984 6.9148 0,,
-6798.22 1269.01 1504.13,316 318 319,stand,20.8289 131.665 0,,
-6875.21 1416.01 1504.13,317 319,stand,25.0861 58.8746 0,,
-6952.05 1389.04 1504.13,318 317,stand,19.1479 152.385 0,,
-6740.96 1116.6 1504.13,316 321 322,stand,25.1959 -58.0034 0,,
