196
-608.44 -1850.47 -192.375,40 39 42,stand,,,
-493.577 -2087.57 -192.516,41 43,stand,,,
-269.301 -2086.16 -191.305,42 46 46,stand,,,
225.894 -2088.48 -184.548,45 39,stand,,,
95.2242 -2092.38 -193.375,44 46,stand,,,
-140.51 -1833.3 -192.375,43 43 45,stand,,,
804.455 -2144.7 -192.375,39 144,stand,,,
226.373 -2294.78 -46.875,17 49 17,stand,,,
230.194 -2489.96 -46.875,48 50 180,stand,,,
222.281 -2608.18 -46.875,49 53,stand,,,
308.87 -2774.01 -46.8941,52 179,stand,,,
311.723 -3105.26 -46.8941,51 55 62,stand,,,
-63.1459 -2587.27 -46.875,50 54 181,stand,,,
-58.4485 -2758.35 -46.875,53 13 12,stand,,,
184.714 -3092.11 -46.875,13 52 29 29,stand,,,
-331.554 -2991.43 -66.875,12 57 57 58,stand,,,
-562.84 -2990.29 -52.8941,56 56,stand,,,
-323.619 -3208.25 -102.875,56 59 60,stand,,,
-316.593 -3569.5 -46.875,58 62,stand,,,
-198.528 -3196.87 -115.368,58 61,stand,,,
-148.257 -3071.94 -162.875,60 95 93 106 105 121 112,stand,,,
316.582 -3558.55 -46.8941,59 63 52,stand,,,
313.396 -3666.56 -46.8941,62 64,stand,,,
380.961 -3713.2 -32.875,63 65,stand,,,
415.048 -3805.87 -32.875,64 18 68,stand,,,
688.41 -3853.92 -32.875,18 19,stand,,,
917.947 -4043.74 -32.875,20 189 20,stand,,,
397.173 -3920.22 -32.875,65 70 71 188,stand,,,
589.554 -4018.09 -32.875,187 187 188,stand,,,
400.089 -4001.62 -32.875,71 68 72,stand,,,
329.796 -3998.71 -32.875,70 68 72,stand,,,
375.376 -4255.05 -32.875,71 70 73,stand,,,
97.9871 -4270.89 -32.875,72 74 76,stand,,,
97.7546 -4145.89 -32.875,73 75 75,stand,,,
-132.675 -4138.81 -32.875,74 74,stand,,,
-436.034 -4255.89 -32.875,73 77,stand,,,
-451.717 -3924.51 -32.875,76 78,stand,,,
-588.983 -3927.45 -32.875,77 79 81 81 82,stand,,,
-577.93 -3747.39 -32.875,78 80 80,stand,,,
-646.653 -3742.02 -32.875,79 79,stand,,,
-843.166 -3925.59 -32.875,78 78,stand,,,
-604.369 -4168.89 -74.875,78 83,stand,,,
-790.749 -4167.29 -124.875,82 84,stand,,,
-781.031 -3928.27 -162.875,83 85,stand,,,
-427.3 -3948.4 -162.875,84 164 166 169 170 168 186,stand,,,
114.774 -4213.51 -162.875,11 87 186,stand,,,
383.379 -4215.27 -162.875,11 86 162,stand,,,
738.583 -3955.91 -162.875,89 90 162,stand,,,
744.682 -3591.34 -192.375,88 147 149 160,stand,,,
763.125 -4255.72 -192.375,88 91 151,stand,,,
531.702 -4248.07 -192.22,90 24,stand,,,
1169.54 -4250.21 -192.375,27 145 151,stand,,,
-139.395 -2986.54 -162.875,94 61 95 98 112 99 105 106 114 191,stand,,,
-282.753 -2982.67 -162.875,93 95 103 121 99,stand,,,
-260.458 -3048.74 -162.875,94 96 96 61 93 97 105 191 121,stand,,,
-256.653 -3130.45 -162.875,95 95,stand,,,
-20.9461 -2821.62 -162.875,99 100 115 95,stand,,,
-137.12 -2821.2 -162.875,93 99,stand,,,
-49.2026 -2903.18 -162.875,93 100 105 98 97 103 115 94 191 121,stand,,,
55.9193 -2862.51 -162.875,99 102 97 114 103 119 113 105,stand,,,
243.254 -2929.42 -162.875,102 115 102 114,stand,,,
164.423 -2934.1 -162.875,100 101 114 101 5 119 104 103,stand,,,
62.2133 -2931.27 -162.875,115 104 100 94 102 99 191,stand,,,
59.7577 -3015.02 -162.875,107 103 102 105 112 119 106 127,stand,,,
-33.1577 -3008.65 -162.875,61 99 106 115 104 93 100 95,stand,,,
-37.2203 -3079.59 -162.875,107 61 120 120 105 93 112 104,stand,,,
20.5966 -3165.29 -162.875,112 106 118 104 108,stand,,,
101.601 -3175.19 -162.875,117 117 116 107 118 111 112 127 191,stand,,,
-38.5196 -3245.3 -162.875,118 118,stand,,,
254.23 -3244.93 -162.875,111 111 113 117,stand,,,
192.275 -3153.76 -162.875,5 110 110 117 108,stand,,,
94.9906 -3100.8 -162.875,93 113 107 106 104 108 119 61,stand,,,
252.717 -3137.29 -162.875,112 110 116 100,stand,,,
168.076 -2979.4 -162.875,100 102 5 101 93,stand,,,
24.494 -2971.15 -162.875,101 103 97 105 99,stand,,,
142.917 -3137.48 -162.875,113 5 108 120,stand,,,
181.066 -3210.64 -162.875,108 110 108 111,stand,,,
32.1434 -3245.3 -162.875,107 109 109 108,stand,,,
127.44 -2865.6 -162.875,100 102 112 104,stand,,,
-89.7604 -3139.54 -162.875,106 106 116,stand,,,
-353.291 -2980.24 -162.875,94 61 140 95 99,stand,,,
-264.28 -2223.2 -162.875,14 124 182,stand,,,
49.9115 -2353.21 -162.875,124 16 15 190,stand,,,
58.2664 -2223.42 -162.875,123 122,stand,,,
677.493 -2563.6 -192.375,144 173,stand,,,
224.98 -3570.7 -162.875,128 130,stand,,,
95.9191 -3327.54 -162.875,108 128 129 104,stand,,,
242.38 -3330.8 -162.875,127 126,stand,,,
100.176 -3506.34 -162.875,130 127 131,stand,,,
94.2428 -3566.94 -162.875,129 126,stand,,,
-80.6152 -3522.1 -162.875,129 8 7 132 166 172 171,stand,,,
-239.548 -3544.94 -162.875,131 133,stand,,,
-356.392 -3560.59 -162.875,134 132,stand,,,
-503.907 -3569.7 -162.875,133 6 194 6 194 195 195,stand,,,
-726.544 -3778.62 -199.375,192 193,stand,,,
-866.379 -3662.51 -198.375,138 193 192,stand,,,
-1487.57 -3503 -221.786,138 143,stand,,,
-907.293 -3517.09 -223.418,137 139 136,stand,,,
-908.439 -3264.53 -224.38,138 140 141 143,stand,,,
-512.692 -2998.56 -186.894,139 121 141,stand,,,
-884.441 -2642.52 -224.388,140 139 38 142 143,stand,,,
-792.795 -2431.21 -220.947,35 141,stand,,,
-1517.54 -2963.1 -222.205,141 139 37 137,stand,,,
806.718 -2566.95 -192.375,125 47 155,stand,,,
1168.6 -3796.34 -192.375,92 22 23 150 23 161,stand,,,
446.723 -3323.18 -192.375,147 149,stand,,,
809.449 -3322.97 -192.375,146 89 148,stand,,,
806.011 -3068.38 -192.375,147 155,stand,,,
430.665 -3591.53 -192.375,89 146,stand,,,
1447.37 -3924.76 -190.509,22 145,stand,,,
945.93 -4305.31 -189.375,90 92,stand,,,
1421.43 -3585.5 -191.375,153 153 154 156 157 161,stand,,,
1726.29 -3620.31 -186.799,152 152,stand,,,
1429.81 -2915.85 -187.86,152 21 156 26 25 157 21,stand,,,
807.071 -2820.67 -192.375,148 144 156,stand,,,
1153.26 -2842.92 -181.708,155 152 154 157 158,stand,,,
1321.79 -3095.3 -189.931,156 154 152,stand,,,
1033.48 -3008.08 -191.375,156 159,stand,,,
1035.38 -3457.84 -191.27,158 160,stand,,,
1028.5 -3600.28 -191.375,159 89 161,stand,,,
1171.63 -3590.43 -189.273,160 145 152,stand,,,
378.953 -3954.44 -162.875,88 87 163 168 169,stand,,,
161.904 -3961.26 -162.875,162 164 9 10 166 167 170 171,stand,,,
-82.1829 -3955.55 -162.875,85 163 166 165 9 10 167 168 169,stand,,,
-207.182 -3807.82 -162.875,166 164 169 172,stand,,,
-80.0619 -3826.17 -162.875,165 10 164 168 131 163 85 169 170,stand,,,
-76.8743 -4121.92 -162.875,164 9 163 169 168,stand,,,
12.5923 -3863.67 -162.875,166 9 162 164 10 167 85,stand,,,
-204.005 -4036.06 -162.875,165 9 164 85 166 167 170 172 162,stand,,,
50.9548 -3985.48 -162.875,169 163 9 166 85,stand,,,
-28.7595 -3773.64 -162.875,131 172 10 163,stand,,,
-120.054 -3771.06 -162.875,131 171 165 169,stand,,,
455.539 -2565.65 -162.875,125 16,stand,,,
-1476.78 -1955.02 -217.59,0 175 3,stand,,,
-1642.64 -1875.65 -215.635,176 174,stand,,,
-1569.34 -1775.45 -226.375,175 177,stand,,,
-1570.22 -1598.09 -226.375,178 176 183,stand,,,
-1037.63 -1606.8 -221.126,177 30 2,stand,,,
343.746 -2705.12 -46.8941,51 180,stand,,,
341.845 -2492.24 -46.8941,179 49,stand,,,
-382.516 -2592.62 -46.8941,53 182,stand,,,
-373.585 -2224.66 -162.875,181 122,stand,,,
-1554.37 -1524.29 -223.616,177 184 184 185,stand,,,
-1536.52 -1467.92 -216.442,183 183,stand,,,
-1377.91 -1532.37 -214.354,183 2,stand,,,
-444.471 -4244.76 -162.875,86 85,stand,,,
581.824 -4089.61 -32.875,69 69,stand,,,
573.832 -3935.37 -32.875,68 69,stand,,,
921.838 -3883.78 -32.875,67 19,stand,,,
-66.3448 -2481.86 -162.875,191 14 123,stand,,,
-59.3382 -2808.66 -162.875,99 93 103 108 95 190,stand,,,
-728.449 -3667.86 -199.375,135 136,stand,,,
-835.268 -3815.05 -199.375,136 135,stand,,,
-584.825 -3595.62 -162.875,134 134,stand,,,
-545.535 -3521.29 -162.875,134 134,stand,,,
