299
-4722.29 860.521 43.125,132 134,stand,,,
-4652.48 656.016 43.125,133 135,stand,,,
-4622.31 498.94 43.125,134 136 126,stand,,,
-4650.94 343.017 43.125,135 137 292,stand,,,
-4819.38 313.176 43.125,136 138 179,stand,,,
-4967.14 302.94 43.125,137 139,stand,,,
-5110.28 254.402 43.125,138 140 207 298,stand,,,
-5252.73 266.04 43.125,139 141,stand,,,
-5393.1 326.787 43.125,140 142 210 297,stand,,,
-5519.23 411.477 43.125,141 143 211,stand,,,
-5638.12 493.754 43.125,142 144 152 178,stand,,,
-5714.84 627.728 43.125,143 145 153,stand,,,
-5782.98 761.545 43.125,144 149 261,stand,,,
-5828.86 1051.1 43.125,147 261,stand,,,
-5970.93 1072.05 43.125,146 148 65,stand,,,
-6062.59 958.872 43.125,147 149,stand,,,
-6150.72 832.041 43.125,148 150 145,stand,,,
-6145.54 686.224 43.125,149 151 260,stand,,,
-6099.91 584.924 43.125,150 152 282,stand,,,
-6015.35 536.811 43.125,151 153 80 143,stand,,,
-5902.21 426.944 43.125,152 154 144,stand,,,
-5860.79 248.392 43.125,153 155 82,stand,,,
-5829.15 99.5521 43.125,154 156,stand,,,
-5790.8 -43.7281 43.125,155 210 211 157,stand,,,
-5768.19 -306.022 43.125,158 296 156,stand,,,
-5818.92 -391.048 43.125,157 159 167,stand,,,
-5975.12 -415.576 43.125,158 160,stand,,,
-6091.74 -570.836 43.125,159 161 212 86,stand,,,
-6093.37 -733.67 43.125,160 162 165,stand,,,
-6120.03 -893.794 43.125,161 163 164,stand,,,
-6107.64 -990.823 43.125,162 164,stand,,,
-6029.01 -1049.93 43.125,163 162,stand,,,
-5986.93 -662.875 43.125,166 161,stand,,,
-5844.67 -584.498 43.125,165 167,stand,,,
-5712.94 -494.395 43.125,166 168 158,stand,,,
-5551.23 -422.952 43.125,167 169 296,stand,,,
-5405.98 -396.824 43.125,168 170 237,stand,,,
-5269.55 -335.187 43.125,169 171 210,stand,,,
-5118.88 -330.103 43.125,170 172 209,stand,,,
-4977.89 -279.617 43.125,171 210 209,stand,,,
-4245.19 -214.271 43.125,174 208 295 124,stand,,,
-4094.08 -195.9 43.125,173 122,stand,,,
-4431.89 -648.338 43.125,119 176 208 251,stand,,,
-4838.14 -659.694 43.125,175 105 209,stand,,,
-6041.02 -1416.9 -84.875,92 0 284,stand,,,
-5399.96 621.537 43.125,143 179,stand,,,
-5048.59 609.467 43.125,178 137 298,stand,,,
-4576.98 1180.85 43.125,132 58,stand,,,
-3919.12 478.408 43.125,128 182,stand,,,
-3420.2 418.795 43.125,181 46 191 192,stand,,,
-3015.71 574.931 43.125,43 184,stand,,,
-3010.61 244.982 43.125,183 185 248,stand,,,
-2766.21 280.606 43.125,184 38 255 34,stand,,,
-2778.87 -137.34 43.125,35 187,stand,,,
-2779.46 -685.798 43.125,186 30 188,stand,,,
-3094.25 -786.406 43.125,187 189 250 256,stand,,,
-3242.89 -519.032 43.125,188 190 246,stand,,,
-3630.35 -485.469 43.125,189 119 191,stand,,,
-3632.53 -78.9386 43.125,121 182 190 192,stand,,,
-3401.73 137.032 43.125,182 191 247,stand,,,
-4247.67 -1330.41 43.125,108 194,stand,,,
-4256.15 -1399.52 43.125,193 195,stand,,,
-4261.9 -1566.1 -76.875,194 196 11 288,stand,,,
-3990.8 -1619.26 -76.875,195 18 288,stand,,,
-5387.26 1295.81 43.125,64 198,stand,,,
-5410.64 1044.73 44.125,197 199 204,stand,,,
-5430.99 789.262 44.125,198 200 263,stand,,,
-5164.97 785.935 44.125,199 201,stand,,,
-4924.06 785.785 44.125,200 202,stand,,,
-4930.04 894.885 44.125,201 203,stand,,,
-4938.23 1033.13 44.125,202 204,stand,,,
-5187.74 1050.06 44.125,203 198,stand,,,
-5309.4 1202.49 43.125,62 206,stand,,,
-4901.64 1202.97 43.125,205 58,stand,,,
-5001.05 118.536 43.125,139 291,stand,,,
-4429.29 -342.245 43.125,173 175 294,stand,,,
-4911.34 -454.784 43.125,171 176 251 294 172,stand,,,
-5391.36 -81.3817 43.125,172 156 170 141 297,stand,,,
-5611.16 95.188 43.125,142 297 156,stand,,,
-6083.38 -291.182 43.125,213 160,stand,,,
-6130.68 -34.3892 43.125,212 83 282,stand,,,
-6493.26 942.512 -80.875,76 215,stand,,,
-6485.03 524.896 -80.875,214 216,stand,,,
-6482.85 306.989 -180.875,215 217,stand,,,
-6023.33 284.345 -180.875,216 218 223,stand,,,
-6033.55 452.196 -180.875,217 219,stand,,,
-6019.91 24.5605 -180.875,218 280,stand,,,
-6056.4 -362.83 -180.875,221 280,stand,,,
-6259 -428.966 -180.875,220 222,stand,,,
-6246.92 -148.27 -180.875,221 223 281,stand,,,
-6221.05 207.628 -180.875,222 217,stand,,,
-6143.32 -922.184 -84.875,94 225,stand,,,
-6327.81 -909.128 -84.875,224 92,stand,,,
-4533.13 -895.082 43.125,227 228 106,stand,,,
-4197.51 -669.59 43.125,226 118 295,stand,,,
-4835.59 -950.355 43.125,226 229,stand,,,
-4933.17 -914.784 116.625,228 230,stand,,,
-5137.56 -849.215 136.402,229 231,stand,,,
-5200.7 -796.112 153.184,230 232,stand,,,
-5320.31 -700.745 128.125,231 233,stand,,,
-5527.4 -743.203 157.129,232 234,stand,,,
-5738.49 -734.081 128.125,235 233,stand,,,
-5620.34 -621.439 128.125,234 236,stand,,,
-5504.67 -492.918 103.625,235 237,stand,,,
-5488.8 -476.628 43.125,236 169,stand,,,
-2949.86 -1307.87 -35.7948,26 239 249,stand,,,
-3089.91 -1306.26 -50.0674,238 25,stand,,,
-4948.29 -1970.55 -87.875,7 241,stand,,,
-4901.72 -1831.38 -76.875,9 240,stand,,,
-5036.63 -1339.78 -84.875,243 101,climb,6.20728 -6.94336 0,,
-5011.03 -1339.48 43.125,242 245 257,climb,8.5968 4.97316 0,,
-4923.98 -1027.05 43.125,105 257,stand,,,
-4752.48 -1366.26 43.125,243 104,stand,,,
-3247.19 -338.42 43.125,247 189,stand,,,
-3230.23 -104.861 43.125,248 192 246,stand,,,
-3007.02 3.95103 43.125,247 184,stand,,,
-2954.44 -939.273 -3.03603,238 250,stand,,,
-2954.44 -923.273 43.1253,188 249,stand,,,
-4654.43 -628.757 43.125,209 294 175,stand,,,
-2406.71 -428.86 43.125,31 253,stand,,,
-2386.16 -12.4429 43.125,252 254 35,stand,,,
-2382.15 481.063 43.125,253 39,stand,,,
-2862.06 470.382 43.125,41 185,stand,,,
-2705.62 -504.013 43.125,33 188,stand,,,
-4960.56 -1114.9 43.1248,244 243,stand,,,
-5968.46 1279.84 43.125,65 259,stand,,,
-6264.04 1139.25 43.125,258 260,stand,,,
-6262.31 870.95 43.125,259 150,stand,,,
-5667.97 865.354 43.125,65 145 146,stand,,,
-5530.29 774.961 -177.875,263 277,climb,5.50415 -87.7368 0,,
-5531.3 750.126 44.125,262 199,climb,-7.44873 -94.2572 0,,
-5864.81 762.793 -177.875,265 277 278,stand,,,
-5845.6 412.037 -177.875,264 266 279,stand,,,
-5839.41 240.363 -177.875,265 267 272,stand,,,
-5847.6 50.7895 -177.875,266 268 271,stand,,,
-5859.92 -85.2566 -177.875,267 269 280,stand,,,
-5873.11 -230.191 -177.875,268 270,stand,,,
-5521.66 -242.724 -177.875,269 271,stand,,,
-5512.75 31.6273 -177.875,270 272 267,stand,,,
-5497.61 223.243 -177.875,271 273 266,stand,,,
-5473.32 410.083 -177.875,272 274 279,stand,,,
-5471.71 700.643 -177.875,273 275,stand,,,
-5532.7 625.951 -177.875,274 276 278,stand,,,
-5569.79 731.717 -177.875,275 277,stand,,,
-5691.98 818.867 -177.875,264 262 276,stand,,,
-5709.95 624.885 -177.875,275 264 279,stand,,,
-5725.68 431.359 -177.875,278 265 273,stand,,,
-6056.19 -84.1358 -180.875,220 219 268 281,stand,,,
-6127.78 -154.027 -180.875,280 222,stand,,,
-6185.23 311.685 43.125,213 151,stand,,,
-6201.64 -1290.62 -84.875,284 285,stand,,,
-6199.09 -1465.86 -84.875,283 177,stand,,,
-5908.03 -1274.58 -84.875,283 94,stand,,,
-4879.07 -1602.35 -76.875,287 7,stand,,,
-4662.42 -1618.05 -76.875,8 286,stand,,,
-4076.01 -1681.58 -76.875,195 196,stand,,,
-4536.37 -81.0832 54.8037,290 292 293,stand,,,
-4699.93 -17.9058 45.125,289 291,stand,,,
-4864.21 68.1468 43.125,290 207,stand,,,
-4531.66 137.176 43.125,289 136 125,stand,,,
-4575.69 -167.048 47.125,289 294,stand,,,
-4661.28 -289.267 43.125,293 208 209 251,stand,,,
-4228.83 -430.39 54.625,227 173,stand,,,
-5544.97 -269.576 43.125,157 297 168,stand,,,
-5499.75 114.418 43.125,296 210 141 211,stand,,,
-5145.13 472.629 43.125,179 139,stand,,,
