189
892.706 1226 8.125,117 119 120,undefined,,,
505.024 1121.7 8.125,118 120,undefined,,,
657.999 1413.21 8.125,119 118 121 123,undefined,,,
388.052 1436.21 5.21174,120 122 130 135,undefined,,,
47.5828 1271.6 -14.401,121 87 58 135 88 145 151,undefined,,,
988.575 1420.96 104.125,120 124,undefined,,,
901.946 1199.34 136.125,123 125 126 127,undefined,,,
713.907 1334.05 136.125,124 126,undefined,,,
428.028 1173.98 136.125,125 124 175,undefined,,,
969.91 915.753 164.125,124 128 129,undefined,,,
893.039 636.268 164.125,127 129 153,undefined,,,
698.653 830.019 164.125,128 127 155 174,undefined,,,
453.23 2038.94 -14.851,121 14 131 141,undefined,,,
72.8697 2081.63 -34.5465,130 59 18 132 141 14,undefined,,,
-314.31 2427.5 -2.94119,18 20 59 131,undefined,,,
-970.727 561.288 -3.28495,97 134 96 146 147 159,undefined,,,
-398.529 469.425 8.23972,133 159 161,undefined,,,
216.508 1495.25 -0.198492,122 121,undefined,,,
1087.58 478.51 3.4109,111 110 137,undefined,,,
524.789 483.156 8.13773,138 114 110 136 111 170,undefined,,,
274.166 477.792 9.55765,137 116 110 139 158 163 170,undefined,,,
377.123 763.055 4.29262,116 114 138 158 88 89,undefined,,,
314.477 2476.7 44.8468,14 141,undefined,,,
138.429 2480.5 -15.8532,140 18 131 5 130,undefined,,,
-289.278 3401.73 56.125,6 143,undefined,,,
-288.136 3185.6 -12.7797,142 5 19 144,undefined,,,
-17.3718 3014.39 -19.2412,143 19 18 5,undefined,,,
313.194 1225.11 7.42796,87 116 122,undefined,,,
-1002.7 855.559 -15.6399,60 133 147 148,undefined,,,
-1232.71 614.858 -4.31712,146 97 133 164,undefined,,,
-1212.35 1026.02 -18.0343,146 60 62 63 164,undefined,,,
-853.954 2947.57 -10.0177,2 31 5 3,undefined,,,
-462.485 1049.72 47.6594,63 58 151 86,undefined,,,
-243.431 1130.98 -15.9387,88 122 150 58,undefined,,,
869.215 537.552 106.415,153 154,undefined,,,
955.881 532.847 103.671,152 128,undefined,,,
791.748 536.771 105.96,152 155,undefined,,,
689.016 536.782 105.966,154 129,undefined,,,
-249.809 -659.062 12.8967,104 92 91 157 73 161,undefined,,,
108.701 -653.648 6.55059,91 73 109 156 162,undefined,,,
220.07 572.474 12.5,138 139 116 81,undefined,,,
-729.115 589.727 56.2724,133 134,undefined,,,
455.309 -951.508 8.125,105 106,undefined,,,
-369.095 -240.244 7.47044,134 92 156 162,undefined,,,
-77.5161 -270.848 3.71729,161 91 90 92 157,undefined,,,
400.224 622.309 64.4955,138 114,undefined,,,
-1300.83 902.213 -14.1312,148 147,undefined,,,
247.601 288.31 8.125,70 69,undefined,,,
732.338 922.148 8.125,117 167,undefined,,,
759.09 685.35 8.125,114 166 168,undefined,,,
958.663 637.657 8.125,167 117,undefined,,,
-309.466 835.678 -15.8396,88 89,undefined,,,
242.636 376.462 23.6792,138 137,undefined,,,
446.776 995.988 122.353,172 175,undefined,,,
566.636 998.729 124.186,171 173,undefined,,,
617.87 951.204 122.176,174 172,undefined,,,
616.872 831.085 121.346,173 129,undefined,,,
495.006 1066.14 136.125,126 171,undefined,,,
-1421.72 1430.9 121.449,177 53,undefined,,,
-1339.94 1423.48 117.887,176 53,undefined,,,
-626.811 -505.193 160.125,99 179,undefined,,,
-628.116 -783.684 160.125,178 104,undefined,,,
-1184 -165.945 160.125,181 98,undefined,,,
-902.188 -150.657 160.125,180 99,undefined,,,
-1405.06 -229.782 0.711309,96 183 93 184,undefined,,,
-1197.86 -445.061 1.51858,182 93 94 95 184,undefined,,,
-1488.34 -385.896 10.8635,94 183 182,undefined,,,
-19.9643 -787.315 40.125,104 105,undefined,,,
799.517 -603.407 -1.33143,106 109 108 187 188,undefined,,,
1232.55 -610.635 15.9941,186 108 107 188,undefined,,,
1168.8 -894.826 12.7361,187 186 106,undefined,,,
