438
-3376 446 117,88 109 114 88 88 93,stand,,,
-3388 1428 114,70 91 437 71,stand,,,
-3034 1155 191,70 92 93 90 113 95 436,stand,,,
-2851 1156 224,69 91 70 95 93,stand,,,
-3128 776 158,91 94 113 95 92 89 114 88,stand,,,
-3027 408 149,95 87 86 93 115 126 88,stand,,,
-2734 1036 265,94 92 93 305 311 91,stand,,,
-3333 127 110,85 87 109,stand,,,
-3617 274 110,85 109 98 111,stand,,,
-3889 495 110,81 111 112 110 97 107 111,stand,,,
-4067 3 110,81 60 82 61 100,stand,,,
-3860 -265 127,101 59 58 99,stand,,,
-3217 -612 111,100 102 57 56 55,stand,,,
-2880 -682 111,101 54 103 121 56,stand,,,
-2953 -451 112,104 102,stand,,,
-2917 -280 115,103 105 106 86 116 126 422,stand,,,
-3259 -370 125,104 84 85,stand,,,
-2616 -522 119,104 117 125 116 422,stand,,,
-3759 856 109,74 111 112 98 114 113 435,stand,,,
-4171 456 110,78 81 82 112,stand,,,
-3514 283 110,89 96 110 97,stand,,,
-3668 465 110,111 98 109,stand,,,
-3764 602 110,110 98 107 97 113 98 112,stand,,,
-4045 571 110,107 78 108 98 111,stand,,,
-3295 917 148,111 93 107 91 436,stand,,,
-3550 746 114,89 107 93,stand,,,
-2498 348 290,94 86 119 126 312 313,stand,,,
-2530 -162 269,104 106 86 126 117 422,stand,,,
-2344 -370 223,106 118 122 116 121 422,stand,,,
-2107 -256 256,117 119 121 120 123,stand,,,
-2058 231 286,118 115 120 312 315 314,stand,,,
-1859 -14 228,119 118 123 315,stand,,,
-2091 -494 177,118 122 102 123 125 413 117,stand,,,
-2237 -850 135,121 54 117 52 124 125 416 413 53 419,stand,,,
-1855 -297 201,121 120 118 414,stand,,,
-1875 -1344 111,52 122 416 51 415 417 52 419 50,stand,,,
-2545 -694 128,122 121 54 106,stand,,,
-2613 117 228,115 116 86 94 104 422,stand,,,
-2470 1689 110,69 128 300 302,stand,,,
-2297 1952 111,127 129 300 299 301,stand,,,
-2118 2443 112,128 130 289 298,stand,,,
-1656 2582 111,129 131 289 291,stand,,,
-1258 2627 112,130 132 288 287 289 291,stand,,,
-981 2630 111,133 131 287 286 291 288,stand,,,
-362 2944 111,132 134 149 276 286,stand,,,
89 2949 113,133 135 149,stand,,,
315 2909 121,134 147 149,stand,,,
659 2874 124,137 147,stand,,,
943 2779 112,136 138 146,stand,,,
1209 2729 107,139 137,stand,,,
1416 2609 130,138 140 143,stand,,,
1635 2647 174,139 141,stand,,,
1632 2415 190,140 142 421,stand,,,
1581 2136 111,141 143 144 154 157 249,stand,,,
1436 2539 183,142 139,stand,,,
1229 2285 111,142 146 150 154,stand,,,
885 2285 129,146 150 146 151 152,stand,,,
942 2496 115,145 144 137 148 145 150,stand,,,
484 2937 128,135 136 148,stand,,,
456 2704 126,147 146 149 151,stand,,,
94 2757 114,135 148 133 134 151 274 275,stand,,,
1065 2334 111,145 144 146,stand,,,
526 2375 116,148 149 145 152 273 274,stand,,,
751 2200 131,145 153 151 273,stand,,,
902 1918 111,152 154 253 272 433,stand,,,
1277 1988 110,144 153 142 253 420 421,stand,,,
2434 1962 149,156 158,stand,,,
2241 1793 120,155 157 206 208,stand,,,
1966 1913 112,156 142 208 248 249,stand,,,
2599 1850 134,155 164 159 210,stand,,,
2735 1970 139,160 164 158 210,stand,,,
2837 2186 134,159 163 161 164,stand,,,
2699 2468 120,162 163 160,stand,,,
2985 2524 126,161 163,stand,,,
3113 2384 128,162 160 161 165,stand,,,
3047 1818 111,160 159 158 165 166 167 201 210,stand,,,
3296 2245 138,164 163,stand,,,
3261 1678 111,164 167 8 198 204 203 201,stand,,,
3411 1838 110,166 168 184 164 198 199 195,stand,,,
3512 2292 92,169 167 183 184,stand,,,
3508 2603 108,168 170,stand,,,
3739 2741 110,169 171 182 183 172 185,stand,,,
3731 3038 111,170 172 182,stand,,,
3888 3109 110,171 173 174 182 181 170,stand,,,
3885 3348 110,172,stand,,,
4276 3104 110,172 176 177 181 182 175,stand,,,
4737 3099 110,176 177 0 181 174,stand,,,
4490 3222 110,174 175 181,stand,,,
4669 2778 109,0 178 175 181 1 174,stand,,,
4734 2643 106,1 177 0 179 186 2,stand,,,
4517 2440 110,178 187 180 186 193,stand,,,
4389 2497 116,181 179 190,stand,,,
4379 2768 110,180 177 174 182 172 176 175,stand,,,
3978 2759 110,181 170 185 172 174 171,stand,,,
3755 2499 117,170 168 184 185,stand,,,
3696 2093 110,168 183 167 193 195 199 427,stand,,,
3888 2560 110,183 182 170,stand,,,
4637 2265 105,178 187 3 2 1 179 194 193,stand,,,
4440 1969 114,186 188 4 179 200 3 193,stand,,,
4290 1697 128,187 189 5 4 197,stand,,,
4038 1772 138,188 5 195 196 197 194 199,stand,,,
4150 2318 146,180 191,stand,,,
3892 2246 149,190 192,stand,,,
3871 2212 174,191 427,stand,,,
4093 2210 111,184 194 179 187 3 186,stand,,,
4151 2094 111,193 195 189 186,stand,,,
3825 1929 111,194 184 189 199 167 200,stand,,,
4265 1876 128,189 4 200,stand,,,
3922 1679 135,188 6 199 5 189,stand,,,
3470 1691 111,8 166 6 167 199,stand,,,
3685 1735 111,6 167 195 198 197 189 184,stand,,,
4289 1974 120,196 187 195,stand,,,
3068 1615 111,164 204 205 166 8 216 204,stand,,,
3191 1107 119,203 20 214 215 21,stand,,,
3276 1189 112,202 166 9 204,stand,,,
3011 1441 111,201 214 166 9 205 8 203 201 216,stand,,,
2634 1575 111,201 206 207 204 216,stand,,,
2324 1661 119,205 156 208 209 207,stand,,,
2306 1470 113,205 209 208 206 211,stand,,,
2157 1647 114,157 206 207 156 248,stand,,,
2555 1739 138,206 210 207,stand,,,
2625 1786 131,209 158 164 159,stand,,,
2380 1214 114,207 213 212,stand,,,
2588 1229 112,213 211 214 216 238,stand,,,
2560 1001 91,212 211 217 237 238,stand,,,
2861 1310 111,212 204 202 215 216,stand,,,
3104 1134 120,214 21 202,stand,,,
2796 1390 111,205 212 201 204 214 217,stand,,,
2607 916 108,216 213 218,stand,,,
2674 602 111,217 219 237 236,stand,,,
2503 257 107,218 220 226 224 235,stand,,,
2441 -120 111,221 31 29 219 226 233,stand,,,
1902 -298 106,220 31 222 226 228 342 362,stand,,,
1926 121 184,221 225 226 224 227,stand,,,
1560 457 267,225 229 232,stand,,,
2031 290 214,225 232 233 219 226 222 234 235,stand,,,
1671 336 215,224 222 227 228 223 232,stand,,,
2157 -57 140,222 220 221 228 233 31 219 224,stand,,,
1431 103 194,225 228 230 343 222,stand,,,
1629 -40 180,225 221 226 227 342 343,stand,,,
1309 525 297,230 223 232 261 262 243,stand,,,
1202 286 247,229 227 263 343 344,stand,,,
1463 1119 398,232 243 242 251,stand,,,
1544 672 274,231 224 242 223 243 229 262 261 225,stand,,,
2249 104 150,224 226 234 220,stand,,,
2160 517 215,224 235 239 233 237 240,stand,,,
2419 373 124,224 234 236 219 239,stand,,,
2623 580 111,235 237 218,stand,,,
2506 838 110,236 213 238 218 234,stand,,,
2437 972 89,239 212 237 247 213,stand,,,
2155 771 189,238 235 234 244 247,stand,,,
1878 790 278,234 241 244,stand,,,
1790 1099 318,240 242 244 244 246,stand,,,
1547 1060 387,241 243 231 232,stand,,,
1361 929 371,231 242 260 232 229 262,stand,,,
1916 1025 259,239 240 241 241 247 246,stand,,,
1713 1518 347,246 248 250,stand,,,
1922 1320 301,245 244 241 247,stand,,,
2188 969 167,238 244 246 239,stand,,,
1865 1658 248,245 208 157 249,stand,,,
1628 1759 237,248 142 250 157,stand,,,
1451 1656 311,245 249 253,stand,,,
1176 1425 394,231 252 255,stand,,,
1268 1593 340,251 254 255,stand,,,
1162 1758 210,250 154 153 254 420,stand,,,
1297 1644 301,253 252,stand,,,
1000 1460 347,252 251 256 265,stand,,,
841 1304 358,257 255 265 267,stand,,,
771 1221 325,256 258 267,stand,,,
828 1034 313,257 259 268 269 430,stand,,,
1114 929 373,258 260 269,stand,,,
1235 840 349,259 243 262,stand,,,
1080 657 305,229 262 232 263 268 356,stand,,,
1226 761 328,261 229 260 232 243,stand,,,
1070 395 264,261 230 344,stand,,,
853 1592 300,265,stand,,,
942 1465 325,264 256 255 266,stand,,,
569 1253 375,265 267,stand,,,
714 1277 359,266 257 256,stand,,,
721 787 260,258 269 261 355 430,stand,,,
930 905 319,268 259 258 430,stand,,,
386 1158 202,271 428 429,stand,,,
329 1358 137,270 272 323 324 325 353 428 434,stand,,,
661 1618 128,271 153 420 433,stand,,,
497 2253 201,152 151 279,stand,,,
281 2354 176,151 149 275 278 279,stand,,,
-32 2372 217,149 276 277 274 281,stand,,,
-249 2629 192,275 277 285 133 286,stand,,,
-292 2278 247,276 275 281 282 283 285,stand,,,
188 2153 244,274 279 281 281,stand,,,
387 2069 243,278 274 273 431,stand,,,
-42 1923 296,281 316 319 326 423 424,stand,,,
-2 2157 261,278 278 280 277 275,stand,,,
-505 1992 238,277 283 316 317 285 426,stand,,,
-704 2215 226,282 284 277 294,stand,,,
-1038 2062 129,283 294 292 317 293 338 337,stand,,,
-573 2363 248,277 276 295 282 286,stand,,,
-647 2654 117,276 132 133 287 285 295,stand,,,
-985 2502 111,288 132 286 131 293 294,stand,,,
-1113 2484 112,287 131 293 132,stand,,,
-1700 2404 111,131 290 130 297 129 298,stand,,,
-1578 2077 114,289 292 296 297 299 301,stand,,,
-1430 2720 111,130 132 131,stand,,,
-1225 2099 112,293 284 290 294 296 337,stand,,,
-1086 2316 111,292 288 287 294 284,stand,,,
-963 2240 135,293 287 284 283 295 292,stand,,,
-710 2425 229,285 294 286,stand,,,
-1709 1763 121,292 290 301 308,stand,,,
-1514 2299 138,290 289,stand,,,
-1949 2285 144,129 299 289 301,stand,,,
-2081 2062 146,128 298 290 301,stand,,,
-2161 1671 178,128 127 302 306,stand,,,
-1886 1847 148,290 299 128 296 298 308,stand,,,
-2468 1553 114,127 300 303 304,stand,,,
-2491 1352 234,302 304,stand,,,
-2713 1492 111,303 69 302,stand,,,
-2307 1101 285,306 310 307 95 311 314,stand,,,
-2055 1488 204,305 300 307 309 310,stand,,,
-1901 1450 192,306 308 309 305,stand,,,
-1838 1531 171,301 307 309 296,stand,,,
-1896 1369 204,308 307 306 310,stand,,,
-2077 1054 270,306 305 309 311 313 314 334 335,stand,,,
-2340 950 297,95 305 310 313,stand,,,
-2190 461 301,115 119 313 314 315,stand,,,
-2277 691 309,310 311 115 312,stand,,,
-2023 671 286,310 312 315 305 119 330,stand,,,
-1926 364 289,119 314 120 407 312,stand,,,
-342 1720 229,280 282 319 319 324 424 426 425,stand,,,
-764 1843 213,282 318 284 341 426,stand,,,
-644 1645 200,317 319 320 341 426 425,stand,,,
-258 1551 240,316 318 322 280 323 316 324 424 425 426,stand,,,
-784 1482 230,318 321 339 340 341 425,stand,,,
-597 1166 183,322 320 327 332 339 351 352 354 350,stand,,,
-288 1284 184,321 319 323 325 324 354,stand,,,
-27 1195 183,319 271 322 324 354 423 428,stand,,,
-110 1546 241,271 323 319 316 325 322,stand,,,
215 1654 231,324 271 326 322 326,stand,,,
144 1725 244,280 325 423 325,stand,,,
-1038 876 230,321 328 333 350 339 332 351,stand,,,
-1310 611 235,327 329 334 349 330 409,stand,,,
-1516 510 242,328 330 331 349 349 409,stand,,,
-1721 670 267,314 331 333 329 328,stand,,,
-1571 956 362,330 333 334 329,stand,,,
-1184 1164 376,321 339 327 333,stand,,,
-1275 954 351,331 327 330 332,stand,,,
-1688 1072 353,331 310 335 328,stand,,,
-1676 1254 393,310 334 336,stand,,,
-1483 1470 374,335 337,stand,,,
-1261 1682 293,336 292 340 338 284,stand,,,
-1035 1619 282,284 340 341 337,stand,,,
-996 1278 319,320 332 321 340 327,stand,,,
-1107 1551 339,339 320 341 338 337,stand,,,
-886 1599 246,320 318 317 340 338,stand,,,
1579 -479 110,221 343 35 34 228 372,stand,,,
1143 -85 149,342 344 230 227 228,stand,,,
772 197 213,343 345 356 263 230 361 371,stand,,,
298 178 235,344 346 357 358 361 363 367,stand,,,
-263 16 335,345 347 358 359 351 364 363 365 380,stand,,,
-520 -4 332,346 348 380 365 411,stand,,,
-945 320 276,347 349 350 351 406 411 410,stand,,,
-1147 459 238,348 328 329 406 329 409,stand,,,
-858 550 291,327 348 351 321,stand,,,
-594 537 345,348 350 321 352 346 327,stand,,,
-307 679 318,321 351 353 358,stand,,,
30 795 258,352 354 355 271 360 357 428,stand,,,
-10 1022 183,353 322 321 323 428,stand,,,
431 666 243,353 268 356 357 360 429 428,stand,,,
738 517 248,261 355 361 344,stand,,,
222 475 278,355 345 358 360 353 361,stand,,,
-136 391 339,345 346 359 357 360 352 363,stand,,,
-373 326 407,346 358,stand,,,
24 562 294,357 353 358 355,stand,,,
364 320 236,357 356 344 345 367,stand,,,
1920 -583 138,34 31 221 35,stand,,,
90 -71 325,345 364 368 346 358,stand,,,
-77 -296 371,365 363 367 368 379 346,stand,,,
-222 -379 386,364 366 346 380 383 385 347,stand,,,
-416 -558 392,365 380 383 385 398,stand,,,
483 0 323,345 361 364 368 369,stand,,,
417 -268 369,364 363 367 370 379,stand,,,
615 -142 365,367 370,stand,,,
654 -314 371,369 368 371 373,stand,,,
977 -264 254,370 344 372 373,stand,,,
1249 -572 232,342 35 371 373 375 376,stand,,,
869 -523 339,372 370 374 375 371,stand,,,
723 -773 369,373 375 377 376 394,stand,,,
993 -878 332,374 372 376 373,stand,,,
1070 -1110 257,36 35 372 375 374 392 394,stand,,,
524 -892 356,374 378 381 382 393 394,stand,,,
181 -590 377,377 379 381,stand,,,
177 -351 375,378 368 364,stand,,,
-521 -352 395,347 366 365 346 402 411,stand,,,
335 -812 347,378 382 377,stand,,,
166 -928 335,381 383 377 388 384 390 391,stand,,,
-181 -891 355,382 365 366 384 385 388 391 396,stand,,,
-331 -1127 292,383 385 388 382 396 397,stand,,,
-393 -785 374,384 366 383 365 398 397 400,stand,,,
-514 -1294 152,48 45 387 396 418 416,stand,,,
-106 -1612 127,48 45 389 44 386 391 396,stand,,,
208 -1285 254,384 382 383 390 391,stand,,,
408 -1552 166,387 46 390 44 391 392 395,stand,,,
536 -1237 270,388 389 393 382,stand,,,
102 -1377 217,389 388 387 383 382,stand,,,
938 -1383 181,389 47 37 376 394 395,stand,,,
717 -1119 299,390 394 377,stand,,,
882 -1031 326,392 393 377 376 374,stand,,,
700 -1582 127,392 46 389 47,stand,,,
-246 -1280 229,386 384 387 45 383,stand,,,
-481 -991 335,384 385 399 400,stand,,,
-581 -719 383,366 385 399 400 402,stand,,,
-972 -798 334,397 398 400 401 404,stand,,,
-637 -847 360,385 397 399 398 402,stand,,,
-1052 -606 362,402 399 403 404,stand,,,
-855 -504 397,401 398 400 380 411,stand,,,
-1299 -379 334,401 405 408 404,stand,,,
-1322 -655 256,401 403 412 413 399 414 408,stand,,,
-1396 -96 386,403 406 407 408 409,stand,,,
-1199 71 370,405 348 349 409 410,stand,,,
-1625 95 320,405 315 408 414,stand,,,
-1415 -230 335,407 403 405 404,stand,,,
-1336 244 314,405 349 329 406 410 328,stand,,,
-890 84 326,406 411 348 409,stand,,,
-720 17 332,410 402 347 348 380,stand,,,
-1462 -1003 129,404 415 417 418,stand,,,
-1837 -754 209,404 414 121 416 122 415,stand,,,
-1661 -291 244,404 407 123 413,stand,,,
-1751 -1156 113,412 416 124 419 413,stand,,,
-1966 -1038 117,415 413 122 124 386 419,stand,,,
-1519 -1332 112,124 412 50 51 418,stand,,,
-1039 -1134 111,49 412 386 48 417,stand,,,
-2150 -1203 115,124 122 52 416 415 53 54,stand,,,
977 1787 128,272 253 154,stand,,,
1497 2449 160,154 141,stand,,,
-2651 -284 206,117 104 116 126 106 86,stand,,,
59 1675 245,326 424 323 280,stand,,,
-99 1703 257,423 316 319 280,stand,,,
-531 1576 208,320 319 426 316 318,stand,,,
-475 1701 213,425 316 318 317 319 282,stand,,,
3835 2190 138,184 192,stand,,,
286 1002 220,270 355 271 353 354 323,stand,,,
532 1000 259,355 430 270,stand,,,
663 960 273,429 268 269 258,stand,,,
465 1935 241,279 432 432 433 434,stand,,,
325 1790 238,431 431,stand,,,
629 1864 190,431 153 272,stand,,,
405 1795 238,431 271,stand,,,
-3755 1126 112,107 436 64 74,stand,,,
-3472 1008 114,435 437 113 91,stand,,,
-3465 1352 114,436 90 65,stand,,,
