189
-583.529 695.738 120.125,83 14,stand,,,
-558.532 -32.0679 120.125,14 86,stand,,,
-681.741 -22.6007 119.125,85 87,stand,,,
-687.037 -751.286 315.125,86 88,stand,,,
-594.545 -751.246 315.625,87,stand,,,
-364.093 262.727 8.125,76 74 0 187,stand,,,
-96.4263 557.089 8.125,91 92,stand,,,
-212.204 582.794 8.125,90 0,stand,,,
137.032 385.343 8.125,90 7 8 93 94,stand,,,
455.601 350.345 8.125,8 7 92 95,stand,,,
268.929 180.704 8.125,92 73 61 95 187,stand,,,
463.137 144.468 8.125,93 94 61 96 97,stand,,,
561.746 -255.65 8.125,95 16 60 59,stand,,,
652.911 162.757 8.125,95 98,climb,5.18555 -1.35681 0,,
692.733 167.291 128.125,97 99,climb,8.14636 0.384521 0,,
709.147 -71.5082 128.125,98 100,stand,,,
663.177 -255.706 133.125,99 101,stand,,,
638.398 -369.429 128.125,100 102,stand,,,
506.377 -373.566 128.125,101 103,stand,,,
506.948 -824.609 8.125,102 104 174 175,stand,,,
753.936 -813.686 8.125,103 27 184 107,stand,,,
918.113 -762.882 8.125,59 106 108,stand,,,
918.266 -1039.71 8.125,105 107 6 108,stand,,,
727.067 -1045.27 8.125,106 1 104 184,stand,,,
992.424 -1228.99 8.125,109 106 105,stand,,,
973.133 -1470.75 120.125,108 5,stand,,,
947.05 -741.822 120.125,5 111,stand,,,
1068.24 -746.218 119.625,110 112,stand,,,
1058.58 -15.3774 315.625,113 111,stand,,,
970.495 -18.4196 315.625,112,stand,,,
116.863 -1599.62 -111.875,115 117,stand,,,
125.436 -1576.13 -38.9678,114 116,climb,-49.8395 89.4122 0,,
126.316 -1549.72 432.125,115,climb,-8.00903 84.3365 0,,
121.32 -1488.57 -111.875,114 118,stand,,,
596.875 -1487.57 -111.875,117 119,climb,1.32813 0.186768 0,,
619.105 -1491.19 8.125,118 6,climb,6.18408 3.80127 0,,
985.166 -1456.12 8.125,6 121,stand,,,
992.875 -1156.58 -95.875,120 122,stand,,,
577.025 -1149.26 -95.875,121 123,stand,,,
543.805 -1022.78 -95.875,122 124,stand,,,
-617.664 -1043.67 -95.875,123 125,stand,,,
-611.741 -1355 -95.875,124 126,stand,,,
-402.507 -1402.75 -95.875,125 127,stand,,,
-377.043 -1509.07 -95.875,126 128,stand,,,
-388.872 -1566.41 -95.875,127 129,climb,5.09094 -176.99 0,,
-439.254 -1571.37 72.125,128 130,stand,,,
-560.875 -1579.24 72.125,129 131,stand,,,
-547.126 -1637.73 72.14,130 132,climb,25.3906 -2.10938 0,,
-500.258 -1635.27 562.625,131 133,climb,11.8225 -5.29541 0,,
-476.478 -1565.82 562.625,132 134 140,stand,,,
-683.61 -1566.04 562.625,133 135,stand,,,
-666.454 799.603 562.625,134 136 137,stand,,,
-572.432 692.066 562.625,135,stand,,,
1054.39 810.881 562.625,135 138,stand,,,
1061.49 -614.635 562.625,137 139,stand,,,
1050.39 -786.068 562.625,138 140,stand,,,
1050.26 -1570.89 562.625,139 133,stand,,,
-667.254 -1329.87 385.125,142 144,stand,,,
-675.501 -384.392 458.125,141 143,stand,,,
-615.125 -384.383 458.125,142,stand,,,
-511.677 -1337.2 384.625,141 145 151,stand,,,
-351.988 -1501.93 384.625,144,stand,,,
-592.398 -1465.16 56.625,36 147,climb,-3.67065 -91.557 0,,
-595.342 -1501.15 256.625,146 148,climb,49.2944 -90.1068 0,,
-533.983 -1497.73 256.625,147 149,stand,,,
-472.934 -1346.25 256.625,148 21 150,stand,,,
-457.849 -1501.38 256.625,149 151,climb,9.94141 -86.8219 0,,
-498.071 -1501.72 384.625,150 144,climb,63.3569 -79.137 0,,
-8.9956 -1502.33 56.625,37,stand,,,
594.314 620.417 56.125,10 9 154,stand,,,
685.373 738.222 56.125,153 155,climb,25.9869 5.98512 0,,
727.147 736.459 384.125,154 156,climb,5.6842 -3.13902 0,,
915.956 565.445 384.125,155 157 165,stand,,,
1059.01 551.69 385.125,156 158,stand,,,
1060.03 -382.405 458.125,157 159,stand,,,
995.955 -378.481 458.125,158,stand,,,
969.457 696.873 56.125,57 161,climb,6.38735 87.218 0,,
972.379 734.146 256.125,160 162,climb,0.960102 88.9539 0,,
899.605 718.982 256.125,161 163,stand,,,
881.787 594.202 256.125,162 19 164,stand,,,
830.602 732.875 256.125,163 165,climb,-0.4846 86.4819 0,,
897.645 735.08 384.125,164 156,climb,70.8881 93.2935 0,,
-296.78 -791.768 128.125,70 167,stand,,,
-280.104 -699.561 128.125,166 168,climb,3.63527 130.614 0,,
-304.849 -656.945 247.995,167 169,climb,11.853 131.773 0,,
-108.339 -423.814 247.31,168,stand,,,
454.916 -1317.06 8.125,1 171 172 175,stand,,,
431.3 -1025.66 8.125,170 33 172 174 175,stand,,,
337.393 -1194.22 8.125,2 171 170 34,stand,,,
-225.314 -716.841 8.125,67 65,stand,,,
216.041 -922.164 8.125,67 171 103 175,stand,,,
431.459 -882.54 8.125,174 171 170 103 28 17,stand,,,
645.05 -629.682 -238.375,177 182 178,stand,,,
330.797 -448.119 -238.375,176 178 179,stand,,,
-155.975 -78.9411 -238.375,177 176 185,stand,,,
370.034 -410.883 -238.375,177 180,climb,-2.62693 51.1499 0,,
393.789 -372.782 -148.875,179 181,climb,19.0106 81.7249 0,,
385.161 802.762 -148.875,180,stand,,,
674.193 -687.875 -238.375,176 183,climb,2.70693 -90.2826 0,,
677.984 -710.554 41.125,182 184,climb,67.4573 -76.9562 0,,
660.858 -764.621 8.125,183 104 107,stand,,,
-199.165 -9.12618 -238.375,178 186,climb,19.5929 92.3651 0,,
-197.446 16.099 41.125,185 187,climb,19.2029 95.6995 0,,
-228.311 68.2809 8.125,186 18 74 89 73 94,stand,,,
251.076 -1480.87 56.625,38,stand,,,
