298
1430.93 283.668 12.125,77 82 84 77 83,stand,,,
1534.87 279.747 12.125,80 81 78 79,stand,,,
1345.85 49.533 12.125,84 85 81,stand,,,
1258.72 155.675 12.125,81 41 83 77,stand,,,
1340.42 -165.406 12.125,83 43 86,stand,,,
1340.31 -281.88 12.125,85 87 89,stand,,,
1506.3 -275.058 12.125,88 86 88,stand,,,
1691.87 -49.1024 12.125,87 87,stand,,,
1348.06 -372.455 12.125,86 90,stand,,,
1663.67 -373.75 12.125,89 91,stand,,,
1673.78 -649.846 12.125,90 92,stand,,,
1447.47 -650.963 12.125,91 93,stand,,,
1440.48 -736.088 12.125,92 94 95,stand,,,
1249.76 -855.474 12.125,93 71,stand,,,
1533.63 -745.054 12.125,93 98 97 96,stand,,,
1514.84 -1000.13 12.125,97 98 95,stand,,,
1701.22 -991.913 12.125,96 95 98,stand,,,
1692.49 -788.314 12.125,95 97 96,stand,,,
920.533 1034.51 12.125,37 100 101,stand,,,
817.922 862.318 12.125,99 101 102,stand,,,
716.453 867.978 12.125,100 242 99,stand,,,
810.113 792.587 12.125,100 103 104,stand,,,
797.684 614.656 12.125,104 102,stand,,,
925.934 612.114 12.125,103 102 105,stand,,,
917.186 529.261 12.125,106 104,stand,,,
811.726 378.885 12.125,105 107,stand,,,
809.37 287.975 12.125,106 109 108,stand,,,
929.098 140.952 12.125,70 107 109,stand,,,
717.084 282.352 12.125,107 108 110,stand,,,
717.672 513.846 12.125,109 111 111,stand,,,
613.54 519.171 12.125,110 110,stand,,,
806.515 -866.26 12.125,113 116,stand,,,
707.322 -864.979 12.125,112 114 117,stand,,,
627.901 -961.005 12.125,113 115 118,stand,,,
924.137 -1036.04 12.125,114 45 116,stand,,,
1015.51 -874.575 12.125,115 112,stand,,,
725.649 -635.632 12.125,113 6 6,stand,,,
522.719 -946.7 12.125,114 125 119,stand,,,
232.427 -1057.74 12.125,120 125 47 118,stand,,,
344.05 -860.93 12.125,124 125 119,stand,,,
102.98 -612.328 12.125,122 122 124 123,stand,,,
83.8219 -718.144 16.125,121 121 124 123,stand,,,
343.037 -713.227 12.125,124 124 121 122,stand,,,
343 -613.394 12.125,123 120 123 122 121,stand,,,
439.19 -865.842 12.125,120 118 119 293,stand,,,
718.2 -518.102 12.125,292 292,stand,,,
-112.436 -708.236 12.125,67 128,stand,,,
-339.28 -786.909 12.125,127 129,stand,,,
-346.353 -870.229 12.125,128 130 278,stand,,,
-443.83 -872.145 12.125,129 278 279 279,stand,,,
-442.785 -290.812 12.125,135 279,stand,,,
-338.445 -357.246 12.125,0 133 276 277,stand,,,
-121.507 -529.239 12.125,0 132 277,stand,,,
-416.562 -111.821 12.125,135 55 276,stand,,,
-520.384 -191.926 12.125,134 131,stand,,,
-724.755 -870.359 12.125,138 280 137,stand,,,
-931.928 -1061.15 12.125,53 138 136,stand,,,
-810.537 -867.954 12.125,136 137 140,stand,,,
-933.803 -619.764 12.125,140 141,stand,,,
-813.815 -786.289 12.125,138 139,stand,,,
-931.701 -532.167 12.125,139 281,stand,,,
-808.201 -288.764 12.125,143 146 281,stand,,,
-713.683 -293.33 12.125,144 142 146,stand,,,
-720.12 -519.169 12.125,143 145 145,stand,,,
-626.934 -512.798 12.125,144 144,stand,,,
-939.431 -119.318 12.125,142 54 143,stand,,,
-555.875 637.393 12.125,251 251,stand,,,
-438.693 864.328 12.125,149 150 152 251,stand,,,
-336.422 864.34 12.125,148 152 153 151,stand,,,
-535.998 956.083 12.125,151 148 157 161,stand,,,
-459.324 1023.35 12.125,150 152 149,stand,,,
-220.333 1023.82 12.125,151 149 148 31,stand,,,
-340.725 694.617 12.125,154 156 149,stand,,,
-343.449 603.105 12.125,153 155,stand,,,
-100.053 597.829 12.125,156 156 154,stand,,,
-83.125 692.665 16.125,155 155 153,stand,,,
-707.995 879.305 12.125,150 158 161 162,stand,,,
-807.372 867.924 12.125,157 159 161,stand,,,
-926.812 877.289 12.125,158 160,stand,,,
-920.333 1022.79 12.125,161 159 29,stand,,,
-721.161 1012.94 12.125,160 150 157 158,stand,,,
-726.788 635.47 12.125,157 163 163,stand,,,
-601.447 637.428 12.125,162 162,stand,,,
-866.251 1274.67 12.125,30 166 165,stand,,,
-657.324 1423.79 12.125,166 167 164,stand,,,
-751.897 1425.1 12.125,164 165,stand,,,
-665.858 1668.43 12.125,165 168,stand,,,
-378.428 1666.74 12.125,167 169,stand,,,
-372.112 1443.95 12.125,168 172,stand,,,
-169.084 1266.25 12.125,171 32 172,stand,,,
-61.0884 1353.78 12.125,172 170 173,stand,,,
-286.92 1397.38 12.125,171 169 170,stand,,,
38.0608 1350.29 12.125,171 174 176,stand,,,
169.621 1406.06 12.125,175 173,stand,,,
268.752 1429.33 12.125,174 176 177 270,stand,,,
168.131 1270.08 12.125,34 173 175 270,stand,,,
271.253 1521.58 12.125,175 178 179 273,stand,,,
47.4872 1509.99 12.125,179 177,stand,,,
77.6915 1676.68 12.125,178 177 273,stand,,,
650.724 1670.14 12.125,181 272,stand,,,
645.093 1455.25 12.125,180 183 182,stand,,,
848.665 1256.73 12.125,183 36 181,stand,,,
737.891 1418.03 12.125,181 182 184,stand,,,
744.297 1547.75 12.125,183 186 185,stand,,,
984.042 1682.27 12.125,186 184,stand,,,
759.396 1689.56 12.125,184 185,stand,,,
861.929 -1255.96 12.125,188 46,stand,,,
743.592 -1438.85 12.125,189 187 192,stand,,,
751.124 -1590.35 12.125,190 191 188,stand,,,
962.73 -1695.72 12.125,189 191,stand,,,
981.691 -1522.24 12.125,189 190,stand,,,
652.864 -1427.82 12.125,188 193,stand,,,
646.918 -1671.59 12.125,192 194,stand,,,
372.035 -1671.77 12.125,195 193,stand,,,
376.318 -1448.5 12.125,194 196 197,stand,,,
159.2 -1259.72 12.125,48 197 195,stand,,,
54.7858 -1338.18 12.125,196 198 199 195,stand,,,
-172.56 -1323.53 12.125,197 199 199 50 200,stand,,,
-274.637 -1424.44 12.125,198 198 200 197 201,stand,,,
-368.709 -1429.43 12.125,199 282 198,stand,,,
-271.279 -1536.82 12.125,199 204 203 202,stand,,,
-276.118 -1685.43 12.125,203 203 201,stand,,,
-75.5489 -1691 12.125,202 202 204 201,stand,,,
-63.7691 -1525.26 12.125,201 203,stand,,,
-649.251 -1671.28 12.125,206 283,stand,,,
-658.555 -1448.03 12.125,205 209 209,stand,,,
-573.832 -1276.16 12.125,208 209,stand,,,
-859.141 -1250.87 12.125,207 209 52,stand,,,
-743.155 -1437.71 12.125,206 207 208 206 210,stand,,,
-736.719 -1518.34 12.125,209 213 211 212,stand,,,
-727.226 -1684.95 12.125,212 210 213,stand,,,
-977.758 -1695.39 12.125,211 213 210,stand,,,
-968.401 -1571.35 12.125,210 211 212,stand,,,
-1253.84 -853.017 12.125,20 215 295,stand,,,
-1280.6 -541.024 12.125,214 295,stand,,,
-1672 -370.235 12.125,217 286,stand,,,
-1450.79 -371.854 12.125,216 219 218,stand,,,
-1264.03 -168.829 12.125,217 21 288,stand,,,
-1429.96 -283.082 12.125,217 220 288,stand,,,
-1542.04 -296.37 12.125,219 221 221 223,stand,,,
-1527.01 -41.1467 12.125,220 220 222,stand,,,
-1686.7 -51.0387 12.125,223 221,stand,,,
-1692.74 -284.197 12.125,222 220,stand,,,
-1269.5 175.219 12.125,225 23 288,stand,,,
-1358.92 322.417 12.125,224 226,stand,,,
-1438.99 387.694 12.125,225 227,stand,,,
-1672.05 368.136 12.125,226 228,stand,,,
-1671.92 653.255 12.125,227 229,stand,,,
-1453.08 642.653 12.125,228 231 230,stand,,,
-1249.8 849.102 12.125,24 231 229,stand,,,
-1442.93 743.854 12.125,229 230 232,stand,,,
-1522.37 738.603 12.125,231 235 233 234,stand,,,
-1525.27 973.864 12.125,234 232 235,stand,,,
-1674.35 992.761 12.125,233 235 232,stand,,,
-1683.55 787.645 12.125,232 233 234,stand,,,
10.9148 694.006 12.125,33 237 250,stand,,,
130.208 711.154 12.125,2 236 238,stand,,,
322.098 718.974 12.125,237 239 2,stand,,,
350.81 871.319 12.125,238 240 297,stand,,,
440.755 872.01 12.125,239 241,stand,,,
434.733 642.7 12.125,242 240 243,stand,,,
706.99 627.425 12.125,241 101,stand,,,
441.839 287.228 12.125,241 244 249,stand,,,
330.525 280.375 12.125,243 247 248,stand,,,
333.718 493.734 12.125,246 1 247,stand,,,
96.3162 523.707 12.125,245 1 247,stand,,,
333.399 352.878 12.125,1 246 245 244,stand,,,
390.426 93.1514 12.125,249 69 244,stand,,,
505.927 239.839 12.125,243 248,stand,,,
12.2932 444.615 12.125,236 61,stand,,,
-428.655 642.289 12.125,147 147 148,stand,,,
1440.4 1382.1 -59.875,39 253,stand,,,
1363.81 1426.4 -59.875,252 254,stand,,,
1253.97 1300.57 -123.875,253 255,stand,,,
1229.44 1180.65 -123.875,254 269,stand,,,
1252.67 843.596 -123.875,257 269,stand,,,
1370.55 848.063 -123.875,256 258,stand,,,
1413.57 1166.8 -123.875,259 257,stand,,,
1649.79 1208.53 -123.875,258 260 261,stand,,,
1795.05 1744.52 -121.875,261 259,stand,,,
1598.24 1770.19 -121.875,260 259,stand,,,
-1290.78 1260.38 -123.875,28 275 275,stand,,,
1376.18 -1446.3 -59.875,264 264 266,stand,,,
1430.71 -1366.64 -59.875,263 263 265,stand,,,
1266.8 -1252.15 -123.875,5 5 264,stand,,,
1256.62 -1319.95 12.125,263 44,stand,,,
-1190.2 -1093.5 -123.875,4 13 268,stand,,,
-1190.97 -944.366 -123.875,267 12,stand,,,
1132.45 1111.42 -123.875,256 255 274 274,stand,,,
369.379 1429.17 12.125,175 176 271,stand,,,
366.562 1669.71 12.125,270 272,stand,,,
463.955 1668.12 12.125,271 180 3 3,stand,,,
249.663 1670.06 12.125,177 179,stand,,,
1076.39 1072.63 -123.875,269 269,stand,,,
-1043.13 1065.91 -119.875,262 262,stand,,,
-323.679 -257.044 12.125,132 134,stand,,,
-320.884 -504.398 12.125,133 132,stand,,,
-237.775 -1049.69 12.125,51 51 129 130,stand,,,
-433.145 -640.161 12.125,130 130 280 131,stand,,,
-720.594 -625.522 12.125,279 136,stand,,,
-811.351 -365.07 12.125,142 141,stand,,,
-369.029 -1663.55 12.125,200 283,stand,,,
-466.037 -1665.68 12.125,282 284 284 205,stand,,,
-465.446 -1615.13 12.125,283 283,stand,,,
-1679.98 -642.657 12.125,286 296,stand,,,
-1666.94 -463.183 12.125,287 287 285 216,stand,,,
-1615.13 -464.429 12.125,286 286,stand,,,
-1358.6 -43.723 12.125,224 219 218,stand,,,
1669.78 464.496 12.125,290 290 76 291,stand,,,
1619.25 457.624 12.125,289 289,stand,,,
1668.79 367.821 12.125,289 77,stand,,,
429.879 -508.446 12.125,126 126 293,stand,,,
436.327 -639.3 12.125,292 294 294 125,stand,,,
555.873 -643.571 12.125,293 293,stand,,,
-1326.46 -729.726 12.125,296 215 214,stand,,,
-1455.58 -649.832 12.125,295 285,stand,,,
235.508 1026.61 12.125,35 35 239,stand,,,
