369
-573.604 99.7894 91.625,56 58 335 352,stand,,,
-585.659 247.334 173.625,57 59,stand,,,
-551.467 450.083 173.625,58 60,stand,,,
-260.01 523.242 173.625,61 59 325 341,stand,,,
-180.907 606.835 173.625,62 6 60 325 341,stand,,,
50.8111 814.82 173.625,61 63,stand,,,
52.4512 989.429 114.458,62 64 124,stand,,,
-16.3617 1136.97 89.9764,63 65,stand,,,
-177.779 1183.45 96.2842,64 128 69 219,stand,,,
-952.187 798.055 253.402,67 218,stand,,,
-1062.7 964.177 241.625,66 217,stand,,,
-369.744 1241.63 130.227,69 220,stand,,,
-324.964 1402.69 111.724,68 70 91 92 65,stand,,,
-311.122 1574.5 110.83,69 71 212,stand,,,
-297.719 1742.53 109.194,70 72 92,stand,,,
-196.983 1873.38 102.524,71 73,stand,,,
-65.4351 1973.53 115.421,72 74 120 212 121,stand,,,
-49.3792 2143.83 126.582,73 75,stand,,,
-4.74739 2289.82 122.353,74 76 119,stand,,,
126.149 2390.16 96.1934,75 77 121 122 16 290 20,stand,,,
296.386 2379.5 106.383,76 78 290 122,stand,,,
434.074 2291.69 76.955,77 79 21 121 290,stand,,,
509.476 2139.99 74.6366,78 80 22 121 182,stand,,,
555.173 1975.68 66.5278,79 22 181 81 182,stand,,,
569.989 1637.49 63.125,82 180 80 221 179 181 182,stand,,,
536.612 1470.72 63.125,81 179 221 222 123 83,stand,,,
785.708 1041.03 63.125,84 123 82 222,stand,,,
921.443 937.753 63.125,83 85,stand,,,
979.588 784.253 63.125,84 86 27,stand,,,
976.689 609.545 63.125,85 87,stand,,,
1064.89 477.308 71.2481,86 88,stand,,,
1063.46 324.445 63.125,87 89 31,stand,,,
977.445 176.806 63.125,88 231 31 228 230,stand,,,
213.4 1365.45 126.965,125 221 91 287,stand,,,
10.0283 1375.88 135.391,69 125 90,stand,,,
-530.888 1565.22 104.054,69 71 324 220,stand,,,
-982.374 1356.3 90.125,94 12 293 13 323,stand,,,
-971.743 1193.4 90.125,93 321 322 323,stand,,,
-797.46 834.022 90.125,96 321,stand,,,
-749.269 685.356 90.125,95 97 368,stand,,,
-831.453 553.482 90.125,96 98 367,stand,,,
-999.793 579.984 90.125,97 99 103,stand,,,
-1139.62 671.277 90.125,98 100 102 103,stand,,,
-1181.35 836.435 90.125,99 101 103,stand,,,
-1195.03 1003.8 90.125,100 11 12 322 294,stand,,,
-1394.76 700.187 91.625,99,stand,,,
-1197.56 613.152 91.625,99 55 361 100 98 104,stand,,,
-1546.88 623.209 91.625,54 11 292 103,stand,,,
-1338.01 -696.051 90.125,51 47 50 319,stand,,,
-994.229 -636.375 131.293,52 107 53,climb,-26.6034 -90.4669 0,,
-994.388 -658.901 187.748,106 108,climb,17.5562 -95.2185 0,,
-993.877 -729.417 241.625,107 109,stand,,,
-997.818 -804.063 212.625,2 108 259 258,stand,,,
297.307 -1267.06 90.125,111 237 241 240 114 285,stand,,,
244.363 -1106.26 90.125,110 112 133,stand,,,
432.892 -992.052 90.125,111 113,stand,,,
592.826 -1045.46 90.125,112 241 242,stand,,,
8.07566 -1431.65 92.125,238 237 267 266 110 285,stand,,,
44.22 -1687.88 34.125,5 238 277 281,stand,,,
-13.4835 -1984.19 28.3692,5 165 277 117 40,stand,,,
-674.732 -1859.77 102.845,43 245 246 271 280 116,stand,,,
-811.59 -1944.63 90.125,250 268 269 270,stand,,,
-166.423 2254.94 124.125,75,stand,,,
135.542 1980.61 188.148,73 121,stand,,,
128.971 2127.15 164.946,120 76 175 73 79 78,stand,,,
84.2665 2694.83 90.125,76 3 17 19 16 20 77,stand,,,
426.167 1096.76 63.125,124 83 82 287,stand,,,
120.453 1122.57 84.7609,123 63 125,stand,,,
76.403 1312.31 134.45,90 91 124,stand,,,
7.19616 803.605 173.625,6 127,stand,,,
4.04813 907.673 156.232,126 128,stand,,,
-191.913 1130.09 96.2099,127 65,stand,,,
-169.577 -596.322 3.625,130 336 337,stand,,,
-164.932 -690.369 3.625,129 1,stand,,,
129.375 -711.903 24.8312,1 132,climb,1.97632 -7.46154 0,,
148.488 -712.887 59.625,131 133,climb,0.762329 -8.56567 0,,
269.77 -728.237 90.125,132 111,stand,,,
385.008 -2013.98 11.0016,39 135,climb,3.85498 46.9702 0,,
396.139 -2002.49 55.1253,134 136,climb,4.07471 46.9702 0,,
457.235 -1936.68 37.125,135 4,stand,,,
693.984 -1715.21 37.125,4 138,stand,,,
746.83 -1746.22 21.3272,137 36 140,stand,,,
597.339 -1941.25 6.41931,4 37 36 38,stand,,,
951.725 -1614.61 38.9038,35 141 138 305,stand,,,
867.342 -1449.31 43.125,140 142 306 309,stand,,,
947.261 -1301.42 63.125,141 143,stand,,,
1041.99 -1157.22 63.125,142 306 304 307 308,stand,,,
1261.64 -658.246 64.6338,145 32 33,stand,,,
1321.51 -630.025 99.625,144 146,stand,,,
1217.13 -407.532 99.625,145 147 150,stand,,,
1150.64 -443.294 73.6144,146 233 232,stand,,,
1122.17 -231.953 63.125,149 228 232,climb,-13.3661 -67.9578 0,,
1132.73 -252.56 117.625,148 150,climb,3.08044 -60.7782 0,,
1175.08 -325.081 99.625,149 146,stand,,,
1311.84 1821.73 63.125,24 286,stand,,,
-33.8982 -761.74 173.625,153 236,stand,,,
-204.133 -767.47 173.625,152,stand,,,
-377.499 290.159 157.846,155 341,stand,,,
-428.088 156.184 86.3504,154 167 352,stand,,,
-1693.82 -129.096 90.125,7 48 313,stand,,,
-1248.81 175.364 14.4355,158 360 361 362 355 364 365,climb,-41.7261 177.693 0,,
-1280.46 177.647 91.6252,159 157,climb,-6.17981 -178.55 0,,
-1464.14 203.059 90.125,158 10 161,stand,,,
-1277.39 -276.468 91.625,311 162 355,climb,1.64124 -175.463 0,,
-1335.46 92.8153 91.625,159,stand,,,
-1384.8 -77.5677 91.625,311 160 313,stand,,,
-733.108 -1234.33 90.125,255 257 254 166,stand,,,
-240.199 -2326.87 72.9155,42 165 41 275 280,stand,,,
-74.1668 -2111.02 36.625,164 116 41 40 276 280,stand,,,
-591.03 -1479.73 90.125,256 246 239 266 163,stand,,,
-266.921 162.588 112.608,155 342 341 352,stand,,,
-466.32 -318.586 3.625,338 339 345,stand,,,
79.9823 -116.474 3.625,342 343 347 354,stand,,,
-1066.31 1707.81 90.125,202,stand,,,
-961.5 2163.11 90.125,15 303,stand,,,
-318.657 3123.36 199.548,174,stand,,,
37.0323 3109.01 90.125,3 18 19,stand,,,
-299.855 3007.06 168.759,172 17,stand,,,
191.623 2078.3 202.642,121 176 178,stand,,,
381.123 1949.69 234.358,175 177,stand,,,
477.984 1645.93 205.674,178 176,stand,,,
478.842 2044.47 205.458,177 175,stand,,,
720.143 1519.41 63.6108,180 82 222 81,stand,,,
741.857 1680.93 67.004,179 181 81,stand,,,
745.15 1841.64 64.7108,180 182 80 81,stand,,,
721.262 1999.78 63.125,181 22 23 80 79 81,stand,,,
491.235 -2443.39 -17.2235,38 244 243,stand,,,
309.476 -2464.73 4.86221,38 244 39 243,stand,,,
-638 2596 90,16 186 200 214,stand,,,
-769 2522 90,185 209,stand,,,
-1334 2512 88,188 198 204,stand,,,
-1523 2453 88,187 189 190,stand,,,
-1696 2475 88,188 195 197,stand,,,
-1500 2632 88,191 192 188,stand,,,
-1289 2623 88,190,stand,,,
-1512 2705 88,190,stand,,,
-1513 2316 88,194 204,stand,,,
-1523 1995 88,193 195,stand,,,
-1727 1996 88,194 196 189,stand,,,
-1677 1728 88,195 206 210,stand,,,
-1684 2699 88,189,stand,,,
-1213 2509 88,187 199 201 208 209,stand,,,
-1051 2685 90,198 200 208,stand,,,
-737 2709 90,199 185,stand,,,
-1213 1607 94,198 205 207,stand,,,
-1074 1562 90,13 203 170 293,stand,,,
-1334 1716 89,202 204,stand,,,
-1329 2313 88,203 193 187,stand,,,
-1376 1508 95,201 206,stand,,,
-1688 1548 88,205 196,stand,,,
-1111 1601 90,14 201,stand,,,
-998 2603 90,199 198 209,stand,,,
-985 2519 90,186 208 198,stand,,,
-1927.42 1594.09 99.5993,196 211,stand,,,
-1882.77 1156.72 99.3524,210 296,stand,,,
-97.1277 1793.95 100.207,73 70,stand,,,
-270.311 2395.35 94.125,16 298 297 15,stand,,,
-457.226 2646.65 110.19,185 17 16,stand,,,
320.494 3100.23 122.323,3 19,stand,,,
428.874 3061.37 126.835,19 20,stand,,,
-993.092 1183.61 241.625,67 220,stand,,,
-903.347 1141.05 241.625,219 66,stand,,,
-510.151 1149.07 223.538,218 65,stand,,,
-624.273 1189.36 250.805,68 217 92,stand,,,
410.367 1461.04 63.125,81 90 82 287,stand,,,
750.028 1393.66 63.125,227 224 82 179 83,stand,,,
1283.01 1421.17 63.125,224 26 225,stand,,,
1163.2 1370.03 63.125,223 225 222,stand,,,
1258.21 1281.79 63.125,224 27 226 223,stand,,,
1149.99 1096.44 63.125,225 27 227,stand,,,
921.978 1177.83 63.125,226 222,stand,,,
1168.8 -14.0023 63.125,148 31 89 232,stand,,,
817.837 -263.62 75.125,230 232,stand,,,
836.765 -22.322 75.125,229 231 232 89,stand,,,
818.789 151.053 75.125,230 89,stand,,,
1017.75 -268.155 63.125,229 230 148 147 233 235 228,stand,,,
1078.33 -565.325 67.2781,32 234 147 232 235,stand,,,
988.89 -698.257 63.6144,233 242,stand,,,
962.251 -484.93 63.125,233 232,stand,,,
56.6677 -952.577 173.625,152 237,stand,,,
56.9276 -1153.83 90.125,236 110 240 114 267,stand,,,
32.3977 -1562.43 92.125,115 114 285,stand,,,
-240.779 -1500.03 90.125,265 166,stand,,,
334.9 -1460.36 90.125,237 284 241 110 285,stand,,,
562.669 -1192.63 90.125,110 242 113 284 240,stand,,,
875.923 -1026.33 90.125,241 113 234 307,stand,,,
563.357 -2238.68 -7.55041,37 38 184 183,stand,,,
175.232 -2589.5 0.124999,184 183 42 274,stand,,,
-678.516 -2173.36 100.792,117 272 275 276,stand,,,
-682.015 -1578.13 117.419,166 256 117 271,stand,,,
-873.939 -1667.63 90.125,248,stand,,,
-874.021 -1765.76 90.125,247 250 251 250,stand,,,
-795.73 -1667.63 90.125,250,stand,,,
-791.92 -1787.81 90.125,249 248 118 248,stand,,,
-1064.62 -1760.7 90.125,248 44 268 270,stand,,,
-1214.25 -1197 90.125,47 253 45 255,stand,,,
-1022.18 -1285.95 90.125,252 254 44 45 255,stand,,,
-928.845 -1402.48 90.125,253 44 256 163,stand,,,
-910.089 -1220.75 90.125,45 252 253 163,stand,,,
-707.948 -1429.73 90.125,254 166 246 257 266,stand,,,
-445.231 -1214.19 90.125,163 256 266 263 265,stand,,,
-796.839 -1029.66 212.625,2 259 109 262,stand,,,
-1002.58 -1062.44 212.625,109 258 2 260,stand,,,
-1064.09 -1442.37 218.125,259 261,stand,,,
-959.529 -1566.11 218.125,260,stand,,,
-475.108 -1030.99 90.125,258 263 264,stand,,,
-411.466 -1136.09 90.125,262 265 257,stand,,,
-340.437 -1087.4 90.125,262,stand,,,
-278.022 -1310.5 90.125,263 239 266 267 257,stand,,,
-368.856 -1388.19 90.125,256 166 265 114 257,stand,,,
-60.7011 -1260.39 90.125,265 237 114,stand,,,
-766.08 -1838.26 90.125,43 118 251,climb,17.3749 -10.437 0,,
-811.031 -2141.37 90.125,118,stand,,,
-1072.45 -1968.84 90.125,118 251,stand,,,
-514.354 -1666.93 84.1982,246 117 278 280,stand,,,
-659.876 -2538.28 100.57,245 273 275,stand,,,
-527.86 -2658.91 88.3047,272 42 274,stand,,,
-4.13064 -2690.62 7.22095,273 244 42,stand,,,
-471.9 -2371.58 104.587,272 42 245 276 164,stand,,,
-460.482 -2192.34 85.9724,245 165 275 280,stand,,,
-50.2645 -1826.73 12.3644,115 278 116 281 280,stand,,,
-341.72 -1635.9 75.8077,271 277,stand,,,
138.603 -2415.75 1.625,41,stand,,,
-367.925 -2062.52 60.6294,276 117 271 164 277 165,stand,,,
125.383 -1793.27 24.6942,115 283 277 5,stand,,,
423.121 -1713.33 38.9475,283 310,stand,,,
260.712 -1718.86 27.6737,282 281,stand,,,
549.686 -1475.21 90.125,240 241,stand,,,
103.104 -1459.45 92.125,238 240 114 110,stand,,,
1298.37 2151.71 101.678,151 288,stand,,,
380.328 1262.99 77.2902,90 123 221,stand,,,
962.062 2148.83 69.596,23 24 289 286,stand,,,
932.155 1870.24 63.125,24 288,stand,,,
421.875 2687.49 90.125,20 291 76 77 78 21,stand,,,
724.035 2332.5 83.939,290 21 23 22,stand,,,
-1669.57 443.148 90.125,104 10,stand,,,
-1077.31 1389.07 90.125,12 202 93 13,stand,,,
-1500.4 1127.24 90.125,295 12 11 101,stand,,,
-1522.3 1149.15 177.497,296 294,stand,,,
-1535.5 1162.35 99.3082,295 211,stand,,,
-243.556 2161.74 90.125,15 213,stand,,,
-421.992 2365.96 90.125,15 213,stand,,,
-590.981 2061.37 90.125,15 300 301 303,stand,,,
-572.381 1860.73 90.125,299 301,stand,,,
-736.618 1949.74 90.125,300 302 299,stand,,,
-907.15 1861.56 90.125,301 303 14,stand,,,
-971.91 2038.16 90.125,299 171 302,stand,,,
1339.77 -1204.86 63.125,34 305 143 306,stand,,,
1246.53 -1418.39 47.1144,304 140 306 35 308,stand,,,
1123.56 -1349.35 63.125,305 143 304 141,stand,,,
1114.36 -879.01 66.6654,242 143 308 33,stand,,,
1207.03 -928.763 66.8319,143 307 34 33 305,stand,,,
581.976 -1683.71 39.397,141 310,climb,12.887 -163.762 0,,
549.811 -1689.51 62.125,309 282,climb,13.0298 -167.531 0,,
-1400.19 -371.391 90.125,50 160 162 49,stand,,,
-1683.31 -330.977 90.125,49 313,stand,,,
-1614.33 -223.245 90.125,312 156 162,stand,,,
-1685.69 -705.886 91.625,48 315,stand,,,
-1592.03 -854.398 91.625,314 316,stand,,,
-1543.72 -890.103 91.625,317 318 315 47 319,stand,,,
-1498.03 -877.164 91.625,316 318,stand,,,
-1550.55 -947.772 91.625,317 316,stand,,,
-1406.27 -896.548 90.125,105 316,stand,,,
-1042.48 799.626 90.125,321,stand,,,
-987.377 924.927 90.125,320 95 322 94,stand,,,
-1113.45 1064.85 90.125,12 101 321 94,stand,,,
-828.255 1391.58 90.125,94 324 93 13,stand,,,
-652.28 1568.38 90.125,323 92 14 13,stand,,,
-91.8856 482.345 173.625,61 326 60 341,stand,,,
159.954 227.599 173.625,325 327,stand,,,
229.527 25.5875 173.625,326 328 330,stand,,,
231.865 -109.266 173.625,329 327 330,stand,,,
55.6533 -337.357 173.625,328 332,stand,,,
312.462 -36.4207 173.625,327 328 331,stand,,,
525.627 175.099 173.625,330,stand,,,
-134.97 -408.703 173.625,329 333,stand,,,
-554.333 -428.596 173.625,332 334,stand,,,
-571.262 -258.356 173.625,333 335,stand,,,
-571.472 -84.2068 90.125,334 56 340 57,stand,,,
-226.313 -483.446 3.625,129 337 338 345,stand,,,
-89.3071 -477.093 3.625,129 336 344 346,stand,,,
-360.676 -318.97 3.625,336 168 339 345 343 354 353,stand,,,
-410.543 -138.878 90.125,168 338 340 353 354,stand,,,
-497.196 -69.5647 90.125,339 335,stand,,,
-181.406 373.571 174.144,325 154 342 167 60 61,stand,,,
40.9598 123.073 51.3864,169 347 351 350 341 167,stand,,,
-10.8392 -235.871 3.625,344 346 338 169 354,stand,,,
75.5731 -344.691 3.625,343 337 347,stand,,,
-407.09 -507.542 3.625,336 168 338,stand,,,
216.416 -275.28 3.625,337 343 347,stand,,,
215.075 -81.2642 5.374,169 346 344 348 350 342,stand,,,
338.184 -21.3716 3.625,347 349 350,stand,,,
528.273 -175.191 3.625,348,stand,,,
262.558 -5.48713 3.625,348 347 351 342,stand,,,
265.875 187.944 3.625,342 350,stand,,,
-369.189 -0.713393 90.125,353 167 155 57 56,stand,,,
-309.961 -92.8104 85.125,352 354 339 338,stand,,,
-159.535 -169.388 3.625,353 343 169 338 339,stand,,,
-1257.88 -273.127 53.9186,160 157 359 364,climb,10.1019 -171.524 0,,
-857.768 246.496 91.625,357 366 365 367 368,stand,,,
-777.464 40.88 90.125,356 56 358 368,stand,,,
-813.332 -78.5432 90.125,56 357 363,stand,,,
-978.104 -272.744 72.2677,53 360 355 363 364,stand,,,
-1077.92 -24.0148 0.125,359 157 364 365 361,stand,,,
-1181.59 310.412 7.48867,157 55 364 362 365 366 360 103,stand,,,
-1256.51 273.369 4.58081,54 157 361,stand,,,
-822.754 -190.112 90.125,358 359 53,stand,,,
-1150.99 -25.19 0.125,355 361 157 359 360,stand,,,
-1004.54 191.143 45.3301,360 361 366 356 157,stand,,,
-994.521 291.057 66.625,361 356 365,stand,,,
-883.327 328.279 91.625,97 356 368,stand,,,
-776.734 287.941 90.125,96 357 356 367,stand,,,
