305
3761.9 8212.96 -111.362,81 83 91,stand,,,
3781.37 8645.64 -101.076,82 84 85,stand,,,
3764.42 8948.67 -114.361,83 174 175,stand,,,
3484.57 8820.39 -124.254,83 87 175,stand,,,
3322.73 8828.03 -87.375,87,stand,,,
3397.45 8830.01 -88.2188,85 86,stand,,,
3271.27 8223.72 -81.2924,89,stand,,,
3220.11 8081.52 -81.2362,88 90,stand,,,
3078.02 7878.34 -94.3174,89 92 93,stand,,,
3465.56 7907.53 -104.324,82 92,stand,,,
3191.48 7694.96 -105.625,91 90 96 113,stand,,,
2858.4 7871.4 -83.8945,90 94 137,stand,,,
2614 7780.89 -67.3618,93 95 96,stand,,,
2402.75 7775.9 9.625,94 131,stand,,,
2720.55 7610.5 -83.4455,94 92 97 112,stand,,,
2773.37 7250.11 -6.4792,96 98 112 113,stand,,,
2779.03 7090.59 9.1056,97 99 100,stand,,,
2967.57 7054.74 8.30506,98,stand,,,
2586.45 7018.11 8.08019,98 101,stand,,,
2581.95 6876.41 8.09929,100 102 103,stand,,,
2738.57 6873.46 8.09929,101,stand,,,
2356.88 6881.6 7.92311,101 104 105,stand,,,
2428 6849.03 8.125,103,stand,,,
2243.01 6975.97 8.02268,106 107 103 108,stand,,,
2001.64 7109.97 9.90701,105 107 109 110,stand,,,
2235.14 7118.67 10.0088,106 105 111,stand,,,
2174.4 6883.53 8.63068,105,stand,,,
2019.47 7019.61 8.39465,106,stand,,,
1881.86 7116.03 -6.30344,106 114 115,stand,,,
2243.85 7286.76 -6.87583,107 112 114,stand,,,
2505.9 7312.61 -27.68,111 97 96,stand,,,
3012.21 7481.45 -58.3481,97 92,stand,,,
1923.9 7383.37 5.89577,111 110 129 130,stand,,,
1776.71 6798.34 10.4205,110 116 128,stand,,,
1574.81 6743.68 -9.97389,115 117,stand,,,
1215.59 6623.11 15.8662,116 118 119,stand,,,
1163.16 6949.94 -8.2604,117 121 128,stand,,,
890.146 6593.65 17.6482,117 120,stand,,,
564.336 6528.76 -4.18896,119 121 122,stand,,,
461.522 6935.79 4.56639,120 118 248,stand,,,
463.004 6480.89 -4.47746,120 123,stand,,,
146.691 6562.48 23.6057,122 124 125,stand,,,
-135.149 6399.52 24.3055,123 125 126,stand,,,
-83.8011 6715.29 16.2881,55 123 124 249,stand,,,
-205.509 6178.6 23.1792,124 45,stand,,,
802.714 7666.9 81.1417,225,stand,,,
1615.95 7228.86 -11.8041,118 115 129,stand,,,
1780.11 7594.61 22.6126,128 114 226,stand,,,
1967.16 7838.17 16.6935,114 131 226 228,stand,,,
2313.61 7796.17 10.3317,130 95 150,stand,,,
2649.97 8179.54 -80.6795,133 148,stand,,,
2623.8 8414.44 -159.005,132 134,stand,,,
2631.89 8701.19 -181.757,133 135,stand,,,
2816.6 9053.75 -178.956,134 136,stand,,,
2813.71 9337.15 -159.875,135 144,stand,,,
2840.13 8065.12 -54.6341,93 138 139 148,stand,,,
3026.44 8024.79 -65.2282,137,stand,,,
2976.97 8276.36 -48.813,137 140,stand,,,
2969.67 8648.2 -56.2125,139 141 142 143,stand,,,
3033.21 8532.61 -58.6802,140,stand,,,
3084.88 8797.64 -56.1078,140,stand,,,
2923.96 9220.94 -50.0619,140 151 152 179,stand,,,
2816.08 9564.29 -74.3737,136 159,stand,,,
2528.45 8476.17 -15.9327,146,stand,,,
2414.16 8300.6 -11.0569,145 147,stand,,,
2309.21 8195.48 15.7941,146 150,stand,,,
2668.79 8071.56 -59.3736,132 137 149,stand,,,
2431.34 7970.27 -3.42544,148 150,stand,,,
2310.2 7963.32 9.75369,149 147 131,stand,,,
3126.56 9191.02 -61.8651,143 179,stand,,,
2604.31 9318.4 -24.689,143 153 156,stand,,,
2446.37 9032.65 -31.1401,152 154 155,stand,,,
2436.06 8843.95 -23.9488,153,stand,,,
2312.2 9156.86 -12.7574,153,stand,,,
2628.11 9623.98 -42.0342,152 157 159 160,stand,,,
2509.7 9514.79 -28.4753,156,stand,,,
2989.94 9647.59 -74.387,159,stand,,,
2810.33 9641.07 -71.2667,158 144 156 160,stand,,,
2618.4 9841.98 -63.9219,156 159 161,stand,,,
2485.61 10077.6 -49.2627,160 164 167 201,stand,,,
2789.1 10734.5 9.10499,163 165,stand,,,
2452.34 10731.9 2.53463,162 164 181,stand,,,
2460.6 10308.2 -49.9256,163 161 166 200 201 202,stand,,,
3068.31 10674.8 -47.5323,162 166 169,stand,,,
2924.41 10328.7 -46.0438,164 165 167 169,stand,,,
2886.88 10134.2 -89.1107,161 166 168,stand,,,
3273.43 9995.85 -124.469,167 169 177 178,stand,,,
3313.6 10236 -104.6,168 165 166,stand,,,
4322.3 8784.69 -30.1056,76 171,stand,,,
4209.62 8839.39 -41.1113,170 172,stand,,,
4079.66 8987.23 -85.8088,171 173,stand,,,
3905.7 9144.02 -87.9256,172 174,stand,,,
3751.03 9130.31 -120.187,173 84 176 177,stand,,,
3557.99 8916.63 -129.1,85 84 176,stand,,,
3531.5 9207.26 -137.782,175 174 178,stand,,,
3703.16 9455.26 -98.5912,174 178 180 168,stand,,,
3488.32 9382.93 -127.09,176 177 179 168,stand,,,
3155.94 9295.01 -90.8896,178 151 143,stand,,,
3898.34 9426.13 -60.375,177 80,stand,,,
2200.09 10755.7 31.8729,163 182,stand,,,
1998.99 10787.4 88.3346,181 183,stand,,,
1898.47 10777.7 90.61,182 184,stand,,,
1838.64 10702.4 88.2393,183 185,stand,,,
1600.96 10705.9 93.3208,184 186,stand,,,
1586.14 10425.3 74.8247,185 191 189 200,stand,,,
915.492 10186.9 91.6163,14 188 189 190,stand,,,
628.653 10193.1 72.4466,187 192 244,stand,,,
933.549 10440.5 89.3357,187 186 192,stand,,,
1395.07 10203.7 93.1463,187 191,stand,,,
1574.91 10245.7 86.2606,190 186 202,stand,,,
468.859 10416.7 45.9818,188 193 194 189,stand,,,
347.717 10174.5 45.4075,192 241 243 244 264,stand,,,
308.861 10503.5 46.2624,192 195,stand,,,
182.191 10530.2 30.9106,194 196,stand,,,
5.05507 10509.4 31.9269,195 197,stand,,,
-164.929 10585.8 45.7202,196 198,stand,,,
-466.548 10491.3 16.3142,197 199,stand,,,
-702.452 10270.4 -21.7999,198 266,stand,,,
1946.49 10383.4 31.0448,186 164 202 201,stand,,,
2184.83 10028.5 -2.32651,161 202 164 200 208 207,stand,,,
1824.71 10057.5 57.2089,201 191 200 164 207 208,stand,,,
1607.85 9719.45 99.0484,9 204,stand,,,
1637.83 9556.74 88.9193,203 206 205,stand,,,
1810.11 9571.58 62.463,207 204,stand,,,
1522.19 9411.63 92.6631,204,stand,,,
1921.68 9572.27 53.5392,205 208 202 201 210 209,stand,,,
2156.03 9545.71 -9.77341,201 207 202 209 210,stand,,,
2046.3 9158.43 16.309,208 210 207 229,stand,,,
1870.65 9138.37 36.1694,209 207 208 211 229 230,stand,,,
1477.76 9177.61 73.4082,210 212 229,stand,,,
1158.4 9194.48 97.647,211 4 213,stand,,,
1139.13 9074.16 89.045,212 214,stand,,,
1139.09 8906.72 54.125,213 215 216 217 218,stand,,,
1002.6 9020.88 65.8753,214,stand,,,
1247.79 9004.4 64.1328,214,stand,,,
1253.75 8812.13 54.125,214 219,stand,,,
977.312 8799.89 54.2013,214,stand,,,
1236.91 8325.48 60.6556,220 217 221,stand,,,
950.024 8339.33 54.125,219,stand,,,
1115.18 8139.31 68.7124,219 222 223,stand,,,
1294.08 8167.12 75.7619,221,stand,,,
1114.21 7912.96 94.125,221 224 224 225,stand,,,
1226.32 7913.21 94.125,223 223 227,stand,,,
802.773 7919.16 70.4777,223 127 231 235,stand,,,
1791.83 7924.4 15.3801,130 129 227 228,stand,,,
1327.94 7922.82 58.1623,226 224,stand,,,
1908.78 8409.63 22.5062,226 130 229,stand,,,
1916.17 8796.89 23.1055,228 210 209 230 211,stand,,,
1455.16 8895.53 54.8046,229 210,stand,,,
395.131 7982.59 48.8295,225 232 233 246 245,stand,,,
4.63485 8020.81 1.7586,231 233 245 246,stand,,,
292.577 8489.2 29.3427,232 231 234,stand,,,
321.79 8918.45 33.8556,233 235 236 237,stand,,,
721.891 8631.38 54.2673,234 237 225,stand,,,
311.199 9085.98 34.4584,234 37 237 241 242,stand,,,
750.577 9185.91 62.3414,236 235 238 234 239 242,stand,,,
987.879 9215 94.125,4 237,stand,,,
766.969 9509.04 66.4817,2 237 240,stand,,,
528.885 9528.49 41.9743,239 241 242 243,stand,,,
302.004 9518.62 35.4768,240 236 242 193 264,stand,,,
482.711 9305.17 69.5396,236 237 241 240,stand,,,
507.233 10032.6 61.0315,193 240 244,stand,,,
531.003 10190.3 53.622,243 188 193,stand,,,
-19.0361 7554.05 27.3941,246 232 231 247 248 249,stand,,,
308.588 7533.45 34.3386,245 231 232 248 249,stand,,,
-176.736 7337.4 24.5585,245 249 250 249 248,stand,,,
275.738 7114.36 15.0034,121 246 249 245 247,stand,,,
0.18989 6964.99 9.88848,248 125 247 247 245 246,stand,,,
-597.641 7326.04 6.51778,247 251 301 54,stand,,,
-578.482 7625.35 24.6373,250 252 253,stand,,,
-599.361 7750.25 1.61399,251,stand,,,
-771.671 7866.84 -30.545,251 254 255 297,stand,,,
-619.263 7882.32 -17.4068,253,stand,,,
-761.267 8202.38 -46.9284,253 256 257 258 260,stand,,,
-919.164 8171.41 -46.9877,255,stand,,,
-606.723 8135.9 -46.9541,255,stand,,,
-763.846 8575.34 -38.3318,255 259 261 262 270,stand,,,
-512.383 8563.83 -33.3742,258 260 261 30 263,stand,,,
-620.174 8319.41 -41.9615,259 255,stand,,,
-667.785 8505.43 -43.9486,259 258,stand,,,
-1032.28 8504.19 -46.3041,258,stand,,,
-521.974 8685.94 -0.522597,259,stand,,,
76.6526 9737.2 18.3143,241 193 265 266,stand,,,
-737.087 9764.27 -32.823,264 266 268,stand,,,
-719.647 10003.8 -37.6321,265 199 264 267,stand,,,
-1170.73 9773.1 -56.1316,266 268 272,stand,,,
-1073.95 9605.95 -53.1415,267 265 269 271,stand,,,
-940.29 9312.24 -18.5566,268 270,stand,,,
-947.509 8692.75 -33.3843,269 258,stand,,,
-1278.5 9340.36 -49.8377,268 272 281,stand,,,
-1483.79 9475.83 -56.1738,271 267 273 280,stand,,,
-1755.92 9425.11 -43.8514,272 274,stand,,,
-1883.75 9333.5 -4.2321,273 275 276,stand,,,
-2037.63 9464.93 -3.875,274,stand,,,
-2088.7 9135.78 -3.57383,274 277,stand,,,
-2192.79 9133.87 36.125,276 278,stand,,,
-2341.62 9094.21 39.9297,277 19 279,stand,,,
-2342.71 8449.18 36.125,278 24 285,stand,,,
-1507.33 8964.74 -55.1837,272 281 284,stand,,,
-1329.38 8977.58 -51.9728,280 271 282 283,stand,,,
-1168.14 8992.4 -31.875,281,stand,,,
-1396.29 8432.22 -56.7395,281 284 290 292,stand,,,
-1600.33 8449.85 -53.2497,283 280 289,stand,,,
-2181.59 8418.78 36.125,286 279,stand,,,
-2085.48 8327.98 -3.875,285 287,stand,,,
-1855.67 8203.6 -3.875,286 288,stand,,,
-1763.18 8154.2 -40.6265,287 289 293,stand,,,
-1606.47 8156.79 -52.9115,288 284 292 293,stand,,,
-1188.07 8436.72 -46.3265,283 291,stand,,,
-1175.38 8323.81 -40.0881,290,stand,,,
-1442.33 8144.56 -56.1157,283 289 295,stand,,,
-1584.32 7937.17 -50.7019,288 294 295 289 299,stand,,,
-1865.39 7920.52 -40.1846,293,stand,,,
-1383.99 7844.36 -52.332,293 292 297 298,stand,,,
-2453.66 7822.93 33.9074,24,stand,,,
-1025.31 7845.02 -16.8248,295 253,stand,,,
-1282.09 7365.52 10.8111,295 299 300 302,stand,,,
-1424.35 7299.59 0.932348,298 293 300,stand,,,
-1252.77 7052.52 16.9402,299 298 54 302 303,stand,,,
-713.299 7320.91 0.0442426,54 250 302,stand,,,
-911.342 7328.76 6.4702,54 301 298 300,stand,,,
-954.013 6775.46 14.5826,300 53,stand,,,
1215.64 9774.67 118.86,6 8 7 10,stand,,,
