518
-4916.99 -368.171 80.125,45 40 286,stand,,,
-4732.28 1010.68 -191.875,49 259 260 272,stand,,,
-4774.93 1277.42 -191.875,259 269 270 271,stand,,,
-4495.21 976.329 -191.875,255 257 47 428,stand,,,
-4488.28 1121.08 -217.332,51 255,stand,,,
-4357.04 1134.38 -274.275,50 52 138,stand,,,
-4485.64 1586.77 -220.837,51 53 141 253,stand,,,
-5079.55 1532.14 -284.98,52 246 248 249 250,stand,,,
-5178.72 1036.54 -268.004,245 246,stand,,,
-5181.93 361.112 -195.437,18 56 135 244 14,stand,,,
-5438.62 335.63 -193.638,55 15 57 59 241 18 397,stand,,,
-5410.25 -248.453 -205.581,56 58 60 394 395 397 396 398 413,stand,,,
-5719.91 -299.807 -159.416,57 59 394,stand,,,
-5692.94 171.403 -155.744,58 56 241 242,stand,,,
-5286.16 -776.007 -192.114,57 61 394 412 413 398 414 419,stand,,,
-5281.37 -1280.62 -192.799,60 62 415 418 417 416 414 419,stand,,,
-5278.87 -1697.63 -195.528,61 417 416 418 415 420 421,stand,,,
-4841.79 -808.402 -147.698,333 320 412 414 514 515,stand,,,
-3348.48 -680.715 -191.604,34 385 386 393,stand,,,
-3003.79 -283.304 -235.262,66 385,stand,,,
-2979.39 -64.7445 -251.214,65 67 383,stand,,,
-3114.5 363.494 -296.324,66 68 133,stand,,,
-3096.44 757.122 -339.583,67 69 137,stand,,,
-2991.41 1093.93 -379.52,68 70 131,stand,,,
-2985.23 1208.85 -360.764,69 379,stand,,,
-3321.72 1443.21 0.124999,76 139 375,stand,,,
-3221.21 901.728 -111.875,73 75 375 440 445,stand,,,
-3592.02 852.833 -111.875,72 74 445,stand,,,
-3574.51 511.577 -111.875,73 75,stand,,,
-3239.15 522.985 -111.875,74 72,stand,,,
-3318.06 1595.2 0.125002,71 77 84,stand,,,
-3125.72 1598.81 0.125002,76 78 463,stand,,,
-2812.88 1589.5 134.125,77 79 464 465,stand,,,
-2835.92 1914.69 134.125,78 80 465 466,stand,,,
-3296.91 1903.05 134.125,79 468 467,stand,,,
-2930.74 1854.66 0.125002,458 460 461 463,stand,,,
-3504.74 1862.45 0.125002,83 84 85 454 456,stand,,,
-3910.48 1708.11 0.125002,82 6,stand,,,
-3565.8 1599.37 0.125002,82 76 455,stand,,,
-3615.39 2099.91 9.85866,82 6 510,stand,,,
-3213.94 2541.38 38.9577,0 507 508,stand,,,
-2608.52 2051.91 14.451,92 471 476 473 479,stand,,,
-2610.1 2869.9 61.9561,205 194 206 207 213,stand,,,
-2199.88 2794.01 67.8283,191 193 194 204 205,stand,,,
-1994.08 2263.09 25.4813,187 190 191 200,stand,,,
-1997.28 1827.26 24.125,92 163 164 165 187,stand,,,
-2214.69 1977.74 24.125,91 87 94 167 166 168,stand,,,
-2492.51 1487.02 28.8862,94 102 479 481,stand,,,
-2170.41 1494.77 15.8199,93 92 101 154 153,stand,,,
-1650.37 1825.65 24.125,150 159 162 163,stand,,,
-1619.99 1232.21 24.125,97 100 142 149 152 151,stand,,,
-1474.41 1179.87 24.125,96 100 174 142,stand,,,
-1490.13 1664.27 160.125,99 174 175,stand,,,
-2073.6 1735.73 158.125,98 171 172,stand,,,
-1640.47 909.372 24.125,96 142 143 145 144 97,stand,,,
-2090.81 1208.71 16.8285,94 148 153 154,stand,,,
-2495.05 1179.81 20.125,93 103 105 482 483,stand,,,
-2642.2 1059.74 20.125,102 104 482 484,stand,,,
-2463.01 827.875 20.125,103 105 484 486,stand,,,
-2386.82 1056.46 20.125,104 102 483,stand,,,
-2057.8 778.501 14.0891,107 148 486 155 487,stand,,,
-2063.8 525.44 -7.27555,106 108 109 126 127 369 487 489,stand,,,
-2504.48 518.403 20.125,107 128 373 487 490,stand,,,
-2207.5 241.214 -67.4658,107 369 383 489 491,stand,,,
-2127.31 -108.857 -47.875,126 364 368 491,stand,,,
-2317.83 -592.002 -27.4137,112 363 365,stand,,,
-2403.83 -953.757 -41.7629,111 113 360,stand,,,
-2714.42 -923.258 -76.9678,112 114 116 125 360 362,stand,,,
-3258.12 -1119.61 -111.617,113 115 125 342 350,stand,,,
-3604.46 -1342.89 -127.448,114 32 33 123 342,stand,,,
-2980.97 -656.579 -31.875,113 117 122,stand,,,
-2946.61 -367.327 -31.875,116 118 499 502,stand,,,
-3126.27 -293.543 -31.875,117 119 500,stand,,,
-3305.8 -460.968 -31.875,118 120,stand,,,
-3564.5 -441.724 -31.875,119 121,stand,,,
-3846.61 -256.125 -137.138,120 34 386 504 505,stand,,,
-3201.08 -680.679 -53.875,116 349,stand,,,
-3285.23 -1431.6 -91.8133,124 115 341,stand,,,
-2972.81 -1393.11 -91.875,123 125 355,stand,,,
-2967.1 -1040.45 -103.809,124 114 113 362,stand,,,
-1745.47 67.934 -28.3741,110 107 369,stand,,,
-1652.68 564.854 18.3053,107 369 370 371 372,stand,,,
-2736.92 508.471 46.8293,108 129 374,stand,,,
-2759.88 1019.05 46.125,128 130,stand,,,
-2741.05 1442.88 112.125,129 382,stand,,,
-3585.46 1147.44 -365.355,69 132,stand,,,
-3800.97 606.885 -301.397,131 133 136 138,stand,,,
-3672.29 376.449 -286.916,132 67 134,stand,,,
-4141.69 364.517 -142.524,133 408 424 430,stand,,,
-4648.14 351.178 -169.821,55 407 408 409 411 410,stand,,,
-3485.22 592.322 -279.875,132 433 432 435 436,stand,,,
-3276.84 758.317 -279.875,68 433 432,stand,,,
-4149.42 819.163 -324.042,132 51,stand,,,
-3711.21 1422.86 93.1427,71 140,stand,,,
-4164.47 1462.14 70.1235,139 220 221,stand,,,
-4316.12 1923.37 -80.0255,6 52 219,stand,,,
-1713.23 1105.42 24.125,100 145 96 97 152,stand,,,
-1531.5 837.172 24.125,100 146 144,stand,18.6975 153.067 0,,
-1805.46 867.342 24.125,145 143 147 100,stand,12.309 66.0388 0,,
-1801.74 1018.25 24.125,144 142 148 100,stand,13.6877 87.2809 0,,
-1431.13 823.462 24.125,143,crouch,3.67371 157.725 0,,
-1823.75 772.637 24.125,144,crouch,4.36584 77.6129 0,,
-2061.84 1027.03 24.7231,145 101 106 153 155 486,stand,11.7871 82.1008 0,,
-1626.3 1429.66 24.125,96 150 151 152,stand,12.309 87.973 0,,
-1630.78 1588.12 24.125,149 95 156 157,stand,15.5884 73.8116 0,,
-1790.5 1498.29 24.125,149 152 96,crouch,5.05798 -52.0532 0,,
-1795.11 1223.06 24.125,151 96 153 149 142,stand,15.7587 93.4937 0,,
-1961.77 1228.93 16.1241,152 101 154 148 94,stand,15.5884 101.783 0,,
-1981.32 1502.11 32.4453,153 94 101,stand,17.6593 91.4227 0,,
-2278.88 1197.78 32.1153,148 486 106,crouch,5.57434 -56.8872 0,,
-1704.88 1551.13 24.125,150,crouch,4.71191 38.9465 0,,
-1514.11 1614.1 24.125,150 158,stand,9.37012 96.9653 0,,
-1531.01 1895.44 24.125,157 159 160,stand,14.0338 97.6575 0,,
-1662.49 1876.41 24.125,158 95 161 163,stand,35.7922 -72.757 0,,
-1431.13 1960.88 24.125,158,crouch,5.74463 -139.581 0,,
-1832.88 1922.41 24.125,159 163,crouch,6.78284 -59.2877 0,,
-1832.88 1710.47 24.125,163 95,crouch,4.53613 50.1801 0,,
-1822.1 1806.64 24.125,161 162 95 91 159,stand,10.5786 42.2369 0,,
-1871.13 1960.88 24.125,91,crouch,3.32764 -134.418 0,,
-1973.13 1687.13 24.125,91,crouch,2.29492 109.556 0,,
-2184.13 2128.88 24.125,167 92,crouch,3.84399 -129.578 0,,
-2323.25 2085.93 24.125,92 166,crouch,0.740357 175.512 0,,
-2309.5 1819.13 25.258,92 169,climb,-85 -89.8682 0,,
-2306.74 1814.02 160.125,168 170 171,climb,85 90.39 0,,
-2329.67 1734.52 158.125,169 171,crouch,11.9629 147.36 0,,
-2292.7 1733.46 158.125,169 99 172 170,stand,51.5027 99.8767 0,,
-2114.67 1686.9 160.125,99 171,prone,9.5459 -88.3301 0,,
-1776.62 1696.87 160.125,175 174 177,stand,15.0665 -28.2513 0,,
-1482.07 1492 160.125,97 175 98 173,stand,33.1995 -137.719 0,,
-1752.06 1484.49 158.125,174 173 98 176,stand,18.8678 89.6759 0,,
-1832.88 1504.88 158.125,175,crouch,14.726 -65.0226 0,,
-1761.25 1829.98 160.125,173 179 178,stand,12.1332 51.8719 0,,
-1774.67 2061.43 160.125,177 182 185,stand,15.7587 44.2749 0,,
-1465.74 1821.89 160.125,177 181 180,stand,5.39856 -178.984 0,,
-1431.13 1759.13 160.125,179,crouch,2.98157 157.017 0,,
-1431.13 1857.75 160.125,179,crouch,3.84399 -154.638 0,,
-1557.26 2039.88 160.125,178 183 184,stand,13.5175 0.933838 0,,
-1431.13 2147.45 160.125,182,crouch,2.6355 -142.202 0,,
-1431.13 1959.13 160.125,182,crouch,3.32764 -164.993 0,,
-1831.22 2104.93 160.125,178 186,stand,11.441 -74.1742 0,,
-1832.88 2152.88 160.125,185,crouch,7.2992 -72.0978 0,,
-1988.68 2025.18 24.125,91 90 188 189,stand,12.309 83.4521 0,,
-1871.13 1999.13 23.6312,187,crouch,1.08643 125.76 0,,
-2120.88 1999.13 16.125,187,crouch,2.29492 49.4385 0,,
-2181.6 2279.31 35.3852,90 191 201,stand,9.02954 93.642 0,,
-2144.61 2566.79 56.9597,190 90 89 192 203,stand,12.309 -65.7257 0,,
-1827.73 2557.96 95.0891,191 193 199,stand,12.655 85.6989 0,,
-1852.51 2801.78 74.1399,192 89 198,stand,31.4746 115.741 0,,
-2157.58 2995.11 70.3663,89 195 205 88 207,stand,19.2139 2.13135 0,,
-1911.72 2995.29 88.2944,194 196 197,stand,27.3273 1.09314 0,,
-1815.13 3072.88 87.6093,195,crouch,4.36584 -152.748 0,,
-1815.13 2943.68 84.9489,195,crouch,3.15735 168.234 0,,
-1815.13 2838.82 74.5166,193,crouch,4.8822 -136.17 0,,
-1829.33 2497.26 83.1638,192,crouch,9.5459 -106.474 0,,
-1815.13 2191.13 52.9961,90,crouch,7.2992 148.716 0,,
-2301.55 2252.3 103.256,190 202 203,stand,13.6877 -176.759 0,,
-2400.3 2248.76 138.942,201,crouch,6.43677 -177.621 0,,
-2289.73 2473.97 74.1193,201 191 204,stand,17.8351 88.0939 0,,
-2288.69 2680.89 76.5941,203 89 205,stand,11.2708 95.8667 0,,
-2359.49 2834.31 78.6673,89 204 194 88 207,stand,14.8962 -165.718 0,,
-2698.98 2767.13 75.4992,88,crouch,4.36584 37.3315 0,,
-2609.49 3022.31 65.8625,88 208 194 205,stand,10.4083 154.742 0,,
-2760.41 3065.86 70.1151,207,prone,-1.16028 -18.9569 0,,
-3185.73 3104.06 12.8819,0 210 211 212 213,stand,13.5175 104.15 0,,
-3278.62 3216.87 3.90667,209,crouch,2.98157 -74.5532 0,,
-3107.19 3216.88 27.5433,209,crouch,6.43677 -117.548 0,,
-3494.07 2931.8 36.1931,209 1 0,stand,25.2563 2.45544 0,,
-2927.63 2897.26 50.3214,209 88 0 470,stand,13.8635 130.743 0,,
-4201.6 2976.47 58.1459,215 217,stand,12.1332 -107.375 0,,
-4220.02 2624.71 40.125,4 5 214 7,stand,7.64526 -93.5651 0,,
-4626.3 3072.88 74.8081,3 217,crouch,6.43677 -42.1051 0,,
-4294.07 3072.88 75.972,214 3 216,crouch,6.26648 -90.4559 0,,
-3788.81 3072.88 56.8332,2 1,crouch,2.29492 -145.887 0,,
-4254.27 2081.71 -12.6678,8 141 6 7,stand,32.5073 -82.359 0,,
-4227.04 1397.94 38.9135,140 221,prone,24.0479 -131.265 0,,
-4058.56 1213.75 7.66583,220 140,prone,8.68347 -91.8896 0,,
-4533.74 2095.72 76.8409,8 223,stand,7.47498 -79.4531 0,,
-4533.93 1992.04 133.918,222 224,stand,42.005 123.245 0,,
-4590.19 1870.25 140.61,223 225,stand,23.0151 91.994 0,,
-4795.34 1741.9 148.851,224 226,stand,24.74 56.6125 0,,
-4919.19 1760.3 79.6621,225 11,stand,45.8063 -178.38 0,,
-5374.88 1776.87 85.2891,12,crouch,7.12891 -53.3771 0,,
-5162.42 1826.3 84.1778,229 230,crouch,7.12891 -96.026 0,,
-5132.61 1826.36 81.5481,228 230 11,crouch,4.01978 -96.8884 0,,
-5108.16 1962.63 80.125,229 228 9 231,stand,24.2236 -99.646 0,,
-5268.69 2062.67 80.125,230 10 9,stand,16.2805 161.752 0,,
-5081.75 2321.96 80.125,9,crouch,1.94885 -103.458 0,,
-4848.21 2183.01 80.125,9 8 234,stand,4.19006 12.2223 0,,
-4767.13 2336.88 80.125,233,crouch,1.4325 -137.126 0,,
-5425.91 2136.42 81.7482,10 236,stand,12.655 92.6862 0,,
-5432.66 2252.07 80.125,235 237,stand,29.92 94.411 0,,
-5435.53 2298.01 80.125,236,prone,-2.71484 -90.4999 0,,
-5454.02 1413.23 84.125,17 239 240 16,stand,27.5031 -110.363 0,,
-5600.99 1552.98 84.5467,238,crouch,8.50769 -50.7953 0,,
-5601 1263 67.4258,238,crouch,6.43677 34.4971 0,,
-5565.87 401.783 -159.416,56 59 15 242,stand,40.2802 15.1556 0,,
-5804.88 315.065 -94.4433,59 241,crouch,12.1387 -2.98828 0,,
-4991.13 911.275 -189.563,18 244 245,crouch,1.427 -125.568 0,,
-5026.35 669.462 -199.875,19 18 243 245 55,stand,7.81555 9.28345 0,,
-5157.59 863.319 -238.384,243 18 54 244,stand,7.12341 14.458 0,,
-5155.91 1192.2 -285.687,53 54 247 251,stand,21.8011 -90.5273 0,,
-4993.59 1135.13 -224.871,246 251,crouch,9.71619 127.722 0,,
-5203.73 1526.75 -265.871,53,crouch,0.0482178 -38.8861 0,,
-5110.4 1613.54 -269.254,53,crouch,-1.16028 -56.8433 0,,
-5024.69 1437.22 -243.375,53 251 252,stand,9.5459 -83.7762 0,,
-5032 1216.63 -221.875,247 250 246,stand,24.5642 -87.3962 0,,
-4775.09 1451.84 -191.119,250 253,stand,27.5031 2.54333 0,,
-4554.58 1452.79 -177.744,252 52 254,stand,64.104 -90.8679 0,,
-4538.01 1240.88 -162.268,253 255,stand,20.4224 -88.1415 0,,
-4543.43 1126.32 -191.875,254 50 49,stand,85 -73.4692 0,,
-4494.65 751.15 -191.875,428,crouch,0.740357 87.4585 0,,
-4576.88 878.018 -191.875,49,crouch,-3.2312 44.2932 0,,
-4887.9 1074.07 -191.875,261 259 268,stand,26.4648 -4.56299 0,,
-4762.63 1071.46 -191.875,258 47 48 272,stand,28.8818 -73.8043 0,,
-4767.88 936.304 -191.875,47 261 266 267,stand,26.6406 -138.376 0,,
-4896.49 925.786 -191.875,266 258 260 267,stand,15.5884 60.8716 0,,
-4671.2 700.167 -191.875,19 263 265 266,stand,18.6975 -102.286 0,,
-4673.53 600.301 -191.875,262 264,stand,16.6211 -106.774 0,,
-4615.13 567.125 -191.875,263,crouch,1.427 128.218 0,,
-4664.91 808.052 -191.875,262 267 19,stand,17.489 136.166 0,,
-4825.81 801.957 -191.875,261 260 267 19 262,stand,15.9344 97.6648 0,,
-4766.47 813.621 -191.875,260 266 265 261,stand,24.3939 -160.805 0,,
-4952.88 1096.21 -191.875,258,crouch,5.92041 -33.0231 0,,
-4617.26 1354.38 -191.875,48,crouch,2.81128 -123.677 0,,
-4923.88 1362.47 -191.875,48,crouch,3.67371 -53.9246 0,,
-4943.88 1210.2 -191.875,48,crouch,4.36584 -44.4269 0,,
-4627.05 1096.38 -191.875,259 47,crouch,3.67371 -125.061 0,,
-4615.13 1096.88 -57.875,22,crouch,18.8678 -136.624 0,,
-4952.88 1019.04 -57.875,23,crouch,25.4321 -22.4982 0,,
-4952.86 931.718 -57.875,23,crouch,23.7018 -87.7679 0,,
-4379.98 710.112 -57.875,24,prone,2.46521 85.7446 0,,
-4502.47 702.356 -57.875,24 21,prone,2.11914 80.7404 0,,
-4432.31 382.861 -57.875,279 24 280,stand,33.5455 -1.44836 0,,
-4432.42 309.768 -57.875,25 278 281,stand,33.5455 -1.44836 0,,
-4407.13 376.441 -57.875,278,crouch,2.98157 3.8855 0,,
-4407.13 309.934 -57.875,279,crouch,3.50342 0.0897217 0,,
-4840.88 136.875 -55.875,39,crouch,6.78284 -59.3024 0,,
-4079.13 136.875 -55.875,26,crouch,3.49792 -138.904 0,,
-4079.13 -456.875 80.125,285 299,crouch,1.94885 147.015 0,,
-4071.13 -336.721 80.125,284 299,crouch,12.6495 159.622 0,,
-5032.88 -382.859 83.5837,46 287,climb,-85 -179.828 0,,
-5036.36 -384.832 292.125,286 288,climb,85 0.0787354 0,,
-5029.17 -307.225 310.4,287 289,climb,66.8671 -3.20068 0,,
-5022.91 -163.646 352.125,288 290 291,climb,30.9528 164.11 0,,
-5066.03 -180.005 352.125,289,climb,28.7115 113.172 0,,
-4078.98 -165.007 352.125,289 506,crouch,20.7684 2.66602 0,,
-5023.94 36.4267 6.125,40 293,stand,48.3936 16.9977 0,,
-5018.47 117.34 56.125,292 294,stand,55.6445 -50.5078 0,,
-4976.92 122.007 56.125,293 295,stand,16.9672 89.1724 0,,
-4978.19 209.738 18.125,294 296 297,stand,-12.7289 -39.1095 0,,
-4825.66 217.962 18.125,295,prone,23.1854 13.894 0,,
-5036.09 222.588 18.125,295,crouch,16.4508 127.339 0,,
-4303.19 -387.913 80.125,299 45 300,stand,25.4321 5.78613 0,,
-4209.63 -369.945 80.125,285 284 298 26,stand,23.7018 82.4487 0,,
-4293.9 -568.546 67.4301,301 305 298,stand,24.2236 -91.7889 0,,
-4293.89 -721.553 45.2194,303 304 300 27,stand,23.7018 -89.0259 0,,
-4336.88 -889.723 20.8077,27,crouch,16.2805 171.174 0,,
-4239.13 -729.153 44.1161,301,crouch,15.2423 -1.6626 0,,
-4336.88 -730.213 43.9623,301,crouch,18.6975 178.766 0,,
-4336.87 -565.083 67.9328,300,crouch,18.6975 -171.742 0,,
-4264.77 -1220.45 8.125,27 28 307,stand,21.8066 -92.6679 0,,
-4200.64 -1232.18 12.125,306,prone,9.02405 2.64404 0,,
-4784.88 -1464.88 8.125,29,crouch,4.53613 29.0662 0,,
-4199.13 -1432.88 8.125,28,crouch,4.36584 127.487 0,,
-4784.88 -999.125 -127.875,30 311,crouch,1.94885 -39.6478 0,,
-4787.4 -1068 -127.875,310 30 312,stand,31.8207 46.1664 0,,
-4783.36 -1279.58 -127.875,311 313 316,stand,9.02954 -21.5149 0,,
-4614.81 -1369.27 -127.875,312 31 315 335 317,stand,18.3514 -139.964 0,,
-4207.13 -1464.88 -127.875,31,crouch,2.46521 132.838 0,,
-4752.34 -1464.87 -127.875,313,crouch,2.29492 43.2166 0,,
-4792.88 -1331.95 -127.875,312,crouch,-0.643921 33.5431 0,,
-4498.75 -1044.15 -127.875,30 318 334 335 313,stand,22.1472 179.277 0,,
-4496.04 -917.945 -134.233,317 319 35 331 517 514,stand,23.0151 178.239 0,,
-4634.96 -917.845 -134.244,30 318 514 517,stand,22.1472 -138.942 0,,
-4564.77 -575.027 -191.896,36 330 332 333 63 516 515,stand,11.6168 88.8043 0,,
-4167.78 -456.875 -191.875,37,crouch,1.60278 133.87 0,,
-4144.39 82.9028 -191.875,44 323,stand,29.92 -91.7999 0,,
-4080.01 89.7225 -191.875,322,crouch,-2.53906 -144.111 0,,
-4691.33 -169.45 -191.875,43 41 36 42,stand,12.8253 -94.8981 0,,
-5048.88 103.326 -191.875,42,crouch,1.25671 -46.2122 0,,
-4427.7 -149.957 -191.875,43 37 327,stand,10.9247 -74.87 0,,
-4477.27 -273.32 -191.875,326 36 37,stand,24.2236 -145.32 0,,
-4953.77 -354.656 -191.875,41 329 42,stand,42.1808 -134.279 0,,
-4990.68 -414.439 -191.875,328,crouch,2.29492 34.7571 0,,
-4238.88 -495.125 -151.875,320 35 516,crouch,2.98157 -126.165 0,,
-4202.91 -960.875 -138.867,35 318 517,crouch,6.43677 133.519 0,,
-4787.7 -495.125 -150.294,320 333,crouch,9.02954 -45.542 0,,
-4764.92 -619.03 -153.017,332 320 63 515 514,stand,16.2805 -92.5086 0,,
-4364.95 -1055.04 -127.875,317 335 336,stand,23.7018 -54.8584 0,,
-4376.99 -1287.75 -127.875,334 31 30 317 313,stand,20.2521 -83.3459 0,,
-4207.13 -999.125 -127.875,334,crouch,3.84949 -143.617 0,,
-4199.13 -1245.38 -127.875,31,crouch,5.22827 -140.327 0,,
-4160.88 -1504.88 -103.191,32,crouch,3.84949 44.4305 0,,
-4012.6 -1139.1 -92.1957,33 32 340 354,stand,8.50769 -131.34 0,,
-4160.88 -1101.9 -86.0596,339,crouch,4.36584 -31.7212 0,,
-3207.13 -1544.88 -91.875,123,crouch,2.29492 137.672 0,,
-3504.21 -1122.22 -94.2779,115 114 343,stand,7.64526 34.3671 0,,
-3470.76 -1015.8 -43.2725,342 344 345,stand,46.3226 81.3336 0,,
-3466 -917.919 41.5677,343 345 347 348,stand,36.3086 -108.246 0,,
-3595.29 -987.266 17.8742,344 343 346 347,stand,37.0007 -34.5172 0,,
-3731.93 -954.491 -18.9365,345 33 347,stand,49.6021 175.607 0,,
-3586.61 -856.814 -5.89674,346 345 344,stand,21.9769 -72.3431 0,,
-3355.76 -868.732 10.1081,344 349,stand,51.1566 29.1815 0,,
-3242.77 -846.482 -33.2323,348 122 350,stand,47.0148 54.3842 0,,
-3250.29 -992.843 -87.2976,114 349,stand,0.910645 94.9567 0,,
-4125.15 -1013.72 45.3776,352,prone,5.74463 27.973 0,,
-4035.75 -979.851 15.5485,351 353,stand,59.6161 37.1246 0,,
-3981.64 -894.407 -35.5925,352 354,stand,34.408 -62.8455 0,,
-3981.18 -1069.71 -76.7067,353 339 33,stand,56.3367 -104.28 0,,
-2972.96 -1452.56 -91.875,124 356,stand,46.1523 30.0604 0,,
-2879.13 -1464.88 -91.4473,355,crouch,5.92041 151.443 0,,
-2763.56 -1246.62 -90.5553,358 359 362,stand,11.9629 -99.6057 0,,
-2818.88 -1392.87 -83.9865,357 359,crouch,-1.50085 70.2924 0,,
-2727.13 -1392.88 -77.3095,358 357,crouch,7.30469 107.415 0,,
-2616.36 -1031.49 -81.3076,112 113 361 362,stand,10.238 -2.2229 0,,
-2511.13 -1088.88 -55.0857,360,crouch,8.16711 144.192 0,,
-2721.06 -1108.66 -86.9742,360 357 113 125,stand,17.1429 -128.961 0,,
-2220.49 -832.872 -25.1348,111,crouch,3.50342 112.93 0,,
-2321.65 -263.656 -47.8912,110 365 366,stand,11.4465 -98.2379 0,,
-2288.4 -483.598 -46.9376,364 111 367,stand,10.4083 -84.9445 0,,
-2580.8 -257.291 -53.7532,364,crouch,0.394287 -0.52002 0,,
-2143.13 -560.875 -27.4812,365,crouch,2.98706 149.18 0,,
-1999.13 -144.875 -46.7604,110,crouch,2.64099 134.161 0,,
-1796.02 363.312 -2.4631,126 127 107 109,stand,4.54163 98.9392 0,,
-1423.13 506.246 64.125,127,crouch,8.16711 178.881 0,,
-1615.13 688.875 31.0398,127,crouch,7.12891 -133.466 0,,
-1583.13 399.125 29.4743,127,crouch,4.01978 139.166 0,,
-2536.06 356.931 53.1552,108 374 490,crouch,13.8635 -128.802 0,,
-2717.49 343.241 20.5919,373 128,crouch,14.2096 -167.314 0,,
-3290.49 1374.33 0.125001,71 381 72,stand,28.0194 149.696 0,,
-3007.46 1373.48 -127.875,377 381,stand,41.3184 -5.87036 0,,
-3011.6 1288.08 -127.875,376 378,stand,58.4076 -171.456 0,,
-3196.17 1294.36 -255.875,377 379 380,stand,54.2658 -161.613 0,,
-3193.93 1207.46 -255.875,378 70,stand,37.171 -2.07458 0,,
-3215.04 1356.88 -188.146,378,crouch,14.2096 -80.4675 0,,
-3096.6 1377.61 -57.0119,376 375 382,stand,33.1995 -174.922 0,,
-3089.88 1441.57 -20.1093,381 130,stand,-0.12207 -7.95776 0,,
-2751.69 -41.6566 -227.542,109 66,stand,18.3514 -162.969 0,,
-3351.63 -457.047 -170.337,385,crouch,12.655 -14.4946 0,,
-3230.2 -520.888 -185.968,384 64 65,stand,21.4606 -21.7401 0,,
-3659.11 -511.309 -169.504,121 64 34,stand,3.50342 138.655 0,,
-3792.34 4.63995 -43.2408,388 392 390 503,stand,46.1523 84.2175 0,,
-3697.36 13.9255 -23.8532,387 389,stand,39.9341 102.339 0,,
-3666.15 146.854 13.1011,388 390,prone,4.8822 86.283 0,,
-3772.08 121.429 -3.3447,389 391 387,crouch,13.1714 94.2261 0,,
-3878.63 138.207 17.2908,390 392,prone,4.8822 90.0677 0,,
-3895.06 21.622 -23.8711,391 387,stand,46.6687 -22.8552 0,,
-3405.56 -814.744 -164.774,64,crouch,9.02954 66.1469 0,,
-5510.63 -543.362 -196.623,58 60 57 398,stand,13.4692 -50.3827 0,,
-5124.71 -190.819 -192.308,57 396 397 398,stand,6.38855 86.3806 0,,
-5124.86 6.57426 -183.31,395 397 57 400,stand,15.5402 104.162 0,,
-5330.82 50.5256 -189.592,396 56 57 395,stand,15.3699 128.678 0,,
-5242.34 -284.983 -199.962,395 57 399 413 394 60,stand,32.1185 170.97 0,,
-5088.66 -288.208 -105.875,398,crouch,15.7104 140.752 0,,
