213
-149.724 1387.1 -39.875,44 151 150,stand,,,
-66.704 1173.67 -39.875,43 45 151 46,stand,,,
109.521 1220.8 -39.875,44 46 49 135 151 145,stand,,,
369.83 1195.17 -39.875,45 47 127 131 135 44,stand,,,
508.461 1006.43 -39.875,46 127 55 131 135 136,stand,,,
-468.567 2008.21 -39.8033,162 11 163 165 166 167,stand,,,
110.717 1440.91 -39.875,45 147,stand,,,
-383.318 847.777 96.125,51 60 187,stand,,,
-350.208 1110.76 96.125,50 52 60 59,stand,,,
-362.49 1367.14 96.125,51 54,stand,,,
114.84 1848.21 96.125,9 40 152 153,stand,,,
-376.177 1663.29 96.125,9 52 57,stand,,,
462.281 875.432 -39.875,129 47 139 127 178 37,stand,,,
-180.424 1824.46 96.125,57 9 153,stand,,,
-480.062 1703.33 96.125,56 58 9 54,stand,,,
-510.297 1419.89 96.125,57 59 158,stand,,,
-454.838 1185.35 96.125,58 60 51,stand,,,
-335.303 875.822 96.125,59 187 50 51,stand,,,
-11.3173 569.253 -39.5511,62 37 184 34 185 74 21,stand,,,
-74.8092 218.113 -38.3703,61 63 37 36 190,stand,,,
72.8671 -144.824 -39.0407,62 64 190 35 21 28,stand,,,
-52.0563 -468.814 -39.875,63 65 205 21 67 200,stand,,,
-386.934 -543.708 -39.875,64 66 201 31 200 202 199 26 28,stand,,,
-572.612 -635.417 -39.875,65 67 83 206 3 26 31,stand,,,
-392.928 -811.306 -39.875,66 68 87 27 64 182 201,stand,,,
-260.979 -1025.52 -44.201,67 69 16 201 206,stand,,,
-264.72 -1290.19 -71.875,68 70 207 212 13,stand,,,
-13.0093 -1467.46 -71.875,69 208 207 14,stand,,,
288.246 -1278.97 -7.875,22 210 212,stand,,,
-884.709 1401.38 -39.875,41 164 168 172,stand,,,
49.0791 630.477 -39.875,74 174 184 183 37 186,stand,,,
273.649 498.583 -39.875,73 75 37 184 61,stand,,,
452.17 447.091 -39.875,74 76 37 33 34,stand,,,
483.751 153.788 -43.875,75 77 179 33 179,stand,,,
374.727 -137.045 -39.875,76 180 181 180 181 182,stand,,,
1256.77 693.001 -239.252,118 119,stand,,,
-102.001 2886.17 96.125,94 95 96 103 155 102,stand,,,
-15.2035 1631.11 -39.875,81 145 5 150 147 149,stand,,,
358.807 1558.33 -39.875,80 136 130 145 144 147,stand,,,
316.395 2194.86 96.125,8 156 40 39,stand,,,
-649.685 -646.367 -39.875,3 84 66 31 206,stand,,,
-875.517 -706.561 -40.375,83 85,stand,,,
-964.692 -848.227 -40.375,84 86,stand,,,
-908.064 -1054.26 -40.375,85 87,stand,,,
-641.754 -1076.39 -40.375,86 67,stand,,,
17.2759 3473.95 16.1727,90 93 92 107,stand,,,
617.193 3380.96 -7.875,92 108,stand,,,
-17.4858 3078.07 96.1236,88 94 97,stand,,,
-328.012 3712.28 1.40069,94 94,stand,,,
319.741 3370.01 -0.922369,89 93 88 107,stand,,,
146.803 3377.86 31.629,88 92,stand,,,
-120.279 3024.79 98.4479,90 91 79 95 91 157,stand,,,
-294.968 2884.85 96.125,79 94 106 155,stand,,,
377.047 2738.54 96.125,79 97 104 103 155,stand,,,
405.119 3024.1 96.125,96 90 99,stand,,,
490.528 3222.15 96.125,99 99,stand,,,
492.102 3049.8 96.125,98 97 98 155,stand,,,
-652.34 2376.57 10.125,101 106 162,stand,,,
-453.439 2384.16 96.125,100 102 103 155 156,stand,,,
-133.388 2476.19 96.125,101 103 105 79 10,stand,,,
-86.3976 2692.93 96.125,102 79 96 101 155,stand,,,
391.411 2595.79 96.125,96 105 113 155 39,stand,,,
135.223 2538.96 105.125,104 102,stand,,,
-629.838 2868.96 10.125,95 100,stand,,,
321.961 3890.52 -8.67066,88 92,stand,,,
617.199 2930.38 -8.375,89 109,stand,,,
625.937 2764.08 32.125,108 110,stand,,,
741.972 2760.3 32.125,109 111,stand,,,
742.387 2297.66 32.125,112 110 114,stand,,,
571.978 2367.71 32.125,111 113,stand,,,
584.997 2564.7 96.125,104 112 155,stand,,,
1177.43 2273.05 -52.5326,111 115,stand,,,
1373.11 1813.65 -214.423,114 116,stand,,,
1487.25 1393.09 -268.983,115 117,stand,,,
1380.85 1254.45 -269.425,116 118,stand,,,
1331.21 1007.33 -263.056,117 78 38,stand,,,
1163.23 634.563 -233.348,4 78 120,stand,,,
1059.55 484.847 -222.22,119 121 124,stand,,,
895.502 600.485 -153.416,120 122,stand,,,
797.395 719.161 -93.9084,123 121,stand,,,
776.683 830.671 -47.7928,122 127,stand,,,
992.691 237.665 -243.875,120 126,stand,,,
589.246 -741.137 -39.875,20 25 193 202 203 209,stand,,,
935.093 -285.22 -129.853,124 192,stand,,,
769.097 978.75 -39.875,123 128 47 46 55,stand,,,
860.444 1232.22 -39.875,127 130 132 136,stand,,,
408.498 718.912 -39.875,55 178 186,stand,,,
705.841 1342.84 -39.875,128 131 133 134 135 138 81,stand,,,
600.228 1354.36 -39.875,130 134 47 133 46 136,stand,,,
943.544 1379.21 -39.875,128 137,stand,,,
727.773 1524.55 -39.375,134 130 6 131 137 138 139,stand,,,
631.247 1524.73 -39.875,133 130 131 135 136 139 147,stand,,,
525.189 1231.22 -39.875,46 130 47 134 45,stand,,,
497.05 1530.2 -39.375,134 47 139 81 144 131 128 145,stand,,,
891.818 1535.87 -39.875,138 132 133,stand,,,
831.822 1661.21 -39.875,137 6 133 130,stand,,,
623.887 1585.21 -31.875,134 140 143 133 136 55,stand,,,
608.844 1692.34 24.125,139 141,stand,,,
566.169 1848.17 24.125,140 142 154,stand,,,
667.754 1844.9 24.125,141 143,stand,,,
668.086 1689.95 24.125,142 139,stand,,,
434.99 1662.01 -39.875,136 145 81,stand,,,
231.2 1656.64 -39.375,146 144 136 81 147 80 149 45,stand,,,
245.522 1826.32 -39.875,145 148 147,stand,,,
135.625 1547.11 -39.875,81 145 80 134 49 146,stand,,,
-178.964 1840.2 -39.875,5 146 149 150,stand,,,
-321.705 1692.64 -39.875,5 148 150 80 145 42 165 7,stand,,,
-136.998 1601.39 -39.875,43 148 5 80 149,stand,,,
-208.721 1191.98 -39.875,43 44 45,stand,,,
220.633 1744.63 96.125,53 153,stand,,,
324.136 1855.84 96.125,154 152 53 56,stand,,,
451.081 1842.66 24.125,141 153,stand,,,
140.011 2753.64 96.125,96 101 99 104 95 113 103 79,stand,,,
-21.3989 2268.56 96.125,101 8 82 40,stand,,,
-99.2414 2186.37 96.125,94 40,stand,,,
-662.763 1394.52 96.125,58 161 188 188 189 189,stand,,,
-653.943 1981.63 -2.875,160 163,stand,,,
-657.615 1946.63 26.125,161 159,stand,,,
-658.199 1924.09 96.1255,160 158,stand,,,
-662.792 2214.19 -39.875,100 48 163 167 11 169,stand,,,
-653.801 2010.13 -34.375,159 48 162,stand,,,
-626.279 1468.61 -39.875,42 72,stand,,,
-446.621 1762.94 -39.875,149 48 42 166,stand,,,
-506.576 1771.48 -39.875,48 42 7 165,stand,,,
-502.369 2153.22 -39.875,162 48 169,stand,,,
-954.956 1407.27 -39.875,72 169 172,stand,,,
-959.328 1970.78 -39.875,168 11 162 167,stand,,,
-788.648 793.338 -39.875,171 32 173,stand,,,
-795.031 1078.71 -39.875,170 172,stand,,,
-916.446 1186.99 -39.875,168 72 171,stand,,,
-588.143 688.203 -39.875,32 174 175 170,stand,,,
-311.559 736.011 -39.875,173 32 73 186 183,stand,,,
-599.314 542.813 -69.9721,176 173 30,stand,,,
-706.688 417.369 -75.6448,175 30,stand,,,
-799.086 55.2517 -69.4128,30 31,stand,,,
525.05 711.868 -39.875,55 129,stand,,,
744.105 207.071 -81.875,76 76,stand,,,
672.037 -61.3079 -59.4189,77 77 182,stand,,,
217.125 -156.041 -39.875,77 77 33 182,stand,,,
330.082 -265.369 -39.875,77 33 181 180 197 67 200,stand,,,
-328.144 791.192 -39.3194,184 32 174 73,stand,,,
13.8246 771.546 -39.3096,183 185 73 61 186 74,stand,,,
-29.0127 843.693 -37.6502,184 186 187 61,stand,,,
212.531 726.883 -39.875,184 185 129 174 36 73,stand,,,
-265.07 845.667 96.125,185 60 50,stand,,,
-653.392 890.625 96.125,158 158,stand,,,
-835.731 1371.78 96.125,158 158,stand,,,
-54.603 -2.74548 -39.5965,35 63 62,stand,,,
108.619 -494.981 -39.875,200 21 197 199 203 27,stand,,,
906.257 -421.378 -63.238,193 126 194,stand,,,
794.987 -563.146 -38.6938,192 194 125 20 202 209,stand,,,
739.249 -503.297 -39.4144,195 193 192 20 202,stand,,,
557.49 -349.866 -39.7011,194 197,stand,,,
324.08 -608.898 -39.875,201 198 197 202 28 199 209 27,stand,,,
288.359 -345.001 -39.875,182 195 198 199 191 196 209,stand,,,
251.476 -468.454 -39.875,196 197 202,stand,,,
83.6232 -378.356 -39.875,35 21 197 191 196 209 65,stand,,,
57.0984 -735.58 -39.875,191 27 65 64 182 18 21 28,stand,,,
-271.235 -619.468 -39.875,65 196 27 29 68 206 67,stand,,,
625.204 -581.655 -39.875,194 193 125 198 209 196 65,stand,,,
493.019 -772.256 -38.7391,25 125 191 20 209,stand,,,
-597.283 -230.351 -39.875,2 205 29,stand,,,
-596.911 -116.309 -39.875,64 30 204,stand,,,
-510.396 -800.608 -39.875,66 18 201 68 83,stand,,,
-275.608 -1462.64 -71.6132,17 69 15 70,stand,,,
221.021 -1468.98 -71.875,12 70,stand,,,
482.52 -648.52 -39.875,202 203 196 125 199 197 193,stand,,,
303.815 -1125.27 -7.875,71 211 23,stand,,,
297.076 -921.81 -4.875,25 210,stand,,,
103.698 -1261.39 -70.4669,71 15 69 14,stand,,,
