347
-385.073 -164.433 208.625,46 55 291 292,stand,,,
-712.573 -147.795 185.125,50 292,stand,,,
-709.714 157.606 185.125,49 51 71,stand,,,
-699.64 599.701 185.125,50 52,stand,,,
-719.429 841.877 89.125,51 53 285 286,stand,,,
-398.976 845.48 89.125,52 54 284 287,stand,,,
-396.513 661.505 89.125,53 55 60 329,stand,,,
-385.663 156.424 89.125,54 48 56 60,stand,,,
-719.191 188.669 89.125,55 57 59 60,stand,,,
-723.848 -155.232 89.125,56 58 290,stand,,,
-404.086 -141.051 89.125,57 288 289,stand,,,
-392.783 -11.3686 89.125,56 288,stand,,,
-606.871 550.954 91.625,56 54 286 55,stand,,,
-27.7774 772.132 33.125,62 281 282 331,stand,,,
-78.9571 779.611 33.125,61 63 283 329,stand,,,
-42.6736 1188.52 32.125,62 64 153 332,stand,,,
-528.807 1197.22 91.0335,63 333 334,stand,,,
-1036.83 943.487 94.2545,66 68 334,stand,,,
-1451.04 959.63 96.6521,65 67 335,stand,,,
-1459.09 745.599 96.125,66 68 311 313,stand,,,
-1090.27 732.746 96.125,67 69 65 312,stand,,,
-1080.39 549.124 100.676,68 70 305 312 306 318,stand,,,
-842.331 573.566 120.125,69 315 334,stand,,,
-896.734 163.782 184.125,50 72 295 298 315,stand,,,
-1178.23 164.528 110.893,71 73 75 308 303,stand,,,
-1166.35 -111.396 117.906,72 74 76 319 303,stand,,,
-1492.97 -115.243 120.125,73 75 320,stand,,,
-1520.88 155.5 120.125,74 72 310,stand,,,
-1040.7 -405.819 120.125,73 77 79 80 301 320,stand,,,
-931.926 -715.263 120.125,76 11 78 80 228,stand,,,
-1427.96 -772.377 123.494,77 79 228,stand,,,
-1470.93 -443.527 123.64,78 76 320,stand,,,
-751.383 -611.463 120.125,76 81 85 83 77,stand,,,
-772.974 -870.105 120.838,80 82 343,stand,,,
-393.987 -893.917 132.214,81 83 192,stand,,,
-384.978 -628.038 120.121,82 84 80 86 91 188,stand,,,
-400.487 -305.744 123.635,83 85,stand,,,
-740.237 -302.942 122.692,84 80 301,stand,,,
-94.3251 -258.27 89.3795,83 87,stand,,,
406.065 -286.771 88.125,86 88 127 128,stand,,,
385.321 -556.326 88.125,87 89 92,stand,,,
327.766 -576.881 88.125,88 90 91,stand,,,
163.576 -863.248 88.125,89 94 95 185 186 188,stand,,,
-59.1184 -597.467 88.2481,83 89,stand,,,
706.95 -615.117 88.125,88 93 117 323 94,stand,,,
791.791 -842.382 89.479,92 37 94,stand,,,
496.984 -865.526 93.1329,93 90 92,stand,,,
177.745 -1458.39 48.125,90 96 112 183 187,stand,,,
-171.765 -1607.81 48.125,95 97 113 179 182 346,stand,,,
-566.067 -1655.71 48.125,96 98 114 180 116 346,stand,,,
-676.803 -1946.13 28.1497,97 116 5 177 336 339,stand,,,
-277.306 -2392.41 0.124998,2 100 169 341,stand,,,
82.6742 -2351.77 1.25722,99 101 109,crouch,,,
74.6374 -2281.27 0.36364,100 102,stand,,,
46.9287 -2033.51 0.418828,101 103,stand,,,
571.079 -2053.4 0.78269,102 104 108,stand,,,
854.047 -2061.86 0.172905,103 105 122,stand,,,
1147.04 -2385.24 0.124998,106 104 107 253,stand,,,
1572.76 -2407.72 0.124998,105 254 255 256,stand,,,
922.094 -2544.88 14.6655,105 108,stand,,,
555.894 -2427.83 5.67149,107 103 109,stand,,,
358.889 -2240.89 0.536298,108 100,stand,,,
-191.126 -1918.07 48.125,175 176 178 344,stand,,,
-357.713 -1303.11 48.125,179,stand,,,
292.875 -1680.32 48.125,95 113 189 187,stand,,,
199.656 -1776.87 48.125,112 96 190 346,stand,,,
-541.967 -1359.13 48.125,97 115 180,stand,,,
-788.917 -1359.13 48.125,114 116 181,stand,,,
-790.087 -1664.23 48.125,115 98 97,stand,,,
1012.17 -588.821 88.125,40 92 38 129 321 324 326,stand,,,
1622.09 -629.054 0.124998,40 119 123 166,stand,,,
1615.42 -1096.9 0.124998,118 120,stand,,,
1594.22 -1383.54 0.207935,119 121,stand,,,
1208.93 -1561.09 0.197083,120 122,stand,,,
897.497 -1693.7 0.0830559,121 104 34,stand,,,
1517.43 -65.4268 0.122588,118 124,stand,,,
1488.05 201.848 0.122588,123 125 139 279,stand,,,
1046.05 244.372 32.0115,124 126 138 279,stand,,,
1053.07 -66.3571 32.0668,125 127,stand,,,
466.213 -69.3961 48.125,126 87 130 133,stand,,,
771.146 -256.643 88.1157,87 129 323,stand,,,
1024.31 -265.542 88.1157,128 117 324 325,stand,,,
-113.539 -86.7163 38.6511,127 131,stand,,,
-273.679 451.955 33.6186,130 132,stand,,,
-31.4954 503.625 32.125,131 133 331,stand,,,
363.348 482.494 32.125,132 127 134 153,stand,,,
903.186 479.558 32.125,133 138 277,stand,,,
131.4 437.099 312.125,136 275,stand,,,
201.767 283.152 316.903,135 137 162 274,stand,,,
667.116 281.769 312.125,136 269 271,stand,,,
1072.22 551.771 32.125,134 125 278,stand,,,
1492.47 540.082 0.627408,124 140 278,stand,,,
1469.99 1102.36 32.125,139 141 147 151,stand,,,
1787.75 1153.8 32.125,140 142 146,stand,,,
2216.52 1151.73 32.125,141 143,stand,,,
2559.98 1169.48 32.5235,142 144,stand,,,
2542.13 1694.62 32.4675,143 145,stand,,,
2138.41 1702.02 32.1151,144 146,stand,,,
1786.05 1645.99 32.2249,145 141 148,stand,,,
1462.61 1355.85 32.125,140 148 149,stand,,,
1452.02 1539.48 32.125,147 146 150,stand,,,
1121.29 1354.14 36.125,147 150 327 328,stand,,,
1115.96 1547.93 32.125,149 148 158 159,stand,,,
1026.26 1157.13 32.125,140 152,stand,,,
652.268 1175.47 32.125,151 153 154,stand,,,
281.106 1046.17 32.125,152 133 63,stand,,,
609.463 1308.23 32.125,152 155 159,stand,,,
402.126 1353.89 32.125,154 156,stand,,,
405.602 1588.94 32.125,155 157 159,stand,,,
400.532 1840.87 48.125,156 158,stand,,,
979.073 1827.18 41.7382,157 150,stand,,,
823.021 1454.33 33.7895,150 154 156,stand,,,
-329.274 -2922.79 0.124997,2 1,stand,,,
-151.125 282.366 180.676,47 162,climb,-73.3777 -1.3623 0,,
-151.125 270.588 312.082,161 136,climb,75.119 -4.53186 0,,
983.125 131.294 311.992,164 270,climb,77.9413 -178.204 0,,
983.125 127.901 183.078,163 43,climb,-83.8544 -170.832 0,,
-757.3 -1073.32 258.164,25 22 342,stand,,,
1828.22 -629.927 2.66588,118 257 258,stand,,,
-1220.22 -1043.61 256.125,19 20 202 201 203,stand,,,
-944.846 -2984.88 13.2703,3,crouch,2.2467 48.2135 0,,
-303.662 -2274.51 0.124998,99 170 341,stand,68.0328 75.6683 0,,
-249.459 -2198.98 4.2062,169 171 172,stand,80.1178 -16.5344 0,,
-177.526 -2209.5 2.05211,170,crouch,4.14185 -0.648193 0,,
-304.171 -2221.99 0.682602,170,crouch,4.14185 171.837 0,,
-925.262 -2509.64 1.99326,4 3 338,stand,42.3029 -95.7953 0,,
-428.187 -1842.73 48.125,176,crouch,2.98157 45.6207 0,,
-329.55 -1849.04 48.125,110,crouch,3.67371 60.8148 0,,
-411.965 -1935.29 48.125,174 110 177,stand,30.6067 115.021 0,,
-514.458 -1917.89 48.125,176 98,stand,75.3265 -177.473 0,,
-193.525 -2056.88 48.125,110,crouch,4.53613 87.2205 0,,
-356.003 -1418.78 48.125,111 96 180 182,stand,47.0093 -71.8011 0,,
-506.696 -1477.15 48.125,179 114 97,stand,20.2466 126.063 0,,
-816.875 -1359.13 48.125,115,crouch,3.15186 -29.1632 0,,
-95.959 -1462.09 48.125,179 96 183,stand,12.4792 1.22498 0,,
73.8647 -1427.52 48.125,182 95 184,stand,25.0806 46.2909 0,,
99.4833 -1194.86 63.5809,183 185 187 186,stand,8.85376 87.5555 0,,
91.9864 -916.473 88.125,184 90 186 188,stand,58.7592 61.8311 0,,
231.9 -1056.01 77.8952,90 187 184 185,stand,26.9867 -88.5608 0,,
236.357 -1333.49 49.2887,186 95 184 112,stand,26.4703 -88.9014 0,,
-95.7716 -815.558 88.125,185 83 90 191,stand,19.906 149.194 0,,
292.875 -1729.53 48.125,112,crouch,1.60278 103.596 0,,
279.578 -1776.87 48.125,113,crouch,3.6792 172.485 0,,
-225.99 -805.01 88.7429,188 192,stand,16.6266 -164.218 0,,
-304.84 -885.589 105.815,191 82,climb,5.22827 -178.198 0,,
-525.249 -1496.54 258.928,22 23 194,stand,22.8448 -82.8918 0,,
-447.577 -1441.13 280.798,193,crouch,2.98706 91.3239 0,,
-679.596 -1913.66 253.625,23,crouch,34.0674 -74.6027 0,,
-798.792 -1904.11 253.625,23,crouch,34.5837 -77.7118 0,,
-1187.04 -1889.56 215.625,24,crouch,29.2334 -20.05 0,,
-1528.88 -1840.88 256.125,17,crouch,17.6648 41.7645 0,,
-1528.87 -1280.85 256.125,18,crouch,29.0576 -24.3622 0,,
-1491.63 -975.282 256.125,19,crouch,6.09619 -48.1915 0,,
-1343.22 -949.096 256.125,167,crouch,12.4847 85.6219 0,,
-1285.59 -952.678 256.125,167,crouch,12.4847 85.6219 0,,
-1083 -949.381 256.125,167,crouch,18.1812 85.7867 0,,
-1004.24 -947.909 256.125,20,crouch,13.0011 97.5366 0,,
-866.381 -1416.53 256.125,21,crouch,21.4606 153.825 0,,
-937.328 -1237.5 120.125,11 207 225,stand,49.2615 -84.9628 0,,
-933.243 -1321.11 98.125,206 208 214,stand,23.5315 89.4287 0,,
-993.751 -1322.34 62.125,207 209 212,stand,22.8448 14.3207 0,,
-993.606 -1365.33 0.124999,208 10,climb,2.46521 92.5378 0,,
-1119.08 -1422.09 0.124999,10 211 213 9,stand,11.1005 17.6001 0,,
-1112.39 -1363.13 0.124999,210 212,climb,4.01978 87.3578 0,,
-1108.59 -1321.32 62.125,211 208 213,stand,65.4883 -6.22375 0,,
-1256.25 -1295.13 44.125,212 210,crouch,5.92041 -32.9865 0,,
-874.438 -1319.12 98.125,207 215,stand,79.9957 -173.551 0,,
-877.637 -1360.13 49.125,214 216,climb,10.5841 91.6534 0,,
-924.125 -1396.23 0.125,215 10,climb,9.02405 2.04346 0,,
-1331.09 -1922.28 0.124998,6 8 218,stand,15.5884 175.378 0,,
-1548.71 -1906.26 26.6683,217,crouch,4.53613 -12.9932 0,,
-1127.86 -2009.6 0.125001,6 5,stand,23.0096 -13.8611 0,,
-1240.62 -2531.37 7.23711,7,crouch,1.427 108.741 0,,
-1548.81 -2370.57 30.767,7 222 224,stand,22.323 29.8315 0,,
-1546.09 -2185.43 42.7615,221 6 223,stand,47.0093 4.27737 0,,
-1584.88 -2150.83 40.5888,222,crouch,6.78284 -7.8131 0,,
-1582.7 -2532.87 57.125,221,crouch,3.84399 48.6511 0,,
-1413.11 -1219.98 120.125,13 12 206,stand,11.2708 57.4567 0,,
-1213.51 -935.125 120.125,12 11 227,climb,8.85376 90.954 0,,
-1217 -896.875 123.794,226 228,climb,9.54041 -87.9199 0,,
-1199.7 -806.945 120.125,227 78 77,stand,38.7256 140.338 0,,
-442.376 -999.276 267.232,25,crouch,11.6168 80.5939 0,,
-100.597 -979.229 265.14,26,crouch,14.8962 69.7174 0,,
271.624 -993.617 260.616,27,crouch,12.1332 104.764 0,,
545.32 -1136.98 272.125,27 233 248,stand,85 -155.266 0,,
624.184 -1145.59 272.125,232 234 247,stand,48.0475 -178.914 0,,
703.927 -1048.63 272.125,233 28 241,stand,17.6593 25.1679 0,,
685.226 -1317.88 272.125,30 247,stand,25.4266 -64.7937 0,,
1036.12 -1092.33 272.125,29 31 28,stand,26.8109 -150.427 0,,
1200.88 -983.137 272.125,31,crouch,12.1332 -97.2528 0,,
1125.57 -983.125 272.125,31,crouch,13.1714 -76.3623 0,,
1200.88 -1416.88 80.125,32,crouch,4.8822 150.516 0,,
816.318 -951.749 272.125,28,crouch,15.0665 100.963 0,,
681.237 -947.241 272.125,234,crouch,18.692 96.6504 0,,
949.243 -950.335 272.125,28,crouch,15.9344 110.114 0,,
805.362 -1484.38 306.125,30,crouch,24.9103 -92.243 0,,
939.9 -1432.18 272.125,30 245 29,stand,45.1141 -95.3522 0,,
955.134 -1486.03 272.125,244,crouch,22.4933 -104.504 0,,
671.826 -1490.17 272.125,30,crouch,22.4933 -80.1581 0,,
642.38 -1271.46 272.125,233 235 248,stand,37.5171 -177.706 0,,
541.349 -1275.87 272.125,247 232 249,stand,59.7864 5.12332 0,,
519.059 -1440.57 272.125,248 250,stand,37.3413 -168.23 0,,
343.125 -1493.36 272.125,249,crouch,3.49792 49.3213 0,,
351.177 -948.143 88.125,36,crouch,5.57434 -39.256 0,,
355.107 -1485.65 56.125,35,crouch,2.46521 53.9795 0,,
1196.54 -2539.53 12.3983,105,crouch,1.08093 127.198 0,,
1724.62 -2288.88 13.2918,106,crouch,1.94336 123.743 0,,
1640.39 -2291.44 12.407,106,crouch,4.36584 102.676 0,,
1745.17 -2525.81 6.51703,106,crouch,0.394287 119.425 0,,
1871.31 -555.01 17.3886,166,crouch,0.734863 155.164 0,,
1847.7 -832.992 1.87435,166,crouch,1.77307 147.742 0,,
1187.42 -743.551 77.0093,40 260,stand,56.1609 -96.7474 0,,
1193.64 -966.909 88.125,259 39 262,stand,29.92 -100.889 0,,
1200.88 -1080.4 88.125,39,crouch,4.19006 136.174 0,,
1142.49 -880.764 80.125,260,crouch,6.60706 71.2555 0,,
1257.71 -399.547 80.125,41 40 264,stand,46.3226 -96.5716 0,,
1156.7 -400.022 80.125,263 265,stand,47.1851 95.0848 0,,
1139.81 -226.772 80.125,264,crouch,-2.02271 -62.7338 0,,
1290.28 -65.2218 224.125,41,crouch,12.3035 -108.657 0,,
1152.35 -68.4922 224.125,41,crouch,11.2708 -77.7466 0,,
1007.68 335.531 176.125,43,crouch,35.1001 66.2567 0,,
913.248 301.035 312.125,137 270,stand,33.5455 -75.8404 0,,
903.444 70.0446 312.125,269 271 163 273,stand,25.2563 -154.052 0,,
700.683 80.676 314.626,270 137 272,stand,17.6593 115.646 0,,
667.194 46.2472 315.125,271,crouch,15.7587 -111.579 0,,
853.344 43.6972 312.014,270,crouch,18.5217 -112.441 0,,
210.895 57.2108 312.125,136,crouch,14.3799 -90.3424 0,,
361.084 427.943 176.125,135 276 280,stand,62.2089 5.48587 0,,
648.475 428.971 176.125,275 277,stand,42.3511 3.9313 0,,
895.187 428.88 32.125,276 134,stand,41.3129 122.551 0,,
1374.15 494.669 0.504959,138 139 279,stand,34.9243 2.55801 0,,
1262.69 265.633 0.125,278 124 125,stand,34.5782 -29.3738 0,,
436.884 410.124 176.125,275,crouch,10.0623 -91.0126 0,,
92.4469 874.44 33.125,61,crouch,0.0482178 -35.7733 0,,
85.8005 733.061 33.125,61,crouch,0.910645 -48.3801 0,,
-249.839 924.551 33.125,62,crouch,2.98157 -35.9436 0,,
-354.856 887.62 89.125,53,crouch,5.05249 -121.417 0,,
-671.199 885.542 118.907,52,crouch,3.67371 -80.1471 0,,
-604.891 782.995 89.125,60 52 287,stand,53.7439 124.451 0,,
-573.104 820.354 89.125,286 53,stand,59.0997 1.6846 0,,
-381.249 -57.5633 89.125,58 59,stand,67.2131 100.616 0,,
-548.463 -203.029 89.125,58,crouch,-0.127563 91.2946 0,,
-711.289 -45.7827 89.125,57,crouch,1.25671 60.2142 0,,
-354.125 -220.875 208.625,48,crouch,9.37012 133.076 0,,
-563.022 -154.91 184.625,49 48 294 293,stand,15.4126 -17.8271 0,,
-568.721 -232.875 185.125,292,crouch,10.4083 -105.02 0,,
-518.475 -231.171 185.125,292,crouch,9.19983 -72.2095 0,,
-986.014 54.7499 184.125,71 296 298 304,stand,30.0903 -91.1993 0,,
-986.234 -184.046 184.125,295 297 300,stand,35.7867 -89.3042 0,,
-801.677 -171.058 184.125,296 298 299 302,stand,25.6024 78.1824 0,,
-802.595 46.8348 184.125,297 295 71,stand,56.507 111.85 0,,
-832.146 -230.693 184.125,297,crouch,9.71619 -88.266 0,,
-927.191 -215.188 184.125,296,crouch,9.19983 -88.0957 0,,
-825.993 -271.125 152.125,302 85 76,climb,-13.421 88.0206 0,,
-826.754 -232.875 184.125,301 297,climb,20.7684 -89.3042 0,,
-1104.13 4.61504 114.555,304 73 72,climb,-0.643921 0.135527 0,,
-1039.13 -1.01284 164.125,303 295,climb,5.91492 2.72281 0,,
-1229.41 332.171 108.262,69 306 308 309 312,stand,49.256 -54.9115 0,,
-1062.39 343.136 109.829,305 307 69,stand,30.6067 -79.6033 0,,
-1067.09 211.588 111.366,306 308,stand,30.9528 -179.749 0,,
-1211.13 214.508 111.028,307 72 305,stand,57.8912 175.933 0,,
-1305.5 352.876 120.125,305 310 312,stand,44.2462 179.74 0,,
-1501.15 352.251 120.125,309 311 75 314,stand,23.8721 93.4039 0,,
-1508.47 558.596 120.125,310 67 312,stand,29.574 55.4187 0,,
-1291.48 577.746 120.125,311 309 69 68 305,stand,27.8436 -70.622 0,,
-1520.88 790.544 114.04,67,crouch,2.6355 -46.7816 0,,
-1519.43 392.665 120.125,310,crouch,2.81128 -34.5209 0,,
-891.345 379.592 184.125,71 70 316 317,stand,20.7684 -31.0657 0,,
-1000.87 414.719 184.125,315,crouch,5.74463 -107.734 0,,
-835.055 368.231 184.125,315,crouch,1.25671 -109.629 0,,
-1033.74 475.845 107.652,69,crouch,1.25671 -99.0985 0,,
-1039.13 -58.0591 125.48,73,crouch,2.11914 -101.862 0,,
-1482.03 -241.861 168.125,74 79 76,stand,54.09 -61.7999 0,,
881.32 -471.413 88.125,323 322 117 324,stand,34.5782 -92.8528 0,,
877.675 -600.537 88.125,321,stand,33.1995 -163.989 0,,
724.314 -504.071 88.125,128 92 321,stand,61.5167 74.4525 0,,
940.759 -440.237 88.125,321 129 117,stand,40.7965 67.0313 0,,
1086.97 -209.474 112.036,129,crouch,2.28943 -132.041 0,,
1088.88 -890.919 96.252,117,crouch,1.60278 133.856 0,,
1246.68 1280.71 36.125,149,crouch,2.11914 -80.5756 0,,
1058.54 1286.09 36.125,149,crouch,3.32764 -71.2482 0,,
-182.864 665.869 50.9239,54 330 62 331,stand,24.3939 175.823 0,,
-116.7 613.215 33.125,329,crouch,5.39856 -21.0187 0,,
-31.2508 638.488 33.125,329 61 132,stand,53.9197 13.6871 0,,
-344.859 1010.28 63.4013,63,crouch,3.84399 21.6248 0,,
-414.676 995.984 88.125,64,crouch,3.32764 161.31 0,,
-791.548 1024.79 97.3042,65 64 70,stand,26.4648 17.8235 0,,
-1458.33 1190.71 114.974,66,crouch,2.11914 -83.8769 0,,
-590.596 -2163.72 0.095614,98 339 337 340 341,stand,76.4923 -91.1206 0,,
-580.941 -2286.47 0.0940799,336 338 341 340,stand,35.9143 176.506 0,,
-761.154 -2294.99 0.0519323,337 339 4 173 5,stand,33.327 146.805 0,,
-776.226 -2152.46 1.44599,336 338 98 5,stand,26.5924 19.2096 0,,
-406.67 -2214.72 0.860241,336 341 337,stand,23.1372 -4.27368 0,,
-408.737 -2312.85 0.125,340 337 169 99 2 336,stand,37.8149 2.46094 0,,
-772.573 -894.994 272.125,165 343,climb,85 90.3406 0,,
-774.189 -888.875 131.53,342 81,climb,-85 -88.5333 0,,
-203.609 -1836.54 48.125,110 345,stand,56.5863 -94.411 0,,
-168.938 -1814.4 48.125,344 346,stand,76.6144 94.9988 0,,
-161.807 -1685.5 48.125,345 96 97 113,stand,43.1171 1.41724 0,,
