433
2577.09 616.917 32.125,58 60,stand,,,
2583.52 726.162 35.125,59 123 70,stand,,,
2593.64 470.999 32.125,58 62,stand,,,
2787.67 472.999 32.125,61 63 65 126,stand,,,
2760.39 288.197 36.125,62 64,stand,,,
2676.89 118.217 31.125,63 432,stand,,,
2912.73 467.672 34.125,62 66,stand,,,
2990.4 467.941 0.125,65 67 125 426,stand,,,
3007.29 996.264 4.62874,66 68 69 71 125,stand,,,
2718.15 1066.28 6.83177,69 67 71,stand,,,
2716.24 904.573 1.69901,68 70 67 71,stand,,,
2710.17 815.569 32.125,69 60 124 126,stand,,,
2180.14 973.413 13.4808,69 68 67 72 73 74 130,stand,,,
1966.74 934.247 7.54436,71 73 74 76,stand,,,
2158.49 672.193 4.83399,72 71 74 76 127 130,stand,,,
2118.59 1202.26 26.125,71 72 73 75 76,stand,,,
2154.85 1326.63 24.125,74 76,stand,,,
1985.64 1318.9 3.23614,75 74 72 73 77,stand,,,
1946.47 1851.87 4.33627,76 78,stand,,,
1944.96 1955.15 2.67403,77 79,stand,,,
2142.19 2357.55 10.7706,78 3 80,stand,,,
2371.19 2509.14 15.1626,79 81,stand,,,
2382.48 2658.24 21.125,80 82 84,stand,,,
2229.52 2653.97 21.125,81 83,stand,,,
2004.01 2653.39 21.125,82,stand,,,
2381.94 2822.11 21.125,81 85,stand,,,
2202.05 2850.07 21.125,84 86,stand,,,
2205.03 2951.95 16.125,85 87 90 88 93,stand,,,
2374.66 3021.59 16.125,86 88,stand,,,
2169.56 3166.66 14.6176,87 89 86,stand,,,
1918.46 3159.01 0.125002,88 90,stand,,,
1754.4 2947.7 6.18488,89 86 91 93,stand,,,
1779.06 2606.29 14.5335,90 92,stand,,,
1675.61 2205.03 42.4828,91,stand,,,
1181.43 2947.54 7.76934,94 90 86 99 202 200,stand,,,
1210.4 2823.97 16.125,93 95 98,stand,,,
1453.58 2827.55 16.125,94 96,stand,,,
1449.73 2461.95 16.125,95 97 101,stand,,,
1279.33 2465.19 16.125,96 98 101,stand,,,
1180.89 2458.24 7.75083,97 94 99 100 176,stand,,,
881.62 2633.94 3.69399,93 98 100 202 176,stand,,,
1165.83 2197.8 7.23145,98 101 99 102,stand,,,
1278.67 2238.25 16.125,100 96 97,stand,,,
1128.35 979.703 5.93914,100 103,stand,,,
1007.13 807.81 1.759,102 104,stand,,,
1001.31 715.309 16.125,103 105,stand,,,
1189.81 736.875 -79.875,104 106,stand,,,
1178.67 524.75 -119.875,105 107,stand,,,
1304.01 516.787 -119.875,106 108 138,stand,,,
1517.54 524.195 -117.979,107 111,stand,,,
1643.88 521.038 -118.43,111 112,stand,,,
1564.31 447.59 -117.48,111 137,stand,,,
1582.23 513.062 -159.875,110 108 109,stand,,,
2234.98 530.287 -116.789,109 113,stand,,,
2299.52 510.64 -89.875,112 114,stand,,,
2401.89 525.97 -119.875,113 115,stand,,,
2588.77 469.345 -119.875,114 116,stand,,,
2805.25 529.145 -119.875,115 117 118,stand,,,
2800.77 371.88 -156.875,116 430,stand,,,
2835.16 720.813 -119.875,116 119,stand,,,
2638.33 701.525 -119.875,118 120,stand,,,
2564.71 696.907 -119.875,119 121,stand,,,
2398.7 706.253 -37.875,120 122,stand,,,
2402.28 799.49 -37.875,121 123,stand,,,
2560.94 791.976 34.125,122 60,stand,,,
2912.13 751.524 34.125,70 125,stand,,,
2989.52 742.849 0.125,124 66 67,stand,,,
2712.06 605.526 34.125,70 62,stand,,,
2149.95 120.084 3.1589,73 128,stand,,,
2270.56 128.02 0.191606,127 129 130,stand,,,
2306.3 -182.284 4.24886,128 55 56 261,stand,,,
2271.78 562.621 4.01075,128 73 71,stand,,,
2446.9 -537.026 32.3002,54 40 132 162,stand,,,
2312.74 -563.392 24.125,131 133,stand,,,
2067.69 -567.686 -119.875,132 134,stand,,,
1927.99 -586.761 -119.875,133 135,stand,,,
1693.99 -565.452 -119.875,134 136,stand,,,
1636.52 -560.915 -89.5664,135 137,stand,,,
1577.29 -541.383 -119.875,136 110,stand,,,
1293.82 -933.831 -119.875,107 139,stand,,,
1138.08 -916.578 -103.875,138 140,stand,,,
1128.98 -1713.76 -103.875,139 141,stand,,,
1129.94 -1894.71 8.125,140 142,stand,,,
1047.04 -1996.46 8.125,141 143,stand,,,
1032.07 -1883.93 8.125,142 144,stand,,,
1032.87 -1727.4 136.125,143 145 146,stand,,,
1047.5 -1546.28 136.125,144 146 147,stand,,,
1034.05 -906.763 136.125,145 144 156 157,stand,,,
55.3509 -1555.39 136.125,145 148,stand,,,
92.7433 -1462.51 136.125,147 149,stand,,,
173.96 -1455.98 136.125,148 150,stand,,,
359.323 -1455.44 266.125,149 151,stand,,,
515.401 -1462.8 266.125,150 152,stand,,,
512.783 -1426.39 298.125,151 153,stand,,,
480.147 -1338.76 272.125,152 154,stand,,,
424.672 -1209.22 272.125,153 155,stand,,,
-4.03653 -1228.67 272.125,154,stand,,,
791.733 -910.636 0.125,146 165 167 168 371,stand,,,
1322.77 -915.227 0.370665,146 158 164 167 265 369,stand,,,
2014.55 -691.891 1.21186,157 159 164 165 265 266,stand,,,
2169.6 -860.653 4.125,158 41 162 164 165 265 266,stand,,,
2373.4 -1246.8 4.125,39 7 161,stand,,,
2372.12 -1132.16 4.125,160 162,stand,,,
2369.28 -863.891 4.125,161 37 131 159 41,stand,,,
2733.88 -528.431 49.1543,41 49 54,stand,,,
1298.07 -728.68 0.444268,159 157 158 165 167 265 269 369,stand,,,
494.76 -764.034 0.840363,164 156 158 159 166 167 269,stand,,,
547.211 -954.852 0.151077,165 167 168 270,stand,,,
800.847 -479.469 16.1689,166 165 164 157 168 267 259 156 268 272 371 414,stand,,,
726.028 -161.445 0.261916,167 169 259 267 263 166 156 268 272 371 414,stand,,,
733.077 61.593 16.125,168 170,stand,,,
597.309 329.933 16.125,169 171,stand,,,
606.294 456.737 16.125,170 172 398 399,stand,,,
695.681 458.896 16.125,171 173,stand,,,
697.341 546.264 16.125,172 174 404,stand,,,
702.103 847.93 13.2201,173 175 420 421,stand,,,
705.57 1770.34 23.7918,174 176 421,stand,,,
707.673 2631.05 8.95409,175 177 99 98 421,stand,,,
654.941 3223.27 11.8858,176 178 203 204,stand,,,
781.275 3910.54 4.95584,177 2 203 179 197 211 212 213,stand,,,
1357.44 3604 5.25557,180 2 210 178 213,stand,,,
1365.89 3513.09 17.125,179 181 212,stand,,,
1408.87 3457.12 17.125,180 182,stand,,,
1408.87 3360.45 17.125,181 183 211,stand,,,
1364.39 3302.68 17.125,182 184,stand,,,
1378.58 3226.6 17.125,183 185 196,stand,,,
1490.4 3231.63 17.125,184 186,stand,,,
1656.66 3251.58 17.125,185 187,stand,,,
1656.74 3493.17 209.125,186 188,stand,,,
1596.71 3521.12 209.125,187 189 190,stand,,,
1551.18 3229.53 209.125,188 193,stand,,,
1400.42 3507.82 345.125,188 191,stand,,,
1374 3355.66 345.125,190 192,stand,,,
1371.19 3097 345.125,191,stand,,,
1318.75 3180.07 209.125,189 194,stand,,,
1251.87 3191.18 209.125,193 195,stand,,,
1298.64 3377.7 209.125,194,stand,,,
1281.69 3137.42 17.125,184 197 198,stand,,,
1167.51 3259.42 8.92347,196 178 211 212 213,stand,,,
1014.42 3077.15 2.15373,196 199 214,stand,,,
1018.89 2991.52 2.16473,198 200 201,stand,,,
1105.53 3000.42 5.1523,199 93,stand,,,
892.693 3008.79 6.57538,199 202,stand,,,
1005.78 2802.01 1.71267,201 93 99,stand,,,
835.515 4416.18 12.9039,178 204 214 215 216 222 177,stand,,,
1025.64 4447.96 18.1223,203 205 177 223,stand,,,
1215.37 4460.19 50.0794,204 206,stand,,,
1488.91 4597.14 62.9165,205 207,stand,,,
1541.39 4453.75 48.2105,206 208,stand,,,
1668.65 4366.17 55.4412,207 209,stand,,,
1659.38 4238.3 90.3807,208 210,stand,,,
1534.33 3991.11 6.54507,209 2 179 213,stand,,,
1160.23 3375.09 9.29507,197 182 212 178 213,stand,,,
1168.61 3512.94 10.2882,211 180 197 178 213 214,stand,,,
1176.98 3857.02 19.8593,178 2 179 210 212 211 197,stand,,,
872.395 3148.21 11.5317,198 212 203,stand,,,
183.099 4629.04 15.6219,203 216 221 222 226 256 226,stand,,,
478.754 4311.08 15.6707,215 203 217 425,stand,,,
255.225 4304.52 12.125,216 218 226,stand,,,
227.611 4173.26 72.125,217 219,stand,,,
90.0869 4041.91 72.125,218 220,stand,,,
-47.492 4039.92 0.224852,219 221 248 232 339,stand,,,
-49.8022 4432.03 0.665576,220 215 222 223 226,stand,,,
-493.393 5036.64 6.2965,221 215 203 226 227 228 229 256 258,stand,,,
920.322 4764.98 13.0111,204 221 224,stand,,,
835.714 4984.56 19.1884,223 225,stand,,,
590.628 5012.62 14.966,224 226,stand,,,
259.155 4991.26 29.9258,225 215 217 222 221 229 215 258,stand,,,
-615.763 4689.98 9.57409,222 231 232,stand,,,
-911.987 4789.16 1.93923,222 229 230,stand,,,
-1294.62 4946.15 3.24964,222 228 257 256 226,stand,,,
-1092.76 4430.51 0.823767,231 228 232 0,stand,,,
-738.475 4454.13 10.932,230 227 232,stand,,,
-686.447 3759.69 5.43582,230 227 231 0 233 248 220 234 251 254,stand,,,
-773.862 3287.85 2.98258,232 234,stand,,,
-1034.13 3065.32 0.334494,233 235 232 236,stand,,,
-1186.85 2755.04 0.659049,234 236,stand,,,
-1078.36 2731.05 2.39033,235 237 234,stand,,,
-988.149 2678.26 37.6671,236 238,stand,,,
-852.471 2546.25 5.25052,237 240 242 243,stand,,,
-1056.64 2265.8 1.33888,240 241,stand,,,
-1046.9 2412.78 0.434911,238 239,stand,,,
-954.06 2070.37 1.07337,239 242,stand,,,
-871.763 2072.85 1.35613,241 238 277 282,stand,,,
-503.074 2621.99 11.9093,238 244 283 339 340,stand,,,
-119.619 2503.24 1.28968,243 245 282 283 338,stand,,,
-5.48372 2657.97 1.14492,244 246,stand,,,
86.2854 2831.83 23.8096,245 247,stand,,,
-33.67 3230.41 0.654047,246 248 341,stand,,,
-298.935 3821.49 7.40906,247 232 0 220 251 254 258 339 341,stand,,,
-1515.23 3911.54 7.89198,0 250 254,stand,,,
-1183.55 3911.62 176.125,249,stand,,,
-1626.87 4516.41 10.817,0 252 254 232 248,stand,,,
-1615.38 4694.69 32.125,251 253 256 257,stand,,,
-2001.06 4694.9 32.125,252 254 255,stand,,,
-2000.1 4491.13 0.50044,253 0 249 251 232 248,stand,,,
-1986.26 5102.61 32.125,253 256,stand,,,
-1585.77 5106.53 32.125,255 252 229 222 215,stand,,,
-1342.94 4705.19 7.18069,252 0 229,stand,,,
-389.629 4590.74 5.11999,248 222 226 341,stand,,,
1486.74 -104.617 0.124999,260 267 168 167 268 414,stand,,,
1997.63 -117.457 0.124999,259 261,stand,,,
2107.68 -287.32 0.125001,260 129 56 262 266,stand,,,
2210.67 -427.618 14.3986,261 54 49 263,stand,,,
1763.65 -428.233 14.7904,262 264 266 267 168,stand,,,
1691.4 -543.931 51.5488,263 265 266,stand,,,
1667.87 -677.985 0.126289,264 157 164 158 159,stand,,,
1976.95 -519.973 41.8503,158 261 263 264 159,stand,,,
1446.53 -377.956 1.64282,263 259 168 167 268 414,stand,,,
119.075 -291.982 9.7802,167 168 259 267 269 270 271 272 336,stand,,,
-29.7997 -691.492 1.59663,268 165 164 270 272 301 302,stand,,,
-486.563 -962.904 2.61603,269 268 166 271,stand,,,
-926.169 -301.087 4.58747,270 268 273 276 302 279 278 304 301 300 335 336,stand,,,
102.297 39.2377 16.125,268 168 167 269 300,stand,,,
-1554.32 -773.143 3.98862,271 274 304 300 336,stand,,,
-1241.51 -952.681 12.715,273 275,stand,,,
-1090.7 -1006.44 25.8769,274 276,stand,,,
-1029.83 -931.996 0.184071,275 271,stand,,,
-633.522 1916.05 12.3663,242 278 282 299,stand,,,
-679.123 983.967 2.33898,277 279 280 298 271,stand,,,
-677.279 465.893 8.88456,278 302 271 303,stand,,,
-63.0973 997.491 0.394783,278 281 282 283 300 338,stand,,,
76.7988 1018.15 4.18797,280 423,stand,,,
-337.033 1875.48 8.20368,280 242 277 244 283 299 338,stand,,,
-58.8226 2301.05 1.43191,244 284 282 280 300 243 338,stand,,,
30.0451 2283.88 16.125,283 285,stand,,,
169.611 2265.69 16.125,284 286,stand,,,
154.276 2371.78 56.125,285 287,stand,,,
175.663 2482.89 56.125,286 288,stand,,,
332.239 2467.03 166.125,287 289,stand,,,
502.56 2476.75 166.125,288 290,stand,,,
497.123 2556.6 166.125,289 291,stand,,,
321.532 2541.61 296.125,290 292,stand,,,
258.348 2511.23 296.125,291 293,stand,,,
295.441 2463.4 296.125,292 294,stand,,,
467.079 2469.54 420.125,293 295,stand,,,
514.452 2429.26 420.125,294 296,stand,,,
338.399 2044.94 420.125,295,stand,,,
208.741 1902.34 22.7143,298 299,stand,,,
172.887 1342.8 9.24525,297 278 338,stand,,,
53.8377 1926.93 16.125,297 282 277,stand,,,
-117.435 277.157 6.2616,280 272 283 301 302 303 271 273 336,stand,,,
-281.958 194.135 1.30095,300 269 302 303 271 336,stand,,,
-789.327 -6.04154 0.454698,300 301 271 279 269 303 336,stand,,,
-1040.73 97.634 16.125,302 279 300 301 304 305 334,stand,,,
-1155.61 -14.2134 16.125,273 271 303 305,stand,,,
-1228.43 191.758 16.125,304 303 306 307,stand,,,
-1363.41 256.364 18.125,305 308,stand,,,
-1282.34 309.304 18.125,305 308,stand,,,
-1766.57 318.924 16.125,307 306 309,stand,,,
-1762.51 552.261 16.125,308 310,stand,,,
-1763.38 781.132 208.125,309 311 324,stand,,,
-1768.79 1108.46 208.125,310 312 324,stand,,,
-1638.89 1092.34 208.125,311 313 321,stand,,,
-1545.4 866.982 208.125,312 314 320 322,stand,,,
-1576.37 518.44 208.125,313 315 316,stand,,,
-965.755 494.724 208.125,314 316,stand,,,
-1183.55 463.442 208.125,315 314 317 319,stand,,,
-1185.49 287.947 208.125,316 318,stand,,,
-1333.04 289.126 208.125,317 1,stand,,,
-1182.55 670.142 208.125,316 320,stand,,,
-1171.1 859.729 208.125,319 313 322 323,stand,,,
-1328.96 1106.37 208.125,312 322,stand,,,
-1316.07 897.387 208.125,321 320 313,stand,,,
-1081.83 1017.87 208.125,320,stand,,,
-1790.54 879.953 208.125,311 310 325,stand,,,
-1891.09 886.201 210.125,324 326,stand,,,
-1892.51 813.645 210.125,325 327,stand,,,
-1887.03 595.944 390.125,326 328,stand,,,
-1886.68 453.012 400.125,327 329,stand,,,
-1793.9 457.324 408.125,328 330,stand,,,
-1315.94 473.458 400.125,329 331,stand,,,
-1076.44 673.591 400.125,330,stand,,,
-1892.8 438.385 20.9945,10 334 335,stand,,,
-1997.46 382.588 18.1027,10 337,stand,,,
-1879.11 102.135 0.299179,332 303 335,stand,,,
-1950.88 -70.027 0.424397,271 336 334 332,stand,,,
-1581.09 -410.526 7.6576,273 335 271 302 300 301 268,stand,,,
-1975.63 101.174 168.125,333,stand,,,
-395.728 1267.76 10.3506,282 298 280 283 244,stand,,,
-436.256 2873.49 13.9025,243 340 248 220 341,stand,,,
-575.778 2775.16 23.5795,339 243,stand,,,
-312.037 3199.3 8.33889,247 339 248 258,stand,,,
6288.53 76.0071 16.1084,5 343,stand,,,
6212.71 74.2296 81.1791,342 361,stand,,,
6204.89 -988.888 80.125,5 345,stand,,,
6141.19 -979.583 80.125,344 346,stand,,,
6170.99 -787.686 80.125,345 347,stand,,,
6170.65 -660.289 80.125,346 348,stand,,,
6125.15 -643.529 80.125,347 349,stand,,,
6143.37 -528.3 80.125,348 350 351,stand,,,
6080.95 -533.214 84.125,349 363,stand,,,
6142.27 -455.591 80.125,349 352,stand,,,
6178.47 -412.312 80.125,351 353,stand,,,
6158.04 -278.548 80.125,352 354,stand,,,
6144.55 -174.049 80.125,353 355 356,stand,,,
6079.46 -175.663 84.125,354 362,stand,,,
6133.63 -26.1071 80.125,354 357,stand,,,
6167.48 5.53873 80.125,356 358 361,stand,,,
6163.58 205.658 80.125,357 359 361,stand,,,
6125.98 216.081 80.125,358 360,stand,,,
6132.04 523.937 80.125,359,stand,,,
6167.15 85.1479 80.125,343 358 357,stand,,,
5998.67 -169.094 11.803,355 363 365,stand,,,
6007.96 -530.841 12.4229,362 350 364,stand,,,
5893.16 -607.11 7.43211,363 12 14 13 365 11,stand,,,
5865.83 -208.035 8.05993,362 13 364 15 16,stand,,,
988.769 -1575.44 0.124999,6 367,stand,,,
1075.9 -1291.65 0.124999,366 368,stand,,,
1100.54 -986.462 0.124999,367 369 370,stand,,,
1233.85 -982.322 0.124999,368 164 157,stand,,,
926.261 -975.125 0.124999,368 371,stand,,,
778.298 -985.921 0.124999,370 156 167 168,stand,,,
1901.76 123.118 304.125,8 373,stand,,,
1356.78 162.572 304.125,372 374,stand,,,
1201.97 148.131 304.125,373 375,stand,,,
1182.79 309.877 304.125,374 376,stand,,,
1189.55 435.442 304.125,375 377 389,stand,,,
1649.17 467.225 304.125,376 378,stand,,,
1854.13 458.692 448.125,377 379,stand,,,
1992.33 445.09 448.125,378 380 387,stand,,,
1986.07 644.679 448.125,379 381,stand,,,
1004.62 498.165 448.125,380 382,stand,,,
954.248 494.494 472.125,381 383,stand,,,
796.01 482.103 448.125,382 384 385,stand,,,
739.295 118.289 448.125,383 388,stand,,,
43.5626 480.188 448.125,383,stand,,,
1545.43 91.8337 448.125,387 388,stand,,,
1932.66 152.016 448.125,386 379,stand,,,
920.967 61.9709 448.125,386 384,stand,,,
981.113 474.207 304.125,376 390,stand,,,
889.159 472.468 304.125,389 391 409 411,stand,,,
620.167 475.847 304.125,390 392 393,stand,,,
626.193 330.658 304.125,391,stand,,,
610.335 574.942 304.125,391 394,stand,,,
255.312 580.423 304.125,393 395 396,stand,,,
40.6466 703.816 304.125,394 396,stand,,,
265.205 722.785 304.125,394 395 397,stand,,,
514.447 704.394 160.125,396 398 408 409,stand,,,
503.949 440.192 16.125,397 399 171,stand,,,
391.433 477.578 16.125,398 171 400,stand,,,
216.52 455.01 16.125,399 401 402,stand,,,
188.399 262.856 16.125,400,stand,,,
202.235 690.193 16.125,400 403,stand,,,
583.366 681.211 16.125,402 404,stand,,,
594.128 527.127 16.125,403 173,stand,,,
109.335 443.398 160.125,9 406 415,stand,,,
425.347 386.861 160.125,405 407 415 417,stand,,,
648.319 370.349 160.125,406 408 415 417,stand,,,
676.136 716.673 160.125,407 397 409 419,stand,,,
909.417 705.82 160.125,410 408 397 390 418,stand,,,
1142.84 690.491 160.125,409 412 416,stand,,,
895.991 240.017 160.125,390 412 413 415,stand,,,
1111.89 212.995 160.125,411 410 416,stand,,,
876.373 178.796 160.125,411 414,stand,,,
887.832 -47.467 10.923,413 168 167 267 259,stand,,,
778.07 249.476 160.125,407 411 406 405 417,stand,,,
1120.52 489.435 160.125,412 410 417,stand,,,
804.144 485.337 160.125,416 415 407 406,stand,,,
912.481 803.926 160.125,409 419 420,stand,,,
735.844 804.852 160.125,418 408,stand,,,
885.085 1084.51 2.71727,418 174 421,stand,,,
758.931 1108.3 4.46348,420 174 175 176,stand,,,
-1948 988 13.3933,10,stand,,,
99.9953 1052 5.40909,281,stand,,,
1512.52 3642.26 8.22219,2,stand,,,
480 4275 14.8381,216,stand,,,
3028 460 0.3394,66,stand,,,
4710.17 503.441 0.124999,4,stand,,,
6292.51 -1003.44 16.0362,5,stand,,,
184.22 -1558.53 0.124999,6,stand,,,
2706.01 240.456 -156.875,117 431,stand,,,
2739.1 84.1259 -156.846,430 432,climb,11.0083 -87.7917 0,,
2744.24 79.385 80.125,431 64,climb,14.7711 -85.6549 0,,
