708
-996.733 -923.249 22.0858,54 56 25,stand,,,
-1094.54 -1052.29 24.4537,55 57,stand,,,
-1197.65 -1174.41 19.5507,56 58 8 492,stand,,,
-1230.77 -1333.26 20.9369,57 59 59 487,stand,,,
-1241.23 -1495.77 30.0789,58 58 489 490 484,stand,,,
-997.035 -1684.93 20.2958,61 169,stand,,,
-937.212 -1763.12 17.8469,60 62 450 495,stand,,,
-924.543 -1861.94 15.6912,61 63,stand,,,
-926.468 -2024.42 10.1103,62 64 12 451 480,stand,,,
-1015.67 -2158.08 1.46787,63 65 453 479,stand,,,
-1157.41 -2224.98 2.76024,64 66 12,stand,,,
-1201.15 -2381.62 -2.28161,65 67 471 12 436,stand,,,
-1214.05 -2543.54 1.19745,66 68 179 473,stand,,,
-1199.87 -2703.64 4.06571,67 69 465 471,stand,,,
-1188.35 -2876.64 3.83638,68 70 473,stand,,,
-1181.95 -3025.45 3.70914,69 71 466,stand,,,
-1175.57 -3174.15 7.79699,70 72 463 468,stand,,,
-1168.77 -3322.77 16.5348,71 73,stand,,,
-1071.1 -3434.7 21.2736,72 74,stand,,,
-920.9 -3427.17 19.4454,73 75 464 19,stand,,,
-773.174 -3408.11 18.3078,74 76 439 460,stand,,,
-626.17 -3431.39 21.6136,75 77,stand,,,
-486.226 -3482.22 21.3936,76 78 438 19,stand,,,
-338.17 -3499.62 18.7934,77 79 424,stand,,,
-200.78 -3442.03 14.9133,78 80 423 438 183,stand,,,
-80.826 -3353.66 10.7675,79 81 189 423 31 458,stand,,,
35.0987 -3259.92 9.66698,80 82 83,stand,,,
181.816 -3229.81 13.1858,81 83 439,stand,,,
330.68 -3234.71 13.5268,82 84 81 191 523,stand,,,
439.325 -3239.06 17.4669,83 85 192 430,stand,,,
538.485 -3243.68 21.1374,84 86,stand,,,
678.028 -3314.88 19.5621,85 87 195,stand,,,
796.818 -3425.7 12.9461,86 88 441 418,stand,,,
945.744 -3489.08 9.16189,87 89,stand,,,
1108.78 -3492.41 12.9866,88 90,stand,,,
1271.52 -3490.6 19.5715,89 91 409,stand,,,
1434.19 -3489.01 22.588,90 92 409,stand,,,
1593.98 -3479.55 10.057,91 93 21,stand,,,
1748.75 -3431.3 -0.859245,92 94 408 199 428,stand,,,
1885.81 -3343.57 3.32118,93 95 428,stand,,,
2014.82 -3244.31 9.30253,94 96 22,stand,,,
2134.66 -3134.01 9.11257,95 97,stand,,,
2250.25 -3022.41 5.78587,96 98 22,stand,,,
2367.38 -2909.31 1.20403,97 99 206 202,stand,,,
2481.4 -2793.06 0.125001,98 100,stand,,,
2582.33 -2665.05 1.99008,99 101 401,stand,,,
2660.91 -2522.56 0.0823803,100 102 201,stand,,,
2710.83 -2367.69 0.0307078,101 103 402 401,stand,,,
2733.55 -2208.6 0.0418008,102 104,stand,,,
2751.81 -2046.68 0.0418008,103 105 402,stand,,,
2749.9 -1883.94 0.125,104 106 10 379,stand,,,
2649.97 -1761.26 0.125,105 107 448 10,stand,,,
2497.48 -1703.82 0.125,106 108 376 10,stand,,,
2371.44 -1610.25 0.125,107 109 375 391,stand,,,
2378.95 -1449.32 1.057,108 110 399,stand,,,
2352.79 -1289.21 4.24329,109 111 235,stand,,,
2284.28 -1141.32 6.72939,110 112 112 398,stand,,,
2232.04 -988.196 7.76908,111 113 111 35 239,stand,,,
2282.56 -833.472 6.76364,112 114 236 397,stand,,,
2338.63 -682.778 5.46728,113 115,stand,,,
2412.91 -538.55 1.11875,114 116,stand,,,
2498.63 -488.374 0.124999,115 117 235,stand,,,
2639.76 -407.095 0.124999,116 118,stand,,,
2727.43 -271.607 0.124999,117 119 11,stand,,,
2745.25 -110.125 0.124999,118 120 250 697,stand,,,
2744.32 88.6399 0.124999,119 121,stand,,,
2743.01 237.585 0.124999,120 122,stand,,,
2741.68 386.537 0.124999,121 123 244,stand,,,
2740.35 535.487 0.124999,122 124,stand,,,
2739.18 684.4 0.124999,123 125 341,stand,,,
2738.1 833.311 0.124999,124 126 696,stand,,,
2737.03 982.221 0.124999,125 127 699 700,stand,,,
2735.95 1131.13 0.124999,126 128 353,stand,,,
2701.31 1276 0.124999,127 129,stand,,,
2575.81 1357.03 1.9397,128 130,stand,,,
2428.26 1375.91 8.54635,129 131,stand,,,
2312.81 1378.41 13.7159,130 15 350,stand,,,
1469.43 1410.28 36.0965,14 133 321,stand,,,
1289.91 1405.2 26.8403,132 134 139 299,stand,,,
998.554 1399.99 1.31865,135 288 140 133,stand,,,
736.478 1395.95 6.60618,136 134 143 142,stand,,,
466.483 1401.98 9.51397,137 135 288 146,stand,,,
196.867 1414.36 12.125,136 138 287,stand,,,
-92.971 1427.15 12.125,7 137 287,stand,,,
1138.36 1229.76 13.938,140 133 298,stand,,,
1011.6 1068.06 7.36581,139 141 134,stand,,,
889.515 981.572 7.65549,140 142 288 297 324,stand,,,
742.792 1011.62 8.125,141 143 306 135 296,stand,,,
600.955 1057.11 8.17595,142 144 289 135,stand,,,
460.172 1105.75 9.57678,143 145 288,stand,,,
313.813 1134.78 11.0331,144 146 287 304,stand,,,
165.58 1119.76 12.125,145 147 136 290,stand,,,
17.1959 1098.48 11.0754,146 148 287 305,stand,,,
-107.132 1014.67 9.09003,147 149 290 305 266 287,stand,,,
-188.869 889.492 8.2166,148 150 285 294,stand,,,
-215.173 742.781 7.78624,149 151 290 285 291 305,stand,,,
-230.956 594.657 7.55575,150 152 265,stand,,,
-247.908 446.352 9.62869,151 153 271,stand,,,
-337.267 325.572 11.9462,152 154 294,stand,,,
-425.758 251.132 13.5261,153 155 301 272,stand,,,
-499.321 184.342 14.624,154 156 512 509,stand,,,
-561.304 38.1819 14.314,155 157,stand,,,
-530.664 -119.61 9.90867,156 158 270,stand,,,
-513.47 -272.576 47.8151,157 159 512,stand,,,
-590.297 -414.861 41.115,158 160 502,stand,,,
-613.964 -570.049 22.9576,159 161 512 54,stand,,,
-593.615 -731.166 19.7169,160 162 488 484 503 485,stand,,,
-585.964 -893.41 23.125,161 163 505,stand,,,
-584.757 -992.703 23.125,162 164,stand,,,
-618.875 -1047.28 23.125,163 165,stand,,,
-618.875 -1147.39 23.125,164 166,stand,,,
-591.382 -1245.56 23.125,165 167,stand,,,
-591.992 -1344.04 17.331,166 168 452 495 487 482,stand,,,
-594.858 -1443.28 16.4576,167 169,stand,,,
-597.863 -1606.67 14.5085,168 170 189 60 480 489,stand,,,
-570.827 -1767.41 12.5128,169 171 489 490,stand,,,
-478.325 -1895.51 11.9815,170 172 478 478,stand,,,
-361.447 -2008.94 9.28371,171 173 475 477 477,stand,,,
-304.698 -2155.76 4.28688,172 174 186 476,stand,,,
-368.692 -2301.92 0.155396,173 175 433 451,stand,,,
-504.405 -2392.14 1.47193,174 176,stand,,,
-640.223 -2481.98 -0.672459,175 177,stand,,,
-758.542 -2590.28 -2.09523,176 178 421,stand,,,
-848.468 -2725.7 1.0803,177 179,stand,,,
-878.436 -2884.97 5.05496,178 180 67,stand,,,
-756.04 -2989.49 9.92641,179 181,stand,,,
-596.502 -3019.9 12.7232,180 182 461,stand,,,
-439.666 -2988.05 8.33414,181 183 494,stand,,,
-328.135 -2873.24 5.03649,182 184 430 436 435 79,stand,,,
-259.345 -2725.58 5.32859,183 185,stand,,,
-175.246 -2586.11 4.51043,184 186 188 430,stand,,,
-73.0731 -2459.19 3.12438,185 187 429 173 434 459 462,stand,,,
120.292 -2499.52 4.0985,186 188 437 432 459 31 495,stand,,,
130.051 -2659.36 7.1225,187 189 185 429 434,stand,,,
125.987 -2821.04 10.109,188 190 80 442 462 169,stand,,,
220.934 -2952.33 13.7956,189 191 191,stand,,,
360.341 -3034.43 20.978,190 192 83 190 458,stand,,,
519.063 -3050.27 27.6106,191 193 84,stand,,,
672.366 -2998.93 34.2182,192 194,stand,,,
827.931 -2958.53 35.0211,193 195 219,stand,,,
980.62 -3016.25 32.6729,194 196 86 216,stand,,,
1133.08 -3073.54 32.1224,195 197 409 218 410,stand,,,
1291.55 -3110.46 31.9995,196 198,stand,,,
1390.78 -3107.1 32.0662,197 199,stand,,,
1481.86 -3067.61 27.8404,198 200 394 93,stand,,,
1568.04 -3018.44 22.4531,199 201,stand,,,
1707.31 -2938.46 16.125,200 202 22 101,stand,,,
1792.04 -2886.59 16.125,201 203 98,stand,,,
1870.96 -2826.25 14.9546,202 204,stand,,,
1948.54 -2764.32 11.9456,203 205,stand,,,
2031.09 -2708.73 7.55379,204 206,stand,,,
2128.09 -2686.75 4.41352,205 207 98 386,stand,,,
2282.07 -2635.65 3.77874,206 208 400 402,stand,,,
2316.32 -2483.07 12.1288,207 209 405,stand,,,
2203.54 -2365.35 18.9995,208 210 401,stand,,,
2066.67 -2281.22 27.2653,209 211,stand,,,
1913.52 -2330.6 32.4441,210 212 394 386 225 411,stand,,,
1769.31 -2406.35 31.6919,211 213 444,stand,,,
1642.38 -2484.05 25.5454,212 214,stand,,,
1515.4 -2561.78 21.7177,213 215 408,stand,,,
1388.43 -2639.59 19.053,214 216,stand,,,
1261.63 -2717.57 22.674,215 217 411 195,stand,,,
1120.46 -2764.34 30.1541,216 218,stand,,,
973.244 -2742.01 32.8197,217 219 196 220,stand,,,
840.447 -2674.41 34.7809,218 220 194,stand,,,
717.82 -2589.82 35.1168,219 221 218 429,stand,,,
597.91 -2501.48 34.5799,220 222 394 419,stand,,,
486.129 -2400.57 23.7279,221 223 432,stand,,,
552.938 -2269.81 26.2072,222 224 427 427 431,stand,,,
702.387 -2286.76 32.0753,223 225 418 3,stand,,,
849.819 -2312.91 35.9409,224 226 211 418 227,stand,,,
990.443 -2262.86 38.7021,225 227 426,stand,,,
1069.88 -2194.93 51.3343,226 228 415 3 225,stand,,,
1135.97 -2126.62 65.894,227 229 525,stand,,,
1285.92 -2084.56 51.7284,228 444 446 445,stand,,,
1586.68 -1708.11 22.6175,231 381 383 445 447,stand,,,
1680.81 -1578.67 18.6668,230 232 348 388,stand,,,
1754.21 -1433.67 16.0215,231 233 380 2,stand,,,
1809.07 -1280.35 10.8427,232 234 371 33,stand,,,
1854.83 -1124.09 5.74239,233 235 33 338 339 392,stand,,,
1928.23 -981.872 9.49739,234 236 37 116 110,stand,,,
1980.42 -827.973 12.7763,235 237 338 113,stand,,,
2017.82 -669.256 11.1387,236 238 258 339,stand,,,
2054.45 -510.689 4.51981,237 239,stand,,,
2091.14 -352.03 1.36241,238 240 340 338 112,stand,,,
2145.34 -200.864 0.124999,239 241 339 365,stand,,,
2206.02 -49.6772 0.124999,240 242 249 252,stand,,,
2266.7 101.51 0.124999,241 243,stand,,,
2327.45 252.865 0.124999,242 244,stand,,,
2322.03 412.516 0.124999,243 245 122,stand,,,
2236.67 551.348 0.124999,244 246 342 343 252,stand,,,
2148.39 685.549 5.18159,245 247 344,stand,,,
1945.64 668.596 7.89624,246 248,stand,,,
1823.18 560.595 7.92173,247 249,stand,,,
1797.31 401.986 5.01641,248 250 335 332 241,stand,,,
1826.71 243.924 2.4832,249 251 333 343 119,stand,,,
1856.85 83.7915 0.125001,250 252 342 255,stand,,,
1883.69 -76.9659 0.125001,251 253 334 340 245 241 339,stand,,,
1807.13 -215.219 0.125001,252 254,stand,,,
1645.97 -236.862 -0.436278,253 255,stand,,,
1485.95 -210.352 -1.10048,254 256 341 345 337 251,stand,,,
1374.73 -96.5638 -0.560726,255 257,stand,,,
1279.06 35.8828 1.05011,256 258 335 697,stand,,,
1118.25 64.3417 2.79179,257 259 328 237 334 346,stand,,,
959.249 52.7744 22.6731,258 260,stand,,,
867.78 35.2173 52.243,259 261 319,stand,,,
768.053 33.9497 56.6285,260 262 318 317,stand,,,
640.701 118.435 6.74787,261 263,stand,,,
516.566 218.734 5.84902,262 264 42 294,stand,,,
375.213 299.437 8.72077,263 265 294,stand,,,
221.409 352.361 11.7815,264 266 151 293 308 301 39,stand,,,
59.8324 372.969 10.6912,265 267 289 148,stand,,,
-101.548 385.238 9.38538,266 268,stand,,,
-114.432 192.601 10.1813,267 269,stand,,,
-145.552 33.2504 11.3057,268 270 40,stand,,,
-241.727 -44.4603 10.0011,269 157 302,stand,,,
-499.692 410.404 14.6289,272 152,stand,,,
-695.683 392.001 16.125,154 273 274 271,stand,,,
-889.488 617.428 14.0836,274 44 272 311 47 516,stand,,,
-1003.61 373.657 26.0772,47 273 272 309,stand,,,
-1005.73 954.71 2.03787,43 283 276 23 286,stand,,,
-843.414 774.949 8.45789,277 278 275,stand,,,
-697.335 785.651 8.07564,276 279 278 286,stand,,,
-710.618 922.29 3.19568,280 276 23 279 277 285 282,stand,,,
-556.436 925.783 2.207,277 280 278,stand,,,
-643.636 1072.2 0.265366,279 281 278 509,stand,,,
-801.821 1211.1 0.125,280 16,stand,,,
-1094.49 1210.3 0.125,16 43 278,stand,,,
-988.716 1065.58 0.125,275 23 43,stand,,,
-717.598 1360.77 2.10595,7 510,stand,,,
-385.956 748.18 5.15734,23 278 150 149 511,stand,,,
-570.938 630.621 13.0371,275 277,stand,,,
7.11183 1262.33 12.125,138 147 137 145 148 510,stand,,,
608.967 1210.52 8.125,144 136 141 134,stand,,,
596.393 944.743 7.09416,143 304 306 297 266,stand,,,
77.3777 866.41 10.8658,150 304 148 291 308 146,stand,,,
-44.8067 623.134 9.65006,150 292 303 290 316,stand,,,
63.3053 568.137 10.7258,291 294,stand,,,
271.773 667.909 10.1087,265 307 303,stand,,,
400.219 523.922 6.59718,295 264 292 304 306 153 263 149 327,stand,,,
631.729 600.887 0.857528,294 296 307 329 317,stand,,,
778.788 668.741 2.0692,297 295 142,stand,,,
999.435 799.467 4.4036,141 296 298 289,stand,,,
1155.33 971.91 16.1547,297 299 139,stand,,,
1329.28 1198.45 30.5626,298 133 321,stand,,,
404.598 176.548 8.13599,39 306,stand,,,
111.729 143.173 11.5271,265 302 154 40,stand,,,
-81.1445 -79.5147 12.6673,301 270,stand,,,
149.101 659.053 11.5795,291 293 308,stand,,,
321.464 890.367 8.85877,145 289 290 308 294,stand,,,
-354.284 1097.4 5.81671,148 147 150 510,stand,,,
574.925 785.183 4.45849,294 289 142 300,stand,,,
456.554 708.173 4.59282,295 293,stand,,,
166.919 741.712 11.7568,304 290 303 265,stand,,,
-1051.66 268.573 29.7943,274 47 310,stand,,,
-1086.26 28.3508 26.8485,309 49 314,stand,,,
-1040.42 782.368 8.19292,45 273,stand,,,
-608.709 -28.6307 12.4806,313 315,stand,,,
-783.757 -48.3598 22.3423,314 312 508 514,stand,,,
-977.312 -75.6023 28.2176,310 313 499,stand,,,
-369.975 43.7048 12.3539,316 312,stand,,,
-221.66 273.686 9.87718,315 291,stand,,,
695.386 233.58 3.03979,13 295 261 328 327,stand,,,
804.77 -48.875 86.2545,13 42 261 319 508 539,stand,,,
881.366 -48.875 79.1417,260 318,stand,,,
1775.18 1233.18 28.1926,321 322 14 349,stand,,,
1522.66 1231.47 32.5385,320 322 132 299,stand,,,
1416.44 1057.18 37.8233,321 323 320,stand,,,
1384.43 898.228 27.0016,322 324 332,stand,,,
1283.04 772.079 8.7357,323 325 331 141,stand,,,
1182.65 644.07 1.62866,324 326,stand,,,
1085.72 513.179 0.125001,325 327,stand,,,
979.609 389.549 1.64748,326 328 294 317 331,stand,,,
968.599 240.489 2.97838,327 329 317 258,stand,,,
1162.01 321.963 0.71925,328 330 295 367,stand,,,
1245.82 461.669 0.125001,329 331 334,stand,,,
1327.7 602.682 0.889592,330 332 334 327 324,stand,,,
1494.08 596.823 4.97891,331 333 249 323,stand,,,
1523.28 440.999 0.259722,332 334 344 250,stand,,,
1465.4 287.459 0.125001,333 335 337 331 258 330 252,stand,,,
1520.57 135.687 0.125001,334 336 257 249,stand,,,
1631.17 17.0887 0.125001,335 337,stand,,,
1660.67 -3.90526 0.125001,336 334 255,stand,,,
1841.12 -735.401 15.1951,348 239 236 234,stand,,,
1944.95 -391.615 2.15019,240 237 345 252 234,stand,,,
2010.69 -156.456 0.125002,252 239 341,stand,,,
2018.77 49.2527 0.125002,255 340 124,stand,,,
2037.03 312.213 3.6498,245 343 251,stand,,,
1961.88 400.849 5.14537,342 344 250 245,stand,,,
1891.92 483.398 6.53749,246 333 343,stand,,,
1592.49 -373.053 2.35065,255 339 346 347,stand,,,
1283.73 -231.025 3.75127,258 345,stand,,,
1588 -682.537 21.0793,345 9 348,stand,,,
1747.03 -839.721 14.076,338 37 231 347,stand,,,
1810.96 1223.08 27.742,320 350,stand,,,
1971.56 1214.12 27.342,349 351 707 355 131,stand,,,
2126.39 1186.42 22.5026,350 352,stand,,,
2289.03 1201.79 14.7807,351 353,stand,,,
2447.96 1237.87 7.66414,352 354 698 127,stand,,,
2214.61 1065.28 18.1135,353 355,stand,,,
2274.39 870.467 12.6113,354 356 703 698 700 350,stand,,,
2231.07 670.926 4.59406,355 357,stand,,,
2246.63 516.118 0.125,356 358,stand,,,
2404.65 492.721 0.125,357 359,stand,,,
2541.19 427.708 0.125,358 360,stand,,,
2547.32 266.564 0.125,359 361,stand,,,
2485.77 115.692 0.125,360 362,stand,,,
2421.62 -31.6548 0.125,361 363,stand,,,
2362.44 -183.413 0.125,362 364,stand,,,
2315.36 -339.583 0.125,363 365 11,stand,,,
2268.66 -495.605 3.13487,364 366 397 240,stand,,,
2211.66 -648.154 7.25544,365 367,stand,,,
2148.13 -795.782 9.43884,366 368 396 329,stand,,,
2141.24 -955.935 9.57483,367 369,stand,,,
1977.44 -1078.13 7.34775,368 370,stand,,,
1925.89 -1232.13 5.04487,369 371 35,stand,,,
1935.39 -1393.84 8.68913,370 372 233 379,stand,,,
2006.55 -1463.73 7.5955,371 373,stand,,,
2096.5 -1505.82 5.32095,372 374,stand,,,
2228.51 -1595.98 4.41493,373 375,stand,,,
2349.14 -1705.54 3.86351,374 376 377 108,stand,,,
2460.85 -1824.05 4.20208,375 377 403 107 390,stand,,,
2222.46 -1819.48 15.8355,376 378 375,stand,,,
2099.45 -1712.22 15.472,377 379,stand,,,
1974.08 -1608.12 15.2826,378 380 371 392 105,stand,,,
1824.18 -1552.26 16.906,379 381 232,stand,,,
1732 -1746.85 20.6675,380 382 392 230,stand,,,
1725.99 -1909.63 26.0353,381 383 393,stand,,,
1735.02 -2072.16 32.1448,382 384 230 394,stand,,,
1745.01 -2234.58 38.1049,383 385 404,stand,,,
1864.06 -2531.94 23.3945,384 386 428 412 448,stand,,,
2019.6 -2487.1 19.6579,385 387 211 392 206,stand,,,
2112.89 -2353.69 23.2451,386 388,stand,,,
2192.8 -2214.3 21.8045,387 389 231,stand,,,
2274.83 -2073.58 17.692,388 390,stand,,,
2167.91 -1900.12 20.3652,389 391 395 376,stand,,,
2025.87 -1820.18 19.9013,390 392 108,stand,,,
1876.62 -1762.24 19.7789,391 393 379 381 234 386,stand,,,
1807.93 -1956.76 24.6497,392 394 382,stand,,,
1866.1 -2110.25 28.4434,393 395 383 211 221 199,stand,,,
2021.96 -2133 23.1456,394 396 390,stand,,,
2006.51 -1942.81 21.3806,395 367,stand,,,
2457.39 -828.098 3.2845,113 398 365,stand,,,
2430.56 -1055.21 3.81822,399 111 397,stand,,,
2443.87 -1354.25 2.94896,109 398,stand,,,
2130.93 -2831.12 6.01588,207 22 406,stand,,,
2450.92 -2424.82 9.18159,402 100 102 209 407,stand,,,
2514.18 -2201.46 5.22946,207 104 102 403 401,stand,,,
2421.07 -1989.48 9.84166,404 376 402,stand,,,
2349.62 -2008.13 13.3964,384 403,stand,,,
1815.85 -2677.82 17.3297,208 406 412,stand,,,
1902.14 -2910.9 14.3342,405 400 408,stand,,,
2256.85 -2842.95 2.08315,401 408,stand,,,
1622.7 -3082.59 22.8311,406 93 214 407 409,stand,,,
1328.49 -3252.56 29.1716,408 90 91 196,stand,,,
1196.03 -2950.62 32.0999,411 412 196,stand,,,
1389 -2784.25 20.2583,410 412 428 216 524 211,stand,,,
1470.87 -2644.26 18.435,411 413 385 410 405 415,stand,,,
1429.03 -2486.85 24.7001,412 414,stand,,,
1295.65 -2402.84 30.3222,413 415,stand,,,
1134.01 -2422.33 32.7634,414 416 412 227 443,stand,,,
982.503 -2481.2 35.8923,415 417,stand,,,
849.085 -2574.09 32.1134,416 418,stand,,,
742.964 -2694.4 37.218,417 419 224 87 225,stand,,,
667.328 -2838.32 37.4151,418 420 221 429,stand,,,
635.126 -2997.32 34.251,419 421,stand,,,
680.974 -3148.98 29.4665,420 422 177 437,stand,,,
608.242 -3326.68 18.8572,421 30,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
