423
-208 865 75,74 76,stand,,,
-162 657 67,75 77,stand,,,
-113 400 49,76 78 251,stand,,,
-113 92 28,77 79 29,stand,,,
-113 -227 5,78 80,stand,,,
-113 -530 -15,81 79 381,stand,,,
-102 -874 -39,80 345 369,stand,,,
-1056 3450 66,15 83,stand,,,
-1207 3193 73,82 84,stand,,,
-1335 2924 66,83 87,stand,,,
-1055 3251 73,86 88,stand,,,
-1171 3071 73,85 87,stand,,,
-1265 2875 73,84 86 103,stand,,,
-890 3172 73,85 92 94 97,stand,,,
-992 3341 73,90,stand,,,
-924 3291 73,89 91,stand,,,
-909 3281 105,90 92,stand,,,
-877 3257 73,91 88,stand,,,
-792 3009 73,94,stand,,,
-929 3083 73,93 88 95,stand,,,
-988 2969 73,94 96,stand,,,
-910 2870 78,95 100,stand,,,
-694 3174 73,88 98,stand,,,
-512 3045 65,97 99 14,stand,,,
-477 3132 65,98,stand,,,
-898 2610 73,96 101 104,stand,,,
-722 2529 65,100 102 105 106,stand,,,
-659 2699 65,101 14,stand,,,
-1263 2750 66,87 104 60,stand,,,
-1079 2692 73,103 100,stand,,,
-739 2142 65,101 71,stand,,,
-496 2517 68,101 107,stand,,,
-315 2455 67,106 108 110,stand,,,
-421 2248 67,107 109,stand,,,
-594 1929 67,108 114,stand,,,
-52 2453 67,107 111 115,stand,,,
-42 2341 67,110 112,stand,,,
-10 2245 67,111 13,stand,,,
-69 1959 67,13 114 121,stand,,,
-378 1882 67,113 109 137,stand,,,
285 2436 67,110 116,stand,,,
464 2436 66,115 118 119,stand,,,
866 2478 68,10 118,stand,,,
655 2478 67,117 116,stand,,,
464 2171 63,116 120,stand,,,
467 1928 63,119 121 124,stand,,,
205 1943 67,120 113 130,stand,,,
965 2209 67,10 123,stand,,,
942 1912 68,122 124 133 279,stand,,,
721 1918 65,123 120,stand,,,
100 808 67,12 126,stand,,,
364 822 78,125 127,stand,,,
529 838 74,126 132 259,stand,,,
22 1080 67,12 129,stand,,,
72 1353 67,128 130,stand,,,
148 1662 67,129 121,stand,,,
712 1335 71,132 413,stand,,,
595 1065 81,131 127,stand,,,
1159 1924 65,123 134,stand,,,
1215 1614 63,133 135,stand,,,
1337 1338 41,134 136,stand,,,
1431 1102 14,135 305,stand,,,
-444 1603 75,114 73,stand,,,
-565 731 72,139 209,stand,,,
-591 1053 75,138 73,stand,,,
-2777 186 67,18 141,stand,,,
-2388 142 66,140 142 154 239,stand,,,
-2388 -172 58,141 143 19,stand,,,
-2355 -349 58,142 144,stand,,,
-2150 -344 56,143 19 149,stand,,,
-1703 37 22,146 152 162 163,stand,,,
-1791 275 42,145 147,stand,,,
-1831 398 60,148 146 156,stand,,,
-1591 442 67,147 20,stand,,,
-1946 -338 41,144 150,stand,,,
-1764 -347 14,149 151,stand,,,
-1576 -346 -20,150 163 169,stand,,,
-1866 -38 31,145 153,stand,,,
-1996 -3 40,152 154,stand,,,
-2030 194 60,153 141 155,stand,,,
-2101 349 67,154 40,stand,,,
-1796 617 44,157 160 147,stand,,,
-2011 628 64,156 40 240,stand,,,
-1726 1556 74,31 159 161,stand,,,
-1726 1269 75,158 160,stand,,,
-1723 926 61,159 156,stand,,,
-1559 1843 67,158 69,stand,,,
-1542 106 31,145 20,stand,,,
-1659 -87 14,145 151 164,stand,,,
-1504 -46 21,163 165,stand,,,
-1481 -39 71,164 166,stand,,,
-1472 -37 21,165 39 197,stand,,,
-1341 -367 3,39 168,stand,,,
-1325 -536 -30,167 169 195,stand,,,
-1543 -514 -32,168 151 177,stand,,,
-979 -875 -118,24 171,stand,,,
-979 -977 -118,170 172,stand,,,
-979 -1091 -53,171 190 205,stand,,,
-1315 -1261 -56,174 183 189,stand,,,
-1489 -1274 -65,173 175 176,stand,,,
-1680 -1277 -43,174 23,stand,,,
-1532 -1020 -65,174 177,stand,,,
-1533 -764 -56,176 169,stand,,,
-1673 -1666 -51,180 181 179 182,stand,,,
-1512 -1666 -51,180 178,stand,,,
-1475 -1843 -51,179 178,stand,,,
-1851 -1665 -51,178,stand,,,
-1456 -1486 -51,178 183,stand,,,
-1293 -1465 -56,182 173 188,stand,,,
-1668 -2335 -59,185,stand,,,
-1626 -2067 -59,184 25 186,stand,,,
-1432 -1987 -59,185 187,stand,,,
-1124 -1881 -59,186 188,stand,,,
-929 -1594 -61,187 183 206,stand,,,
-1271 -1091 -53,173 191,stand,,,
-1049 -1043 -53,172 191,stand,,,
-1215 -948 -53,190 189 196,stand,,,
-1033 -660 69,193 194,stand,,,
-1017 -659 -21,192 202,stand,,,
-1065 -656 -21,192 195,stand,,,
-1186 -634 -36,194 196 168,stand,,,
-1178 -726 -53,191 195,stand,,,
-1223 -57 18,166 198 199,stand,,,
-1219 146 35,197 211 212 215,stand,,,
-1030 -72 26,197 200,stand,,,
-852 -135 17,199 201,stand,,,
-813 -343 15,200 202,stand,,,
-800 -611 -20,201 193 203 38,stand,,,
-641 -607 -23,202 381,stand,,,
-785 -1193 -59,38 205,stand,,,
-912 -1213 -56,204 172 206,stand,,,
-808 -1519 -59,205 188 377,stand,,,
-736 209 40,208 210,stand,,,
-588 269 40,207 209 29,stand,,,
-576 510 57,208 138,stand,,,
-841 254 28,207 211 250,stand,,,
-998 201 27,21 210 198,stand,,,
-1401 144 29,198 213,stand,,,
-1445 419 49,212 214,stand,,,
-1460 692 63,213 248,stand,,,
-1240 348 72,198 216,stand,,,
-1236 492 72,215 220,stand,,,
-1121 659 72,218 220 223,stand,,,
-1107 834 72,217 219 222 241,stand,,,
-1267 820 72,218 220,stand,,,
-1228 680 72,216 219 217,stand,,,
-998 576 72,22 222,stand,,,
-974 825 72,221 218,stand,,,
-1121 506 72,217 224,stand,,,
-1100 372 144,223 225,stand,,,
-965 386 216,224 226,stand,,,
-942 543 216,225 227,stand,,,
-1115 626 216,226 228 232,stand,,,
-1118 770 216,227 229 231,stand,,,
-1265 771 216,228 230,stand,,,
-1240 1040 216,229,stand,,,
-986 740 216,228,stand,,,
-1274 545 216,227,stand,,,
-1944 824 79,32 234,stand,,,
-2322 793 82,233 235 236,stand,,,
-2582 793 80,234 42,stand,,,
-2335 776 110,234 237,stand,,,
-2330 749 68,236 238,stand,,,
-2381 583 68,237 239 240,stand,,,
-2390 342 68,238 141,stand,,,
-2208 597 68,238 157,stand,,,
-1128 1006 72,218 242,stand,,,
-1046 1177 64,241 243 245 30,stand,,,
-970 1360 74,244 242,stand,,,
-857 1475 67,243 72,stand,,,
-1279 1309 64,242 246,stand,,,
-1473 1421 65,245 247,stand,,,
-1468 1179 64,246 248,stand,,,
-1441 921 64,247 214,stand,,,
-793 684 63,30 250,stand,,,
-813 475 54,249 210,stand,,,
50 410 63,36 77 256 257,stand,,,
84 262 63,253 260,stand,,,
82 274 98,252 254,stand,,,
78 307 101,253 255,stand,,,
72 317 142,254 256,stand,,,
69 351 67,255 251,stand,,,
186 466 71,251 258,stand,,,
392 537 47,257 259,stand,,,
518 681 64,258 127 266,stand,,,
162 74 22,252 261 267,stand,,,
408 102 29,260 262,stand,,,
598 147 12,261 263,stand,,,
786 125 15,262 264,stand,,,
809 348 22,263 11,stand,,,
786 615 53,11 266,stand,,,
785 710 59,259 265,stand,,,
202 -127 -1,260 268 342,stand,,,
482 -125 -18,267 269 341,stand,,,
750 -129 -11,268 270,stand,,,
819 -150 -14,269 271,stand,,,
951 -135 -24,270 272 282,stand,,,
952 170 6,271 273,stand,,,
969 440 21,272 274,stand,,,
973 618 39,273 275,stand,,,
974 754 63,274 276,stand,,,
979 780 154,275 277,stand,,,
979 836 68,276 281,stand,,,
1003 1533 67,279 280 413,stand,,,
970 1740 68,278 123,stand,,,
986 1291 69,278 281,stand,,,
985 1011 68,280 277,stand,,,
995 -409 -46,271 283,stand,,,
995 -662 -50,282 284,stand,,,
1016 -864 -56,283 285,stand,,,
1038 -1003 -58,284 286 7 290,stand,,,
1134 -1001 -59,285 287,stand,,,
1225 -824 -61,286 8 288,stand,,,
1344 -833 -59,287 289,stand,,,
1600 -894 -61,288 293,stand,,,
999 -1215 -65,285 291,stand,,,
996 -1417 -69,290 292,stand,,,
1003 -1668 -61,291 316 323,stand,,,
1599 -613 -61,289 294,stand,,,
1599 -392 -51,293 295,stand,,,
1609 -234 -33,294 9 297,stand,,,
1396 -128 -16,9 297,stand,,,
1595 -114 -28,296 295 298,stand,,,
1567 115 1,297 299,stand,,,
1572 355 17,298 300,stand,,,
1620 569 17,299 301,stand,,,
1662 779 15,300 302,stand,,,
1708 928 11,301 303,stand,,,
1547 932 12,302 304,stand,,,
1547 1040 11,303 305,stand,,,
1456 1037 9,304 136,stand,,,
766 -1091 -55,307 327 328,stand,,,
797 -1091 -23,306 308,stand,,,
813 -1090 -54,307 7,stand,,,
688 -2649 -59,0 310 313,stand,,,
868 -2455 -66,309 311 313,stand,,,
994 -2246 -66,310 312,stand,,,
836 -2139 -66,311 313,stand,,,
703 -2311 -66,312 310 309 318,stand,,,
247 -2120 -66,319 321 372,stand,,,
495 -1981 -66,320 322,stand,,,
791 -1698 -59,2 292 323 324,stand,,,
709 -2028 -58,318 323,stand,,,
570 -2194 -66,317 313 320,stand,,,
401 -2228 -66,320 314,stand,,,
454 -2088 -66,319 315 318,stand,,,
311 -2031 -66,322 314,stand,,,
369 -1927 -66,315 321 373 378,stand,,,
866 -1891 -59,317 292 316,stand,,,
785 -1484 -55,316 5 325,stand,,,
845 -1402 -55,324 326,stand,,,
734 -1224 -55,325 327 394,stand,,,
713 -1123 -55,326 306,stand,,,
723 -961 -55,306 329 350,stand,,,
726 -863 -40,328 331,stand,,,
245 -858 -40,331 352,stand,,,
507 -858 -40,330 329 332,stand,,,
613 -696 -40,331 333 353,stand,,,
621 -571 -40,332 334 340,stand,,,
551 -558 -40,333 335,stand,,,
244 -565 95,334 336,stand,,,
234 -694 95,335 337,stand,,,
478 -705 95,336 338 26,stand,,,
644 -871 95,337 339,stand,,,
824 -793 95,338 26,stand,,,
618 -487 -32,333 395 400,stand,,,
480 -277 -32,268 400,stand,,,
228 -309 -4,37 267,stand,,,
115 -488 -16,37 344,stand,,,
102 -696 -29,343 345,stand,,,
88 -898 -42,344 81 346,stand,,,
307 -971 -46,345 347,stand,,,
313 -1084 -53,346 348 6,stand,,,
47 -1098 -54,347 366 370,stand,,,
514 -978 -47,351 6,stand,,,
561 -983 -55,351 328,stand,,,
543 -982 -23,349 350,stand,,,
230 -691 -40,330 353 354,stand,,,
417 -692 -40,352 332,stand,,,
262 -557 -40,352 355,stand,,,
555 -560 -168,354 356 358,stand,,,
836 -557 -168,355 357,stand,,,
849 -855 -168,356 358,stand,,,
622 -851 -168,357 355 359,stand,,,
635 -1019 -167,358 360,stand,,,
330 -1013 -167,359 361,stand,,,
327 -1202 -167,360 362,stand,,,
315 -1202 -55,361 4,stand,,,
253 -1343 -55,4 364,stand,,,
446 -1373 -55,363 365,stand,,,
589 -1378 -55,364 5,stand,,,
42 -1328 -59,348 367 401,stand,,,
-39 -1350 -44,366 368,stand,,,
-119 -1355 -59,367 369 380,stand,,,
-135 -1047 -51,368 81 371,stand,,,
-27 -1076 -53,348 371,stand,,,
-54 -1062 -52,370 369,stand,,,
59 -2217 -58,1 314,stand,,,
472 -1737 -58,2 322,stand,,,
-313 -2002 -58,1 375,stand,,,
-434 -1782 -66,374 376,stand,,,
-409 -1534 -66,375 377 380,stand,,,
-614 -1517 -59,376 206,stand,,,
208 -1748 -58,322 379,stand,,,
24 -1594 -58,378 380,stand,,,
-157 -1523 -58,379 368 376,stand,,,
-358 -573 -26,203 80,stand,,,
851 -1244 208,3 386,stand,,,
572 -1477 208,3 386 412,stand,,,
235 -1283 208,385 387 411,stand,,,
374 -1265 208,384 386,stand,,,
603 -1264 208,385 382 383,stand,,,
267 -1210 208,384 388,stand,,,
581 -1210 72,387 391 418,stand,,,
835 -1401 72,390 422,stand,,,
574 -1523 72,389 391,stand,,,
583 -1324 72,390 388 392,stand,,,
233 -1356 72,391 393,stand,,,
258 -1211 72,392 394,stand,,,
556 -1211 -55,393 326,stand,,,
406 -486 -32,396 28 340,stand,,,
406 -519 258,397 395,stand,,,
406 -542 231,396 398 399,stand,,,
287 -698 231,397 27,stand,,,
460 -659 231,397 416,stand,,,
522 -386 -32,28 341 340,stand,,,
118 -1397 -59,366 402,stand,,,
172 -1337 -59,401 403,stand,,,
171 -1323 64,402 404,stand,,,
172 -1265 54,403 405,stand,,,
124 -1264 54,404 406,stand,,,
122 -1402 54,405 407,stand,,,
123 -1407 223,406 408,stand,,,
160 -1407 218,407 409,stand,,,
160 -1360 218,408 410,stand,,,
216 -1360 240,409 411,stand,,,
233 -1360 208,410 412 384,stand,,,
234 -1510 208,411 383,stand,,,
764 1546 71,278 131,stand,,,
644 -922 72,415 420 421,stand,,,
644 -917 258,414 416,stand,,,
642 -879 231,415 417 399,stand,,,
484 -857 231,416 27,stand,,,
623 -1193 72,419 422 388,stand,,,
623 -1159 104,418 420,stand,,,
623 -1146 72,419 414 421,stand,,,
755 -989 72,414 420,stand,,,
769 -1222 72,389 418,stand,,,
