235
1119.56 1052.98 -63.849,11,crouch,-0.170288 -128.139 0.0,,
797.168 394.455 -56.875,33,crouch,1.25671 -107.771 0.0,,
1142.55 195.051 79.125,29 96,crouch,3.32764 -145.756 0.0,,
879.197 164.087 79.125,28 154,crouch,6.95313 60.9188 0.0,,
878.365 257.656 79.125,27 28 123 153 155,stand,24.9103 -177.699 0.0,,
789.315 371.646 79.125,123 154,crouch,6.43677 -32.3222 0.0,,
1120.9 476.048 77.125,30,prone,17.8351 104.249 0.0,,
1226.18 243.973 77.125,30 31,crouch,35.2704 -87.5724 0.0,,
808.095 145.035 111.125,27,crouch,11.4465 155.879 0.0,,
749.149 365.024 79.125,160,crouch,5.92041 -107.947 0.0,,
730.345 302.44 79.125,27 98 159,stand,40.1044 94.9325 0.0,,
586.544 256.737 79.125,98 162 163,stand,51.8488 -141.62 0.0,,
620.333 173.262 79.125,26 27 161,stand,48.3936 -42.6823 0.0,,
557.172 313.584 114.125,161,crouch,13.6877 -35.7719 0.0,,
894.507 269.419 -56.875,33 137 234,stand,33.7158 169.337 0.0,,
1121.4 168.42 -56.875,15,crouch,3.67371 124.101 0.0,,
1024.89 495.072 -56.875,174,crouch,5.05798 156.384 0.0,,
956.105 751.766 -56.875,168 173,crouch,4.19006 -130.057 0.0,,
668.501 674.703 -56.875,125 167 172,crouch,6.78284 -25.7688 0.0,,
652.501 613.674 -56.9939,14 170,crouch,2.98157 -126.085 0.0,,
643.672 459.46 -57.7207,14 139 169 171 175,stand,28.5358 104.76 0.0,,
781.215 533.899 -56.875,125 170 172 174 175,stand,33.8916 99.0633 0.0,,
749.046 646.445 -56.875,125 168 171 173,stand,33.1995 24.8177 0.0,,
908.168 692.592 -56.875,10 167 172 174,stand,34.9243 -67.5608 0.0,,
937.163 584.038 -56.875,135 166 171 173,stand,32.337 -81.7167 0.0,,
733.713 442.329 -56.875,170 171,prone,1.77307 -179.638 0.0,,
564.844 978.807 -63.614,12,crouch,4.19006 -81.2168 0.0,,
456.649 786.249 -61.8744,12 13 110 178,stand,30.6122 -163.752 0.0,,
197.842 995.564 -62.9553,13 110 177 179 180 182,stand,18.8678 153.956 0.0,,
-13.435 1026.38 -61.875,83 178 180 183,stand,17.6593 12.0186 0.0,,
34.1484 955.992 -65.3452,83 178 179 181,stand,21.6309 -69.478 0.0,,
65.9997 758.297 -64.5598,13 45 180 182,stand,16.6266 79.3648 0.0,,
221.982 649.655 -61.1018,13 14 44 45 178 181,stand,20.4224 174.506 0.0,,
-17.5952 1117.17 -47.875,179,crouch,7.64526 -94.5158 0.0,,
-551.588 889.272 -63.8787,81,crouch,4.36584 -9.91008 0.0,,
-401.722 1013.17 -63.875,81,crouch,2.64099 -100.382 0.0,,
-460.827 736.367 -63.875,47 80 81 83 187,stand,20.4224 122.349 0.0,,
-182.761 758.955 -63.875,47 81 83 84 186,stand,14.0338 69.3673 0.0,,
118.484 521.427 -16.9765,43,crouch,7.99133 -97.0866 0.0,,
27.1296 -108.543 -67.9578,36 134 190 192,stand,39.7638 111.132 0.0,,
-17.0359 24.8133 -68.0333,189 191 195,stand,37.8632 73.1521 0.0,,
87.0247 69.7683 -67.7311,190 192 195,stand,35.1001 -52.548 0.0,,
138.175 -110.593 -70.5997,36 82 134 189 191,stand,27.157 -88.1108 0.0,,
332.288 -535.535 -60.0746,39,crouch,6.78284 129.765 0.0,,
-233.93 206.588 -69.0659,40 41 195,stand,24.74 9.93123 0.0,,
-40.1685 221.731 -67.8375,42 190 191 194,stand,31.4746 7.33846 0.0,,
-952.54 18.2605 -61.6612,64,crouch,3.84949 -45.6761 0.0,,
-666.559 -263.257 -58.7602,65,crouch,5.92041 105.402 0.0,,
-250.077 -181.083 -61.6008,37 40 48 199,stand,19.5599 144.069 0.0,,
-610.031 -88.1448 -56.9362,40 48 64 65 198,stand,69.8059 -160.846 0.0,,
-447.128 413.798 75.125,49,crouch,15.7587 -19.7978 0.0,,
-1420.02 -15.1418 -63.9188,63,crouch,3.15735 23.5323 0.0,,
-915.705 324.107 -56.875,107,crouch,6.0907 -69.7087 0.0,,
-830.69 14.6155 -56.875,67 129,crouch,5.22827 117.443 0.0,,
-592.642 890.179 -63.875,80,crouch,5.57434 -93.1974 0.0,,
-818.963 736.117 -64.6875,206,crouch,4.71191 13.8533 0.0,,
-789.346 788.799 -64.343,70 80 205,stand,23.7018 0.202835 0.0,,
-1242.56 1066.41 -63.875,70 71,crouch,6.26648 -60.7328 0.0,,
-1391.21 1120.68 -63.8769,72 209,crouch,6.0907 -138.928 0.0,,
-1638.63 1211.02 -63.8769,72 208,crouch,3.67371 -61.0569 0.0,,
-1776.23 832.616 -63.8769,72 211,crouch,4.53613 25.9658 0.0,,
-1588.86 817.473 -63.8769,71 72 73 108 210,stand,18.1812 -76.5971 0.0,,
-1655.07 633.539 -63.875,108,crouch,6.43677 24.2409 0.0,,
-1930.55 707.608 -63.875,77,crouch,5.57434 -58.4806 0.0,,
-2110.5 212.235 -63.875,76,crouch,4.19006 15.9408 0.0,,
-1897.33 142.035 -63.875,75,crouch,5.40405 15.9408 0.0,,
-1604.53 45.6157 -63.875,75,crouch,2.81128 109.863 0.0,,
-1778.37 472.444 -63.875,74 79,crouch,5.39856 -36.8925 0.0,,
-1355.46 559.766 -63.875,56 71 73 74 219,stand,10.5786 -81.6124 0.0,,
-1268.18 703.043 -63.875,69 71 73 218,stand,18.0054 0.587357 0.0,,
-858.271 348.164 -56.875,128 221 232,crouch,4.8822 116.246 0.0,,
-833.08 438.313 -56.875,58 136 220 232,stand,25.2563 151.82 0.0,,
-749.563 535.002 -56.875,58,crouch,6.95313 -60.2165 0.0,,
-964.56 686.948 79.125,53 103,crouch,8.68347 -7.73479 0.0,,
-697.849 549.169 79.125,51,crouch,3.32764 -156.924 0.0,,
-583.967 609.88 79.125,50 105,crouch,5.57434 -84.2271 0.0,,
-471.284 516.722 79.125,50 105,crouch,5.05798 -130.15 0.0,,
-685.847 470.308 118.125,50,crouch,9.19983 -50.2134 0.0,,
-1120.05 445.573 77.125,54,prone,24.2236 -107.364 0.0,,
-1080.14 697.493 77.125,54,crouch,30.9583 63.2259 0.0,,
-977.4 424.443 -56.875,128 231 232,stand,33.8434 3.24157 0.0,,
-942.615 574.843 -56.875,59 136 230,stand,32.2888 42.0947 0.0,,
-889.966 406.427 -56.875,128 136 220 221 230,stand,59.7437 156.567 0.0,,
1032.75 368.454 -56.875,15 135 234,stand,36.4307 -160.614 0.0,,
921.851 339.722 -56.875,137 164 233,stand,31.2506 -84.8138 0.0,,
