221
400.115 -1521.83 136.125,49 51 161,stand,,,
280.566 -1437.22 184.14,50 52,stand,,,
175.886 -1443.82 184.125,51 53,stand,,,
75.845 -1462.87 184.125,52 54 163,stand,,,
-12.2145 -1525 184.125,53 55,stand,,,
-88.9278 -1595.12 184.125,54 56 164,stand,,,
-164.309 -1666.68 192.125,55 57,stand,,,
-237.54 -1737.12 208.125,56 58,stand,,,
-325.767 -1783.42 216.125,57 59 166 6,stand,,,
-429.504 -1808.04 216.125,58 60,stand,,,
-530.863 -1822.81 216.125,59 61 6,stand,,,
-630.646 -1829.7 248.125,60 62,stand,,,
-732.504 -1837.62 256.125,61 63 217,stand,,,
-836.483 -1845.94 256.125,62 64 18,stand,,,
-916.349 -1691.14 256.125,63 65 18 209 217,stand,,,
-1084.58 -1637.49 256.125,64 66,stand,,,
-1249.66 -1656.74 256.125,65 67 19,stand,,,
-1377.77 -1764.58 256.125,66 68 135,stand,,,
-1528.67 -1846.94 256.125,67 69,stand,,,
-1629.64 -1865.42 256.125,68 70,stand,,,
-1734.95 -1880.66 256.125,69 0,stand,,,
-1973.08 -1883.5 256.125,0 168,stand,,,
-2075.23 -1585.4 256.125,73 14,stand,,,
-1969.37 -1544.81 256.125,72 74,stand,,,
-1947.7 -1421.57 256.125,73 75 169,stand,,,
-1945.77 -1326.59 256.125,74 5 140,stand,,,
-2135.55 -1203.64 256.125,77 5,stand,,,
-2137.52 -1037.79 256.125,76 78 3 170,stand,,,
-2300.65 -794.842 256.125,77 79 3,stand,,,
-2469.86 -781.062 256.125,78 80,stand,,,
-2538.8 -642.21 250.125,79 81 138,stand,,,
-2525.75 -473.788 250.125,80 82,stand,,,
-2381.79 -393.385 256.125,81 83,stand,,,
-2212.93 -369.393 256.125,82 84,stand,,,
-2044.11 -367.936 256.125,83 136 138,stand,,,
-1699.68 -378.096 256.125,86 136,stand,,,
-1663.62 -256.917 250.695,85 130 34,stand,,,
-1521.5 13.1645 244.125,88 34,stand,,,
-1368.81 31.5019 204.125,87 12,stand,,,
-1049.14 138.295 164.125,90 12,stand,,,
-875.677 132.948 164.125,89 91 11 13 202,stand,,,
-771.483 250.929 164.125,90 10,stand,,,
-524.01 630.015 164.125,9 4 10,stand,,,
-290.512 866.505 164.125,94 124 9,stand,,,
-114.646 856.659 164.125,93 95 200,stand,,,
39.8242 855.455 164.125,94 96,stand,,,
194.558 858.392 164.125,95 97,stand,,,
358.412 861.498 164.125,96 98,stand,,,
508.862 864.78 164.125,97 99,stand,,,
666.642 870.822 164.125,98 24,stand,,,
928.122 692.917 167.774,24 22 23,stand,,,
1257.64 643.999 177.287,102 22,stand,,,
1304.32 551.882 166.396,101 103,stand,,,
1360.78 464.852 169.434,102 104,stand,,,
1455.28 419.556 166.018,103 105,stand,,,
1559.51 415.621 165.107,104 106,stand,,,
1659.44 417.257 164.782,105 107,stand,,,
1769.45 414.831 165.02,106 108,stand,,,
1868.43 412.183 165.3,107 109,stand,,,
1971.76 379.594 171.627,108 110,stand,,,
2025.06 292.244 167.807,109 111,stand,,,
2031.85 183.741 166.06,110 112,stand,,,
2029.5 82.6758 166.287,111 32,stand,,,
2060.77 -133.312 164.125,114 32 119 206,stand,,,
2220.81 -110.743 164.125,113 115 37,stand,,,
2387.71 -80.1757 164.125,114 116 36 206,stand,,,
2557 -52.2798 164.125,115 117,stand,,,
2720.19 -79.0644 164.125,116 35,stand,,,
2685.16 -286.454 164.125,35 37,stand,,,
1770.81 -213.731 164.125,113 27 153 155 187,stand,,,
1574.39 170.286 164.579,27 26,stand,,,
1281.47 184.427 164.125,26 122 153,stand,,,
1084.94 347.61 164.125,121 25,stand,,,
519.583 437.598 164.125,23 124 147,stand,,,
46.7117 484.159 164.125,123 93 200,stand,,,
-407.097 -29.9899 164.125,11 141 203 199,stand,,,
-1195.7 -35.8957 164.125,13 12 127,stand,,,
-1371.96 -40.2574 204.125,128 126,stand,,,
-1456.28 -39.4046 244.125,127 129,stand,,,
-1560.37 -64.797 244.125,128 130 34,stand,,,
-1637.78 -332.732 256.125,129 131 86,stand,,,
-1603.78 -625.122 256.125,130 132 16,stand,,,
-1558.94 -930.954 256.125,133 135 131,stand,,,
-1424.35 -929.337 280.125,132 134 139,stand,,,
-1067.44 -909.792 280.125,133 16 193,stand,,,
-1534.72 -1263.78 256.125,132 21 67,stand,,,
-1930.75 -361.02 256.125,84 85 137,stand,,,
-1961.75 -814.495 250.125,136 3 138 139 140,stand,,,
-2167.09 -629.872 250.125,80 137 84,stand,,,
-1691.69 -796.57 256.125,137 133 170,stand,,,
-1713.97 -1259.72 256.125,21 75 137,stand,,,
-207.479 -29.79 164.125,125 142,stand,,,
-178.953 125.253 164.125,141 143,stand,,,
-94.0028 126.541 150.42,142 144,stand,,,
172.542 127.364 44.125,143 145 204,stand,,,
358.025 239.671 45.3088,144 146 204,stand,,,
544.407 237.579 152.353,145 147,stand,,,
650.534 290.933 180.013,146 148 123,stand,,,
720.515 293.402 272.125,147 149,stand,,,
857.501 283.963 272.125,148 150,stand,,,
830.36 57.1228 272.125,149 151,stand,,,
1196.47 54.1371 194.076,150 152,stand,,,
1245.9 -95.1618 164.125,151 153,stand,,,
1393.84 -138.421 164.125,152 121 154 119 186,stand,,,
1420.17 -441.908 164.125,29 153 187 27,stand,,,
1762.37 -460.212 166.317,119 33,stand,,,
1680.17 -1045.47 164.125,31 157 41,stand,,,
1453.69 -1066.66 136.125,156 7 44 158,stand,,,
1191.5 -1353.23 136.125,17 157 159 201,stand,,,
1152.09 -1211.27 138.359,43 158,stand,,,
708.91 -1455.82 136.125,47 161 201 218,stand,,,
494.062 -1268.9 136.125,160 162 189 50 218,stand,,,
284.727 -1262.58 184.158,161 163,stand,,,
30.5298 -1276.06 184.125,162 53 164,stand,,,
-112.301 -1399.47 184.125,163 165 55,stand,,,
-257.573 -1418.99 214.731,164 166,stand,,,
-465.717 -1549.37 216.125,165 58 167,stand,,,
-639.039 -1711.73 290.125,166 217,stand,,,
-2118.93 -1912.71 256.125,14 71,stand,,,
-1853.3 -1610.27 256.125,0 74,stand,,,
-1889.96 -1046.1 250.125,77 139,stand,,,
-1063.44 -698.194 280.125,15 193,stand,,,
-523.037 -816.027 280.125,1 173 191 192,stand,,,
-487.867 -502.366 280.125,172 2 191 194 205,stand,,,
-151.376 -329.464 280.125,2 175,stand,,,
70.9784 -324.472 184.125,174 176,stand,,,
65.9165 -483.332 184.125,175 177 178 179,stand,,,
-274.551 -588.205 199.926,176 178 190,climb,-32.0416 -174.941 0,,
94.1067 -747.237 189.919,177 176 180,stand,,,
473.832 -523.574 184.125,176 180 181,stand,,,
482.716 -765.835 184.125,179 178 181 189,stand,,,
707.933 -522.656 184.125,180 179 182,stand,,,
718.61 -258.169 184.125,181 183,stand,,,
899.857 -248.072 184.125,182 184 185 188,stand,,,
917.34 -512.405 184.125,183 185,stand,,,
1073 -251.559 184.125,184 183 186,stand,,,
1211.51 -248.134 164.125,185 153,stand,,,
1232.42 -367.043 164.125,154 188 220 119,stand,,,
1137.63 -371.155 184.125,187 183,stand,,,
492.328 -1051.42 144.125,180 161,stand,,,
-347.475 -590.932 308.125,177 191,climb,10.838 -173.199 0,,
-401.388 -595.283 280.125,190 173 172,stand,,,
-749.227 -795.303 280.125,172 193 205,stand,,,
-1032.51 -805.262 280.125,171 134 192,stand,,,
-693.609 -512.595 280.125,173 15,stand,,,
-941.786 -257.015 280.125,15 196,stand,,,
-799.203 -239.619 280.125,195 197,stand,,,
-612.287 -254.852 172.125,196 198,stand,,,
-523.501 -151.928 164.125,197 11,stand,,,
-393.653 161.379 164.125,11 4 202 125,stand,,,
-213.598 494.77 164.125,4 124 94,stand,,,
907.703 -1535.3 136.125,160 158 46,stand,,,
-692.111 -38.0087 164.125,90 199,stand,,,
-653.75 169.405 164.125,13 125,stand,,,
30.6001 250.31 51.9084,144 145 208,stand,,,
-457.851 -983.878 280.125,1 192 173,stand,,,
2078.39 -319.93 164.125,33 113 115,stand,,,
-115.673 342.946 164.125,208,stand,,,
-80.3188 312.049 113.262,207 204,stand,,,
-857.378 -1494.46 256.125,64 210,stand,,,
-724.049 -1491.19 328.125,209 211 216,stand,,,
-517.939 -1421.78 328.125,210 212,stand,,,
-1121.92 -1431.48 328.125,211 213,stand,,,
-995.891 -1503.87 328.125,212 214,stand,,,
-940.209 -1419.13 328.125,213 215,stand,,,
-632.27 -1419.13 328.125,214 216,stand,,,
-634.973 -1499.45 328.125,215 210,stand,,,
-715.74 -1695.41 256.125,167 64 62,stand,,,
749.154 -1209.83 141.485,160 161,stand,,,
1230.88 -544.499 136.125,220 29,stand,,,
1235.54 -457.976 164.125,219 187,stand,,,
