500
-251 -1178 0,71 73 78 84 85 70,stand,,,
-290 -1062 0,72 74,stand,,,
-279 -878 128,73 75,stand,,,
-281 -715 160,74 76,stand,,,
-373 -720 160,75 77,crouch,,,
-376 -582 160,76,crouch,,,
-597 -1153 0,72 79 81 85 84,stand,,,
-893 -1221 0,78 80 86 85,stand,,,
-1207 -1074 0,79 92 87 135,stand,,,
-630 -931 8,78 82,stand,,,
-696 -742 8,81 83,stand,,,
-689 -618 0,82 154 155 151,stand,,,
-413 -1441 0,70 85 78 72 71,stand,,,
-742 -1409 0,84 86 79 78 72,stand,,,
-1071 -1376 0,85 87 88 79,stand,,,
-1406 -1210 0,86 88 135 80,stand,,,
-1343 -1457 0,87 86,stand,,,
-180 -860 0,71 90,stand,,,
-174 -635 0,89 91 158 172,stand,,,
-89 -404 0,90 157 171 172,stand,,,
-1235 -930 0,80 93 135 134 136,stand,,,
-1078 -742 0,92 94,stand,,,
-1031 -630 10,93 95 98,climb,,,
-1031 -630 157,94 96,climb,,,
-893 -628 144,95 97,stand,,,
-677 -643 144,96,stand,,,
-1156 -587 0,94 99,stand,,,
-1275 -600 0,98 100 136 137 132 133,stand,,,
-1272 -423 0,99 101 133 468,stand,,,
-1278 -195 0,100 102 138 137 149 150,stand,,,
-1288 28 0,101 103 138 130 475,stand,,,
-1277 364 0,102 104 139 140,stand,,,
-1282 650 0,103 140 125,stand,,,
-1178 981 0,106 118 141 125,stand,,,
-1102 1113 0,105 107 117 118 109,stand,,,
-973 1052 0,106 108 109,stand,,,
-745 971 0,107 109 110 117 142,stand,,,
-740 1118 0,107 108 106 205 206 142,stand,,,
-743 711 160,108 111,stand,,,
-634 693 152,110 112 113 489,stand,,,
-493 564 152,111 113 114,stand,,,
-474 710 152,112 111,stand,,,
-553 503 152,112 115,climb,,,
-560 329 144,114 116,climb,,,
-534 183 128,115,crouch,,,
-999 955 0,108 106,stand,,,
-1172 1137 0,119 105 125 106,stand,,,
-1208 1295 0,118 120 203,stand,,,
-1322 1455 0,119 121 203,stand,,,
-1316 1594 -49,120 198 194 200 203,stand,,,
-1616 687 0,123 125 125 126 140,stand,,,
-1703 794 0,122 124,stand,,,
-1566 926 0,123,stand,,,
-1454 869 0,122 118 122 126 141 105 104,stand,,,
-1601 571 0,127 122 125 128,stand,,,
-1576 527 48,126,stand,,,
-1675 541 0,126 129,stand,,,
-1594 332 0,128 130 139,stand,,,
-1514 78 0,129 131 138 102 139,stand,,,
-1541 -65 0,130 132 138 137,stand,,,
-1551 -404 0,131 133 99 137,stand,,,
-1455 -602 0,132 134 136 100 137 99,stand,,,
-1478 -867 0,133 135 92 136,stand,,,
-1376 -1013 0,134 87 80 92 136,stand,,,
-1349 -760 0,134 99 92 135 133,stand,,,
-1421 -357 0,99 101 132 133 131,stand,,,
-1425 -51 0,102 101 131 130 139,stand,,,
-1422 198 0,103 129 130 138,stand,,,
-1431 518 0,103 104 122,stand,,,
-1232 809 0,105 125,stand,,,
-546 975 0,108 143 206 109,stand,,,
-328 983 0,142 144 176 183 206,stand,,,
-304 706 0,143 145,stand,,,
-309 481 0,144 165 166 173,stand,,,
-749 390 0,147 173,stand,,,
-722 54 0,146 148 168 175 153,stand,,,
-1027 62 0,147 149,stand,,,
-985 -140 0,148 101 150 153,stand,,,
-997 -255 0,149 101 153 152,stand,,,
-738 -366 0,153 154 83 175,stand,,,
-1031 -540 0,155 150,stand,,,
-825 -253 0,150 149 151 175 147,stand,,,
-628 -459 0,151 83 155 156 175,stand,,,
-778 -555 0,83 154 152,stand,,,
-407 -442 0,154 157 174 175,stand,,,
-294 -365 0,156 91 174,stand,,,
16 -635 0,90 159 172,stand,,,
210 -657 0,158 160,stand,,,
299 -619 0,159 161,stand,,,
296 -457 0,160 45 172,stand,,,
205 79 0,45 163 169 170,stand,,,
301 365 0,162 164,stand,,,
-60 359 0,163 165 166 169 167,stand,,,
-99 470 0,164 145,stand,,,
-312 292 0,145 167 164 169 173,stand,,,
-315 56 0,166 168 169 164 174,stand,,,
-501 44 0,167 147 175 174,stand,,,
-23 148 0,164 162 170 166 167,stand,,,
59 -77 0,169 171 45 162,stand,,,
56 -300 0,170 172 91 45,stand,,,
130 -428 0,158 161 171 91 90,stand,,,
-408 417 0,166 145 146,stand,,,
-404 -181 0,167 157 156 175 168,stand,,,
-632 -163 0,174 147 168 151 153 156 154,stand,,,
-196 983 0,143 177 182 183,stand,,,
-200 876 0,176 178,stand,,,
-24 883 44,177 179,stand,,,
-30 607 140,178 180,stand,,,
-203 591 140,179 181,stand,,,
-184 460 140,180,crouch,,,
94 1067 0,176 7,stand,,,
-196 1197 0,176 184 143,stand,,,
-283 1370 0,183 185 207 211,stand,,,
-200 1609 -44,184 186,stand,,,
-28 1805 -49,185 187 252 254 290,stand,,,
-208 1951 -49,186 188 210 251 250 252,stand,,,
-419 1945 -49,189 187 210 249,stand,,,
-672 1940 -49,188 190 212,stand,,,
-775 1758 -27,189 191 201 204,stand,,,
-904 1783 -43,190 192 201,stand,,,
-952 1948 -49,191 193 197 199,stand,,,
-1188 1967 -49,192 194 197 199,stand,,,
-1375 1831 -48,193 195 121 198,stand,,,
-1515 1973 -49,194 196 198,stand,,,
-1448 2129 0,195 197,stand,,,
-1085 2125 0,196 192 193,stand,,,
-1505 1688 -49,195 121 194,stand,,,
-1131 1824 -44,193 192 200,stand,,,
-1162 1654 -49,199 121 201 203 202,stand,,,
-918 1645 -48,200 190 191 202 203,stand,,,
-917 1474 -15,201 203 200,stand,,,
-1172 1440 0,202 119 120 200 201 121,stand,,,
-725 1535 -31,190 205 209 208,stand,,,
-740 1264 0,204 109 208,stand,,,
-535 1136 0,207 142 109 143 208,stand,,,
-413 1360 0,206 184 208 211,stand,,,
-554 1298 0,206 205 207 209 204,stand,,,
-553 1511 -31,210 204 211 208,stand,,,
-500 1674 -49,209 211 188 187,stand,,,
-383 1515 -25,210 207 184 209,stand,,,
-659 2209 -3,189 213 248 249,stand,,,
-843 2220 -3,212 214,stand,,,
-861 2435 4,213 215 341,stand,,,
-816 2604 4,214 216,stand,,,
-843 2726 -3,215 217 246,stand,,,
-462 2729 -3,216 218 242 245,stand,,,
-464 2802 20,217 219,stand,,,
-463 2844 -1,218 220 228,stand,,,
-691 2832 -1,219 221,stand,,,
-1031 2832 -1,220 222,stand,,,
-1159 2977 -1,221 223 224,stand,,,
-1424 2975 -1,222,stand,,,
-1110 3137 -1,222 225,stand,,,
-794 3136 -1,224 226,stand,,,
-397 3136 -1,225 227 237,stand,,,
-380 3004 -1,226 228 342,stand,,,
-318 2837 -1,227 219 229,stand,,,
-132 2812 17,228 230 241,climb,,,
-132 2816 114,229 231,climb,,,
-135 2875 118,230 232 233,stand,,,
-266 2860 118,231,stand,,,
-4 2865 118,231 234,stand,,,
0 3099 118,233 235,stand,,,
-124 3090 118,234 236 238,stand,,,
-255 3089 118,235,stand,,,
-113 3145 5,226 238 240,climb,,,
-113 3145 104,237 235,climb,,,
142 2968 -1,240 241,stand,,,
78 3140 -1,239 237,stand,,,
54 2821 -1,239 229,stand,,,
-309 2729 -3,217 243 245,stand,,,
-242 2596 -3,242 244,stand,,,
-328 2422 -3,243 245 249 250,stand,,,
-504 2564 -3,244 217 242 246 247 248,stand,,,
-614 2581 -3,245 216 247 248,stand,,,
-684 2482 -3,246 248 245 484,stand,,,
-640 2333 -3,247 212 245 246,stand,,,
-379 2232 -3,212 244 250 188,stand,,,
-282 2226 -3,244 251 187 249,stand,,,
-150 2201 2,250 187,stand,,,
-166 1879 -49,187 253 186,stand,,,
-211 1814 12,252,stand,,,
101 1879 -48,186 255,stand,,,
-17 2018 -46,254 256,stand,,,
-10 2158 2,255 257,stand,,,
433 2146 0,256 258 293 294,stand,,,
444 2333 8,257 259 275,stand,,,
569 2484 8,258 260 275,stand,,,
686 2664 8,259 261,stand,,,
558 2887 8,260 262 265,stand,,,
434 2854 8,261 263 264,stand,,,
449 2554 16,262,stand,,,
424 2978 8,262 265 274,stand,,,
603 3036 8,264 266 261 274,stand,,,
525 3272 8,265 267,stand,,,
674 3522 8,266 268,stand,,,
548 3665 8,267 269 271 270 272,stand,,,
644 3823 8,268 270,stand,,,
431 3914 8,269 271 268,stand,,,
399 3780 8,270 268 497,stand,,,
499 3461 8,268 273,stand,,,
656 3274 8,272 274,stand,,,
439 3126 8,273 264 265,stand,,,
646 2208 8,259 276 258 293,stand,,,
846 2017 -42,277 275 293,stand,,,
854 1874 -49,276 278 293,stand,,,
1048 1863 -49,277 279 295 297,stand,,,
1057 1696 -49,278 280 295 304 302,stand,,,
889 1686 -49,279 281 291,stand,,,
879 1451 0,280 282,stand,,,
881 1357 0,283 285 286 281 291,stand,,,
1115 1369 0,282 284,stand,,,
1318 1358 0,283 285,stand,,,
1060 1219 5,284 282,stand,,,
649 1377 0,282 34 291,stand,,,
513 1076 0,9 482,stand,,,
324 1425 0,289 292 482 34,stand,,,
46 1456 0,288 290 292,stand,,,
110 1705 -49,289 186 292 294,stand,,,
600 1549 -46,286 280 34 292 293 282,stand,,,
315 1545 -43,291 288 289 290,stand,,,
533 1948 -49,277 275 257 294 276 291,stand,,,
314 1940 -38,257 290 293,stand,,,
976 1784 -49,296 279 278,stand,,,
909 1784 30,295 483,stand,,,
1192 1989 -49,298 301 278,stand,,,
1265 2234 8,297 299,stand,,,
1338 2544 8,298 300 305,stand,,,
1484 2349 8,299 301,stand,,,
1444 2031 -39,300 302 297,stand,,,
1341 1691 -49,301 303 279,stand,,,
1458 1488 -15,302 304,stand,,,
1086 1515 -31,303 279,stand,,,
1438 2818 8,299 306,stand,,,
1421 3131 8,305 307,stand,,,
1501 3325 8,306 311 492,stand,,,
1520 3896 8,309 492,stand,,,
1586 3897 90,308 310,stand,,,
1638 3896 50,309 314 314 315,stand,,,
1574 3317 90,307 312,stand,,,
1658 3313 50,311 313 330,stand,,,
1624 3663 50,312 314 327,stand,,,
1621 3845 50,313 310 310 322,stand,,,
1669 3902 82,316 310,stand,,,
1749 3914 98,315 317,stand,,,
1806 3900 130,316 318 325,climb,,,
1811 3794 146,317 319,climb,,,
1813 3756 175,318 320,stand,,,
1809 3581 178,319 321,stand,,,
1807 3361 178,320,stand,,,
1992 3827 50,314 323 326,stand,,,
2001 3909 50,322 324,stand,,,
1940 3914 82,323 325,stand,,,
1868 3914 98,324 317,stand,,,
1984 3656 50,322 327 331,stand,,,
1874 3650 50,326 328 313,stand,,,
1843 3496 58,327 329,stand,,,
1860 3351 58,328,stand,,,
1661 3191 50,312 331 332 335,stand,,,
1958 3164 50,330 326 336,stand,,,
1811 3090 50,330 333 335,stand,,,
1810 2852 90,332 334 336,stand,,,
1646 2810 90,333 335 340,stand,,,
1650 2981 84,334 330 332,stand,,,
1967 2870 90,331 333 337,stand,,,
1971 2585 90,336 338,stand,,,
1922 2364 90,337 339,stand,,,
1712 2351 90,338 340,stand,,,
1645 2551 90,339 334,stand,,,
-814 2429 12,214,stand,,,
-253 3000 -1,227 343 346 347,stand,,,
-139 3029 -1,342 344 345,stand,,,
-121 2918 -1,343 345,stand,,,
-17 3000 -1,344 343,stand,,,
-231 2932 -1,342,stand,,,
-226 3082 -1,342,stand,,,
263 3772 -35,350 497,climb,,,
-455 6743 -31,350 351,climb,,,
-539 6720 -16,349 348,climb,,,
-271 6705 -31,349 352,stand,,,
-14 6741 -27,351 353 380,stand,,,
310 6729 140,352 354,stand,,,
583 6745 284,353 355,stand,,,
565 6819 284,354 356,stand,,,
851 6824 428,355 357,stand,,,
1107 6830 572,356 358,stand,,,
1124 6898 572,357 359,stand,,,
1382 6896 716,358 360,stand,,,
1401 6967 716,359 361,stand,,,
1665 6963 860,360 362,stand,,,
1665 7035 860,361 363,stand,,,
1933 7031 1004,362 364,stand,,,
1934 7100 1004,363 365,stand,,,
2211 7116 1035,364 366 384,stand,,,
2413 7284 1109,365 367 384 385,stand,,,
2398 7673 1183,366 368,stand,,,
2497 7673 1187,367 369 390,stand,,,
2498 7476 1187,370 368 391,stand,,,
2537 7365 1187,369 371 391,stand,,,
2788 7368 1150,370 372 385 386 389,stand,,,
2705 7597 1158,371 373,stand,,,
2731 7821 1072,372 399 374,stand,,,
2290 7822 1009,375 373,stand,,,
1766 7736 822,376 374,stand,,,
1339 7667 623,377 375,stand,,,
1063 7780 425,376 378,stand,,,
662 7870 168,379 377,stand,,,
294 7506 75,380 378,stand,,,
102 6980 15,352 379 381,stand,,,
542 6897 178,380 382,stand,,,
1094 6986 472,381 383,stand,,,
1625 7120 749,384 382,stand,,,
2207 7249 1044,366 365 383,stand,,,
2661 7274 1149,366 371,stand,,,
2897 7260 1153,371 387 389 392 400,stand,,,
2974 7112 1159,386 388 392,stand,,,
3118 7107 1159,387 493,stand,,,
2768 7093 1159,386 371,stand,,,
2609 7669 1187,368 391,stand,,,
2574 7473 1187,390 369 370,stand,,,
3002 7259 1157,386 393 396 387,stand,,,
3019 7433 1159,392 394,stand,,,
3137 7565 1154,393 395 399,stand,,,
3282 7483 1149,394 396 397,stand,,,
3185 7290 1158,395 392 493,stand,,,
3557 7298 1182,398 395,stand,,,
3492 7171 1182,397 493,stand,,,
3043 7780 1108,373 394,stand,,,
2908 7485 1220,386 401 402 404,stand,,,
3031 7592 1220,400 403,stand,,,
2786 7603 1220,400 403,stand,,,
2909 7684 1206,402 401,stand,,,
2915 7595 1220,400 405 405,climb,,,
2906 7560 1996,404 404 406,climb,,,
2909 7525 1999,405 407,climb,,,
2909 7525 2121,406 408,climb,,,
2903 7477 2124,407 409 412,stand,,,
2987 7496 2124,408 410,stand,,,
2996 7650 2124,409 411,stand,,,
2908 7635 2124,410 412 413,stand,,,
2801 7520 2124,411 408,stand,,,
2823 7675 2125,411 414,climb,,,
2823 7675 2261,413 415 419,climb,,,
2873 7712 2276,414 416,stand,,,
3021 7663 2276,415 417,stand,,,
3017 7516 2276,416 418,stand,,,
2884 7460 2276,417 419,stand,,,
2779 7560 2276,418 414,stand,,,
626 -538 2,42 421 422 423,stand,,,
446 -413 2,420 422,stand,,,
450 -626 2,421 420,stand,,,
523 -530 4,420 424,climb,,,
523 -530 244,423 425 440,climb,,,
523 -530 399,424 426 436,climb,,,
523 -530 545,425 427 432,climb,,,
523 -530 678,426 428,climb,,,
493 -529 704,427 429 431,stand,,,
532 -606 704,428 430,stand,,,
604 -534 704,429 431,stand,,,
538 -455 704,430 428,stand,,,
533 -466 544,426 433 435,stand,,,
620 -571 544,432 434,stand,,,
457 -616 544,433 435,stand,,,
459 -453 544,434 432,stand,,,
528 -450 392,425 437 439,stand,,,
625 -544 392,436 438,stand,,,
491 -626 392,437 439,stand,,,
427 -471 392,438 436,stand,,,
528 -458 256,424 441 443,stand,,,
627 -565 256,440 442,stand,,,
524 -641 256,441 443,stand,,,
435 -521 256,442 440,stand,,,
602 130 2,3 445 446 447,stand,,,
444 254 2,444 446,stand,,,
454 39 2,445 444,stand,,,
523 135 4,444 448,climb,,,
523 135 256,447 449 464,climb,,,
523 135 403,448 450 460,climb,,,
523 135 548,449 451 456,climb,,,
523 135 684,450 452,climb,,,
495 136 704,451 453 455,stand,,,
553 203 704,452 454,stand,,,
580 90 704,453 455,stand,,,
498 80 704,454 452,stand,,,
559 78 544,450 457 459,stand,,,
458 85 544,456 458,stand,,,
499 220 544,457 459,stand,,,
602 148 544,458 456,stand,,,
565 73 392,449 461 463,stand,,,
429 79 392,460 462,stand,,,
522 234 392,461 463,stand,,,
638 146 392,462 460,stand,,,
533 209 256,448 465 467,stand,,,
403 102 256,464 466,stand,,,
552 36 256,465 467,stand,,,
634 159 256,466 464,stand,,,
-1157 -420 10,100 469,climb,,,
-1157 -420 296,468 470 474,climb,,,
-1157 -420 505,469 471 473,climb,,,
-1157 -420 621,470 472,climb,,,
-1109 -419 640,471,crouch,,,
-1198 -373 512,470,stand,,,
-1206 -470 304,469,stand,,,
-1157 22 10,102 476,climb,,,
-1157 24 292,475 477 481,climb,,,
-1157 24 512,476 478 480,climb,,,
-1157 24 608,477 479,climb,,,
-1113 25 640,478,crouch,,,
-1203 72 512,477,stand,,,
-1206 -10 304,476,stand,,,
312 1269 0,288 287 34,stand,,,
814 1786 30,296,stand,,,
-722 2457 36,247 485,stand,,,
-728 2426 69,484 486,stand,,,
-736 2344 92,485 487,stand,,,
-812 2331 116,486 488,stand,,,
-840 2538 116,487,crouch,,,
-636 773 224,111 490 491,stand,,,
-650 843 216,491 489,crouch,,,
-460 853 216,490 489,crouch,,,
1337 3625 8,308 307,stand,,,
3323 7124 1160,398 388 396,stand,,,
848 356 60,4 495,stand,,,
880 356 85,494 496,stand,,,
922 384 144,495 21,stand,,,
327 3790 8,271 348,climb,,,
1406 182 160,18 17,climb,,,
363 -872 160,62 61,climb,,,
