568
561.776 -240.145 -3.375,142 144,stand,,,
689.642 -348.483 -3.375,143 280 527,stand,,,
852.387 -402.896 -3.375,146 286 528,stand,,,
980.248 -312.777 0.125001,145 147 282,stand,,,
1000.17 -140.847 0.125001,146 148 283 148,stand,,,
1016.1 29.6712 0.125001,147 149 278 455 147 284,stand,,,
1062.97 189.672 -3.375,148 150,stand,,,
1227.07 228.582 -3.375,149 151 222 285,stand,,,
1395.89 213.234 -9.375,150 152 233 453,stand,,,
1566.56 199.564 -9.375,151 153,stand,,,
1733.72 186.913 0.125001,152 154 450,stand,,,
1905.51 183.999 0.125001,153 155,stand,,,
2068.64 230.578 0.125001,154 156 174 393,stand,,,
2213.49 321.245 0.125001,155 157 483,stand,,,
2358.39 412.531 0.125001,156 158 391,stand,,,
2511.96 490.257 0.125001,157 159,stand,,,
2681.61 494.488 0.125001,158 160 408,stand,,,
2851 464.956 0.125001,159 161,stand,,,
3000.25 386.703 0.125001,160 162 381,stand,,,
3113.57 257.373 0.125001,161 163,stand,,,
3198.25 110.528 0.125001,162 164 181 347,stand,,,
3228.75 -55.8296 0.125001,163 165 348 181,stand,,,
3144 -203.388 0.125001,164 166 540,stand,,,
3025.67 -327.157 0.125001,165 167 557,stand,,,
2891.31 -431.952 0.125001,166 168,stand,,,
2735.97 -497.141 0.125001,167 169 560,stand,,,
2561.82 -499.746 0.125001,168 170,stand,,,
2402.09 -441.887 0.125001,169 171 478,stand,,,
2264.52 -339.648 0.125001,170 172 255,stand,,,
2159.08 -207.564 0.125001,171 173 255,stand,,,
2087.45 -52.7452 0.125001,172 174 175 456,stand,,,
2063.33 117.612 0.125001,173 155 446,stand,,,
2239.86 0.26658 -32.375,173 176,stand,,,
2408.04 2.50989 -32.375,175 177 407,stand,,,
2578.62 11.5772 -32.375,176 178,stand,,,
2752.18 17.9693 -32.375,177 179,stand,,,
2922.79 21.2509 -32.375,178 180,stand,,,
3085.56 18.2797 0.125,179 181,stand,,,
3146.76 21.8168 0.125,180 163 164,stand,,,
3432.55 362.193 0.125,183 347,stand,,,
3333.77 494.532 0.125,182 184,stand,,,
3200.02 565.454 0.125,183 185 381,stand,,,
3238.24 730.566 0.125,184 186 346 411,stand,,,
3390.36 796.693 0.125,185 187,stand,,,
3556.63 758.026 0.125,186 188 191 47,stand,,,
3702.17 671.271 0.125,187 189 191 414,stand,,,
3862.09 628.321 26.7124,188 190,stand,,,
3923.89 629.352 40.125,189 61 62 415,stand,,,
3585.13 609.278 0.124999,188 187,stand,,,
3492.89 1138.38 0.124999,3 193 45,stand,,,
3357.52 1139.16 0.124999,192 194,stand,,,
3183.41 1119.78 0.124999,193 195,stand,,,
3086.51 1111.06 -32.375,194 196,stand,,,
2836.62 1062.3 -32.375,197 195 198,stand,,,
2679.47 1058.41 -32.375,37 196,stand,,,
2832.37 1157.97 -32.375,196 39,stand,,,
2327.21 983.183 -32.375,36 200,stand,,,
2230.16 985.982 -32.375,199 31 201,stand,,,
2221.54 781.347 -32.375,34 200,stand,,,
2416.29 1204.95 -32.375,7 32,stand,,,
2330.05 1399.88 -32.375,7 204,stand,,,
2244.73 1399.77 -32.375,203 205,stand,,,
2262.99 1230.34 -32.375,204 32 31,stand,,,
2038.15 962.312 -32.375,207 30,stand,,,
2025.62 887.125 -32.375,208 206,stand,,,
1784.77 908.036 -23.375,207 209 567,stand,,,
1715.78 912.833 0.125,208 210,stand,,,
1605.52 1022.62 0.125,209 27 228,stand,,,
1272.88 1137.67 0.125,212 213,stand,,,
1296.02 983.656 0.125,211 26 564,stand,,,
1036.39 1135.57 0.125,211 214,stand,,,
798.235 1081.05 0.125,213 215,stand,,,
784.086 881.559 0.125,214 22,stand,,,
1003.96 746.754 0.125,218 21,stand,,,
1055.98 668.37 0.125,218 20,stand,,,
1008.82 694.775 0.125,217 216,stand,,,
926.277 396.121 0.125,220 563 19,stand,,,
938.006 536.468 0.125,219 21 563,stand,,,
859.817 281.766 -3.375,222 18,stand,,,
1031.84 276.883 -3.375,150 221,stand,,,
218.078 152.983 -3.375,224 139 224 279,stand,,,
57.5465 141.455 -3.375,225 223 223 539,stand,,,
-170.191 134.401 -3.375,11 224,stand,,,
1479.67 393.841 -9.375,229 530 232,stand,,,
1485.38 754.435 -9.375,228 229,stand,,,
1485.23 884.053 0.125,210 227 564,stand,,,
1479.02 603.529 -9.375,226 227,stand,,,
1394.97 820.026 0.124999,231 564,stand,,,
1395.14 725.511 -9.375,230 232,stand,,,
1395.41 580.531 -9.375,231 233 226,stand,,,
1396.08 448.285 -9.375,232 151,stand,,,
4725.4 -784.829 0.124999,77 235,stand,,,
4610.14 -778.817 0.124999,234 236,stand,,,
4369.13 -749.871 0.124999,235 4 444,stand,,,
4278.41 -1102.97 0.124999,238 238,stand,,,
4272.69 -1045.11 0.124999,237 237 88,stand,,,
4095.43 -1410.4 0.124999,90 92 243,stand,,,
3981.11 -1507.82 0.124999,1 91 241,stand,,,
3857.96 -1512.77 0.124999,93 240,stand,,,
3824.45 -1602.92 0.124999,1 93,stand,,,
4020.62 -1227.94 0.124999,239 90 96 95,stand,,,
3599.35 -1177.07 0.124999,97 94,stand,,,
3562.32 -1191.88 0.124999,96 248,stand,,,
3826.74 -956.28 0.124999,247 96,stand,,,
3917.87 -776.329 0.124999,84 246 357,stand,,,
3330.63 -1175.72 0.124999,245 101,stand,,,
3227.21 -1316.44 0.124999,102 250,stand,,,
3432.28 -1323.62 0.124999,249 95,stand,,,
2252.8 -1085.28 0.124999,252 110 474,stand,,,
2201.24 -900.46 0.124999,253 251,stand,,,
2171.33 -732.241 0.124999,254 252 261 476,stand,,,
2153.15 -544.303 0.124999,255 253,stand,,,
2139.11 -327.272 0.124999,172 254 456 171,stand,,,
2543.52 -1313.46 0.124999,108 107 506,stand,,,
2632.79 -1048.25 0.124999,107 258 503,stand,,,
2611.32 -890.597 6.125,257 259,stand,,,
2531.43 -830.893 6.125,258 260,stand,,,
2432.8 -819.943 6.125,259 261,stand,,,
2276.6 -790.468 0.125,260 253 406,stand,,,
1564.14 -1358.44 0.125,263 0 266 117,stand,,,
1549.21 -1520.61 0.125,262 264 271,stand,,,
1353.53 -1612.21 8.125,263 265 0 271,stand,,,
1267.98 -1434.1 0.125,264 266,stand,,,
1321.77 -1284.5 0.125,265 267 262 272,stand,,,
1414.8 -1117.6 0.125,266 268,stand,,,
1477.3 -968.59 0.125,267 269,stand,,,
1509.02 -877.913 0.125,268 270,stand,,,
1381.72 -815.392 0.125,122 269,stand,,,
1523.97 -1610.84 0.125,263 264,stand,,,
1273.08 -1256.16 0.125,266 545,stand,,,
856.916 -1100.37 61.125,6 546,stand,,,
684.408 -951.202 -3.375,275 129 128,climb,-6.59729 -47.1259 0,,
700.333 -967.173 61.125,274 276,climb,19.5776 -52.8442 0,,
736.8 -1069.02 61.125,275 6,stand,,,
629.408 -666.458 -3.375,128 286 288 527,stand,,,
758.031 -56.7124 -3.375,148 280 141 528 529,stand,,,
192.316 237.841 -3.375,223 14 15,stand,,,
676.574 -135.843 -3.375,278 144,stand,,,
1192.54 -630.547 0.125002,124 282,stand,,,
1055.77 -478.07 0.125002,281 283 286 146,stand,,,
1121.42 -316.972 0.125002,284 282 147 553,stand,,,
1163.19 -155.204 0.125002,285 283 306 148,stand,,,
1166.27 89.0108 0.125002,150 284 455,stand,,,
835.939 -523.741 -3.375,282 277 145 522,stand,,,
319.362 -836.564 0.125001,130 289,stand,,,
521.153 -676.963 -3.375,132 277,stand,,,
254.22 -661.414 0.125002,287 133,stand,,,
1620.3 -216.106 136.125,291 549 305,stand,,,
1587.47 -452.646 136.125,290 292 555,stand,,,
1710.85 -580.998 136.125,291 293,stand,,,
1871.47 -560.513 136.125,292 294,stand,,,
1929.46 -867.947 138.125,293 295 308,stand,,,
1892.6 -960.807 136.125,294 296,stand,,,
1882.18 -1059.23 136.125,295 297,stand,,,
1985.49 -1177.5 136.125,296 298,stand,,,
1969.54 -1124.63 136.125,297 299,stand,,,
1918.69 -1047.34 136.125,298 300,stand,,,
1934.52 -947.917 136.125,299 9 509,stand,,,
1886.87 -629.484 138.125,302 556,stand,,,
1942.29 -557.265 136.125,301 303,stand,,,
2019.97 -494.942 136.125,302 458 556,stand,,,
1681.93 -420.18 136.125,305 556,stand,,,
1667.09 -259.986 136.125,304 290 554,stand,,,
1196.09 -192.221 0.124999,284 547,stand,,,
1878.75 -785.58 138.125,9 308,stand,,,
1950.46 -753.389 138.125,307 294,stand,,,
2063.29 1199.36 -32.375,30 310,stand,,,
1932.83 1246.39 -32.375,309 311,stand,,,
1814.63 1309.24 -13.875,310 312 29,stand,,,
1840.39 1440.2 0.125,311 313 565,stand,,,
2005.93 1404.49 11.125,312 314,stand,,,
2133.77 1399.01 143.125,313 315,stand,,,
2214.31 1340.41 150.125,314 316,stand,,,
2278.08 1256.46 150.125,315 317,stand,,,
2384.08 1250.03 150.125,316 318,stand,,,
2488.33 1258.52 150.125,317 319,stand,,,
2590.07 1233.34 150.125,318 320,stand,,,
2625.93 1134.01 150.125,319 321,stand,,,
2614.87 1030.04 150.125,320 322 325,stand,,,
2559.57 940.597 150.125,321 323 324,stand,,,
2459.76 973.695 150.125,322 324,stand,,,
2433.75 909.948 150.125,323 322,stand,,,
2588.76 865.304 150.125,326 321,stand,,,
2591.13 699.306 150.125,325 327,stand,,,
2835.1 786.4 150.125,326 328 335 336,stand,,,
2892.55 822.06 150.125,327 329,stand,,,
2928.71 920.4 150.125,328 330,stand,,,
2934.87 1003.67 150.125,329 331,stand,,,
2996.34 1004.41 150.125,330 332,stand,,,
3071.38 970.221 150.125,331 333,stand,,,
3053.73 903.768 150.125,332 334,stand,,,
3052.67 840.023 150.125,333 335 2,stand,,,
2974 694.705 150.125,334 327,stand,,,
2776.59 849.295 150.125,337 327,stand,,,
2708.51 928.726 150.125,336 338,stand,,,
2651.05 1016.23 150.125,337 339,stand,,,
2658.83 1249.7 150.125,338 340,stand,,,
2748.35 1277.95 108.533,339 341,stand,,,
2839.01 1278.97 56.3831,340 342,stand,,,
2921.94 1233.19 20.125,341 343,stand,,,
2973.87 1141.34 -32.375,342 344,stand,,,
3016.78 1060.69 -32.375,343 345,stand,,,
3121.34 987.208 -23.4872,344 346,stand,,,
3232.46 868.706 0.125001,345 185 411 44,stand,,,
3407.47 165.887 0.125001,182 348 381 163,stand,,,
3339.38 -101.574 0.125001,347 349 164,stand,,,
3465.91 -162.47 0.125001,348 350 540 543,stand,,,
3639.63 -192.378 0.125001,349 351 378,stand,,,
3635.31 -439.064 0.125001,350 352 541 376,stand,,,
3542.12 -584.424 1.125,351 353,stand,,,
3525.11 -688.248 0.125,352 354,stand,,,
3582.29 -776.517 0.125,353 355,stand,,,
3683.19 -806.512 0.125,354 356,stand,,,
3786.2 -785.1 0.125,355 357,stand,,,
3832.21 -745.105 0.125,356 358 247,stand,,,
3774.02 -710.333 0.125,357 359,stand,,,
3678.04 -701.142 39.2053,358 360,stand,,,
3583.12 -702.705 83.0512,359 361,stand,,,
3488.48 -710.781 126.765,360 362,stand,,,
3390.59 -717.026 147.054,361 363,stand,,,
3287.74 -722.749 136.125,362 364 379,stand,,,
3185.85 -750.038 136.125,363 365,stand,,,
3118.98 -832.874 136.125,364 366 368 369 380,stand,,,
3047.2 -906.345 136.125,365 367 380,stand,,,
2963.08 -968.438 136.125,366 368,stand,,,
2861.43 -1000.19 136.125,367 365 505,stand,,,
3184.42 -644.286 136.125,370 365,stand,,,
3416.17 -669.413 150.476,369 371,stand,,,
3511.74 -659.687 116.021,370 372,stand,,,
3606.56 -654.219 72.2213,371 373,stand,,,
3701.4 -650.014 28.4148,372 374,stand,,,
3803.32 -642.582 0.124999,373 375,stand,,,
3825.86 -585.493 0.124999,374 376 84,stand,,,
3810.5 -481.948 0.124999,375 377 351 83,stand,,,
3773.92 -384.042 0.124999,376 378 83,stand,,,
3721.31 -293.491 0.124999,377 350 543,stand,,,
3264.06 -593.441 136.125,363 561,stand,,,
3000.7 -795.493 136.125,366 365,stand,,,
3185.64 359.56 0.125,347 184 161,stand,,,
3030.97 758.884 -32.375,383 385,stand,,,
2978.78 741.625 -32.375,382 384,stand,,,
2976.5 867.918 -32.375,383 40,stand,,,
2852.14 927.448 -32.375,382 39,stand,,,
2616.5 860.926 -32.375,39 387 36,stand,,,
2607.7 698.865 0.125,386 388,stand,,,
2610.86 594.588 0.125,387 389 408,stand,,,
2565.59 554.803 0.125,388 390,stand,,,
2393.2 562.696 0.125,389 391,stand,,,
2249.93 475.273 0.125,390 392 157,stand,,,
2092.99 428.453 0.125,391 393,stand,,,
2051.24 268.166 0.125,392 155,stand,,,
2551.44 321.557 -32.375,395 409,stand,,,
2577.11 221.21 -32.375,394 396,stand,,,
2606.84 119.628 -32.375,395 397,stand,,,
2622.4 16.8295 -32.375,396 398,stand,,,
2633.12 -86.5708 -32.375,397 399,stand,,,
2637.84 -190.221 -32.375,398 400 407,stand,,,
2639.37 -296.061 -32.375,399 401,stand,,,
2640.77 -400.946 -27.7559,400 402,stand,,,
2636.2 -496.525 0.125001,401 403,stand,,,
2611.84 -598.377 0.125001,402 404,stand,,,
2538.07 -673.052 0.125001,403 405,stand,,,
2443.36 -710.547 0.125001,404 406,stand,,,
2338.93 -733.097 0.125001,405 261,stand,,,
2567.24 -105.656 -32.375,176 399,stand,,,
2651.73 480.579 0.124999,388 409 159,stand,,,
2641.29 396.143 -32.375,394 408,stand,,,
3017.34 775.566 150.125,413 2,stand,,,
3175.13 782.254 0.125,412 185 346,climb,-16.3971 -172.139 0,,
3159.1 774.696 95.125,411 413,climb,12.9694 177.742 0,,
3089.38 777.809 178.125,412 410,climb,-1.43921 178.072 0,,
3821.84 768.661 0.124998,47 415 188,stand,,,
3907.01 756.005 40.125,414 416 190,stand,,,
4076.18 741.701 40.125,415 59 61 429,stand,,,
4059.44 160.284 40.125,10 418 434 516,stand,,,
4261.21 163.026 40.125,417 419 516,stand,,,
4425.02 118.764 40.125,418 420,stand,,,
4531.53 103.404 0.124999,419 421 435,stand,,,
4634.3 119.297 0.124999,420 422,stand,,,
4711.88 96.1363 0.124999,421 423,stand,,,
4731.09 29.1213 0.124999,422 424,stand,,,
4781.67 -133.693 0.124999,423 425 70,stand,,,
4771.59 -284.172 0.124999,424 426 77,stand,,,
4607.26 -325.364 0.124999,425 427 78,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
