166
-14207.9 545.008 630.517,79 81 84 164,stand,22.6208 168.585 0.0,,
-13630.1 519.951 615.246,8 80 82 90 162,stand,12.3212 89.4122 0.0,,
-13707.1 -28.8804 607.68,81,stand,17.8088 -0.258179 0.0,,
-14848.1 166.328 682.574,79,stand,23.9667 149.919 0.0,,
-14182.6 931.184 682.942,80 85 86,stand,17.3584 168.734 0.0,,
-14189.1 1249.0 640.125,0 84,stand,19.5996 91.6864 0.0,,
-14612.3 941.627 640.125,84 87 164,stand,15.2325 -40.567 0.0,,
-14717.7 951.732 640.125,9 86 88,stand,15.5676 -174.727 0.0,,
-14989.1 941.166 640.125,79 87 89,stand,17.3584 -135.868 0.0,,
-15260.5 1115.25 640.125,9 28 29 88,stand,23.0713 21.3629 0.0,,
-12670.4 673.062 595.649,81 91 97,stand,6.94336 -66.1816 0.0,,
-12140.3 254.056 597.042,90 92 93,stand,7.3938 -53.866 0.0,,
-12068.1 -279.073 586.941,91,stand,13.5516 -81.189 0.0,,
-11917.5 473.186 585.69,91 94,stand,10.3052 58.1232 0.0,,
-11943.3 1010.53 577.942,93 95 96,stand,12.9913 90.2637 0.0,,
-11832.2 1609.55 576.125,94 102 103 107 109,stand,8.39905 48.9386 0.0,,
-12353.9 1015.58 593.375,94 97 103 104,stand,4.48242 90.0385 0.0,,
-12694.2 1102.24 590.858,8 90 96 98 105 158,stand,16.5729 8.96484 0.0,,
-12955.6 2258.49 608.626,4 97 99 101 105 106,stand,15.1172 -108.622 0.0,,
-12661.2 2843.32 605.404,98 100 106,stand,17.0233 0.527344 0.0,,
-12111.0 2787.26 608.125,99 101 110 115 136,stand,15.6775 24.3842 0.0,,
-12186.1 2296.33 605.785,98 100 102 110,stand,18.2538 52.1521 0.0,,
-12207.0 1854.18 623.152,95 101 103 106,stand,16.7981 -76.3715 0.0,,
-12276.7 1573.81 611.752,95 96 102 105,stand,11.3104 0.335083 0.0,,
-12335.4 741.17 680.367,96,stand,24.8621 -113.972 0.0,,
-12743.2 1617.43 585.955,97 98 103 106,stand,10.9753 52.1082 0.0,,
-12758.0 1881.76 599.758,98 99 102 105,stand,19.3744 -80.1233 0.0,,
-11240.9 1555.6 576.582,95 108,stand,35.0519 -31.5198 0.0,,
-11198.6 1384.67 576.125,107,stand,32.2504 -68.4778 0.0,,
-11670.7 2060.56 576.125,95 110 111 113,stand,20.2698 75.0531 0.0,,
-12004.8 2435.4 603.799,100 101 109 115,stand,11.2006 -101.288 0.0,,
-11672.5 2317.29 576.125,109 112,stand,16.7981 34.173 0.0,,
-11513.0 2539.82 576.125,111 113 114 115,stand,15.1172 62.8418 0.0,,
-11336.1 2523.05 576.125,109 112 116,stand,18.924 -132.204 0.0,,
-11512.9 2845.84 608.125,112 117 135 136,stand,11.8707 -175.32 0.0,,
-11720.9 2626.04 576.125,100 110 112,stand,21.3904 166.877 0.0,,
-10947.5 2615.77 576.125,113 117 118,stand,14.8975 18.6438 0.0,,
-10958.8 2857.06 608.125,114 116 133 134,stand,18.7042 6.88843 0.0,,
-9437.67 2606.12 576.125,116 119 127 131,stand,19.1492 -20.9949 0.0,,
-9434.78 2462.67 607.09,118 120,stand,34.1565 -142.608 0.0,,
-9437.48 2229.01 693.743,119 121,stand,24.4116 -87.1765 0.0,,
-9433.64 2132.55 734.125,120 122 124 126,stand,22.1759 -86.9513 0.0,,
-8976.79 2024.97 726.125,121 123,stand,21.8353 0.175781 0.0,,
-6431.41 2081.22 586.357,122,stand,27.323 5.5481 0.0,,
-9559.81 2000.02 726.125,121 125,stand,26.7627 -158.148 0.0,,
-9792.22 1947.08 719.514,124,stand,21.5002 179.566 0.0,,
-9825.84 2210.55 715.354,121,stand,21.5002 179.341 0.0,,
-8995.92 2599.1 576.125,118,stand,9.05823 1.60095 0.0,,
-8808.1 2996.83 608.125,129 131,stand,15.0293 -178.981 0.0,,
-8865.02 3668.35 608.125,128 130,stand,28.6908 -72.6227 0.0,,
-9243.6 3260.6 608.125,129 131 132,stand,14.469 -176.295 0.0,,
-9460.02 2985.6 608.125,118 128 130 133,stand,29.8114 37.2241 0.0,,
-10005.9 3255.6 608.125,130 133,stand,20.7422 -176.674 0.0,,
-10088.7 2951.19 608.125,117 131 132,stand,17.0453 -179.509 0.0,,
-11168.2 3187.19 608.125,117 135,stand,15.1392 163.474 0.0,,
-11546.1 3234.35 608.125,114 134 136,stand,22.7582 91.579 0.0,,
-11948.6 3114.28 608.125,100 114 135 137,stand,22.8021 169.901 0.0,,
-12181.3 3124.06 718.125,136 138,stand,33.7775 22.9749 0.0,,
-12177.9 3190.93 718.125,137 139,stand,37.8094 4.49585 0.0,,
-11934.0 3194.1 862.125,138 140,stand,42.8467 9.42322 0.0,,
-11921.8 3274.86 868.446,139 141 143 145 146,stand,40.3857 157.81 0.0,,
-12056.3 3434.53 871.046,140 142 143 144 146,stand,36.0187 102.488 0.0,,
-12223.2 3638.29 863.125,141 143,stand,37.359 125.329 0.0,,
-12170.5 3395.22 868.067,140 141 142 144,stand,18.2098 -115.739 0.0,,
-11915.6 3619.12 863.125,141 143,stand,23.6975 -135.975 0.0,,
-12225.5 3260.2 869.68,140,stand,37.1393 -135.794 0.0,,
-11922.9 3382.82 868.535,140 141,stand,31.4264 133.646 0.0,,
-16634.6 1331.22 672.125,34 148 152,stand,28.0646 20.5304 0.0,,
-16620.4 1214.06 672.125,147 149 150,stand,30.1959 120.836 0.0,,
-16781.3 1229.75 672.125,148 150,stand,30.7562 94.4409 0.0,,
-16613.5 1087.31 672.125,148 149 151,stand,26.1639 -49.458 0.0,,
-16302.3 899.23 672.125,50 150,stand,25.8289 -144.534 0.0,,
-16418.3 1143.71 672.125,147,stand,31.4264 -178.839 0.0,,
-16973.2 1682.68 721.705,154,stand,16.6443 -19.9762 0.0,,
-16141.7 2581.99 707.808,153 155,stand,23.8129 20.4535 0.0,,
-15677.8 2331.32 691.025,154 156,stand,29.7455 -64.2126 0.0,,
-14758.5 2624.31 645.812,155 157,stand,24.3732 6.34155 0.0,,
-13126.6 2830.33 607.608,156,stand,21.7969 -5.7489 0.0,,
-13034.0 1123.35 598.435,97 159 161,stand,26.2738 0.529785 0.0,,
-13012.7 1574.88 698.55,158 160,stand,52.4817 -142.144 0.0,,
-13548.8 1535.59 613.846,4 8 159,stand,26.2738 2.87537 0.0,,
-13011.1 783.126 691.201,158 162,stand,28.1799 102.054 0.0,,
-13541.2 812.795 625.913,8 81 161,stand,33.5522 -15.8344 0.0,,
-13940.4 1035.82 640.125,0 8,stand,25.6036 31.9891 0.0,,
-14625.7 496.708 637.054,79 80 86,stand,22.132 82.746 0.0,,
-15221.6 796.493 689.182,45 78 79,stand,32.6569 -14.5764 0.0,,
