224
3561.72 421.621 -351.806,92 48 87 94 86 88,stand,,,
3779.64 453.634 -359.644,48 86 93,stand,,,
3292.98 -388.731 -358.499,4 5,stand,,,
3802.78 -886.316 -344.644,82 97 98,stand,,,
3571.01 -900.477 -351.369,96 143 148,stand,,,
3686.61 -1150.85 -347.128,96 28 143 144 145,stand,,,
3288.73 -1512.44 -351.872,28 100,stand,,,
3000.37 -1388.64 -363.215,99 101 144 146,stand,,,
2721 -1519.09 -350.886,100 102,stand,,,
2483.82 -1506 -352.983,101 103 6,stand,,,
2093.28 -1504.64 -354.934,102 104,stand,,,
1614.9 -1489.73 -354.424,103 105,stand,,,
1129.82 -1400.07 -359.441,104 106,stand,,,
1117.83 -1204.66 -354.958,105 107,stand,,,
1158.43 -779.275 -351.891,106 108 223,stand,,,
774.635 -696.541 -358.109,107 109 125 223,stand,,,
631.448 -494.312 -351.468,108 12,stand,,,
625.392 108.527 -353.21,12 111 123,stand,,,
608.347 284.472 -354.796,110 112 118 123 128 120,stand,,,
568.39 520.821 -354.208,111 115 114 118 128 176,stand,,,
114.998 661.608 -355.971,176 188 189,stand,,,
440.356 886.737 -355.221,115 116 117 39 112 176,stand,,,
606.821 730.275 -355.848,116 112 114 118 176,stand,,,
666.664 876.77 -354.709,115 39 40 114,stand,,,
391.893 1249.4 -357.192,114 38 37,stand,,,
800.065 403.049 -357.837,111 112 119 120 115 123,stand,,,
1161.53 365.056 -354.53,118 120 174 123,stand,,,
1147.73 158.04 -352.587,119 121 123 118 124 111,stand,,,
1023.34 -58.0144 -349.875,120 122,stand,,,
843.939 -66.4266 -349.875,121 123,stand,,,
806.374 146.104 -353.608,122 110 120 111 119 118,stand,,,
1453.19 -28.1782 -357.669,120 27 131 223,stand,,,
437.815 -762.587 -352.953,108 126,stand,,,
222.11 -681.588 -346.75,125 127,stand,,,
200.876 -206.091 -351.262,126 128,stand,,,
261.885 288.724 -348.474,127 111 112,stand,,,
1837.96 209.087 -357.532,27 130,stand,,,
1865.32 556.602 -362.005,129 43 140,stand,,,
1548.18 -178.188 -356.927,124 132 223 11,stand,,,
1891.32 -228.771 -351.889,131 133 27,stand,,,
1884.46 -626.019 -351.889,132 26,stand,,,
2229.16 -729.393 -350.391,26 135,stand,,,
2492.41 -763.551 -353.709,134 6 136 138,stand,,,
2559.73 -458.882 -369.28,135 137 7 138,stand,,,
2613.19 -22.7556 -359.545,136 90 8 7,stand,,,
2758.83 -916.915 -354.69,136 135 143 144 146,stand,,,
2374.25 631.508 -358.501,140 141 142,stand,,,
2059.17 643.852 -351.884,139 43 130,stand,,,
2597.59 626.448 -358.046,139 44 91 142,stand,,,
2575.94 443.904 -354.055,141 8 90 139,stand,,,
3315.77 -895.971 -347.912,138 97 5 144 98 28,stand,,,
3131.57 -1203.89 -371.159,138 100 143 98 146,stand,,,
3973.25 -1347.93 -350.575,98 74 73 28 81,stand,,,
2783 -1216.37 -361.316,144 6 100 138,stand,,,
3562.79 80.6373 -327.871,87 24 151,stand,,,
3578.83 -828.009 -327.875,97 149 25,stand,,,
3693.42 -675.815 -326.634,148 150 83,stand,,,
3642.76 -503.516 -327.108,149 151 152 153,stand,,,
3639.9 -296.114 -327.875,150 24 147 152,stand,,,
3719.02 -404.237 -327.875,83 151 150,stand,,,
3519.78 -495.969 -327.875,150 154 155,stand,,,
3449.91 -641.541 -327.877,153 155,stand,,,
3451.17 -371.365 -316.797,154 153,stand,,,
4144.49 -507.328 -354.082,83 157 159 82,stand,,,
4411.83 -543.441 -360.205,156 71 158 0,stand,,,
4474.23 -971.529 -354.828,157 74 72 0,stand,,,
4142.58 -162.591 -343.875,156 160 84,stand,,,
4136.1 52.5058 -343.875,159 85 161 84,stand,,,
4266.68 44.1479 -343.875,160 162 165 167,stand,,,
4509.5 -189.326 -343.875,161 163,stand,,,
4522.32 -324.176 -343.875,162 164,stand,,,
4318.28 -337.177 -346.875,163,stand,,,
4356.06 181.943 -343.875,161 166,stand,,,
4514.45 172.052 -343.875,165 167,stand,,,
4507.05 30.4021 -343.875,166 161,stand,,,
1351.06 496.453 -347.875,10 169 169 174,stand,,,
1480.7 479.852 -347.875,168 170 168,stand,,,
1500.93 634.349 -347.875,169 171 172,stand,,,
1527.74 802.076 -347.875,170 41 175,stand,,,
1639.87 625.711 -347.875,170 173,stand,,,
1695.87 556.814 -347.875,172,stand,,,
1232.14 577.832 -355.807,168 119 175,stand,,,
1234.2 802.851 -355.704,174 40 171,stand,,,
314.404 660.876 -357.623,114 112 115 113 23 177 186,stand,,,
215.125 822.073 -355.049,176 178 23,climb,8.9032 175.386 0,,
197.354 822.41 -93.875,177 179,climb,0.0756836 -179.918 0,,
91.9995 831.115 -95.875,178 180 185,stand,,,
90.7423 660.578 -95.875,179 181,stand,,,
96.3921 490.258 -95.875,180 182 187,stand,,,
194.189 396.547 -95.875,181 183,stand,,,
293.063 493.35 -95.875,182 184,stand,,,
299.568 820.521 -95.875,183 185,stand,,,
203.018 913.136 -95.875,184 179,stand,,,
215.126 484.545 -354.859,187 176,climb,18.8458 175.045 0,,
200.497 484.685 -93.875,186 181,climb,25.7013 -179.445 0,,
-57.9512 795.202 -360.447,113 189 222 22,stand,,,
-81.8766 559.416 -353.986,188 113 190,stand,,,
-120.823 199.313 -363.378,189 191,stand,,,
-257.908 -222.269 -360.373,190 196 199 192,stand,,,
-745.469 -245.39 -368.632,193 200 191,stand,,,
-871.52 -510.596 -354.412,192 20 200,stand,,,
-621.702 -999.989 -356.188,20 195,stand,,,
-403.614 -906.773 -355.818,194 196 197,stand,,,
-361.61 -527.716 -360.218,195 191 197,stand,,,
-147.544 -930.056 -371.961,196 195 198 199,stand,,,
12.4117 -1357.33 -366.623,197 21,stand,,,
-112.209 -522.962 -372.748,197 191,stand,,,
-1028.38 -184.617 -351.54,193 192 201 215,stand,,,
-1306.73 -208.859 -353.671,200 202,stand,,,
-1582.79 32.9668 -359.313,201 203 215,stand,,,
-1732.34 239.28 -352.771,202 204,stand,,,
-1908.4 475.774 -351.875,203 205 207,stand,,,
-1843.95 703.636 -352.404,204 206 18 208,stand,,,
-1794.99 1023.58 -354.464,205 18 213,stand,,,
-1586.52 443.829 -354.074,208 204 209,stand,,,
-1355.59 638.587 -355.942,207 205 211,stand,,,
-1384.84 414.27 -358.151,19 207 210,stand,,,
-1221.64 461.736 -356.939,209 211 215,stand,,,
-1184.17 714.955 -353.876,210 208 212,stand,,,
-1027.68 1012.08 -356.54,211 213 214,stand,,,
-1463.35 1019.16 -352.305,212 206,stand,,,
-967.715 1171.57 -351.625,212 216,stand,,,
-1124.61 83.7492 -363.759,210 200 19 202,stand,,,
-763.339 1321.61 -361.559,214 17 217 219,stand,,,
-645.341 1598.4 -349.875,216 218,stand,,,
-449.946 1571.28 -349.875,217 219,stand,,,
-390.344 1318.43 -353.779,218 216 220 222,stand,,,
-147.708 1433.43 -354.796,219 221 34 222,stand,,,
-200.635 1781.2 -359.827,220 34 33 31,stand,,,
-174.691 1120.59 -360.345,220 188 22 219,stand,,,
1245.24 -377.149 -353.591,131 124 107 108 11,stand,,,
