558
1144.62 -4438.13 -119.875,70 72 73 257,stand,,,
1140.77 -4212.01 -119.875,71 68 256,stand,,,
950.257 -4473.24 -165.051,71 74 84 374 375 377,stand,,,
823.594 -4148.97 -126.155,73 54 77 76 373 374,stand,,,
1568.82 -3915.72 -126.371,55 67 66 65,stand,,,
611.035 -3855.82 -182.792,54 77 74 79 550,stand,,,
606.044 -4040.63 -181.341,74 76 550,stand,,,
-125.239 -3941.82 -163.875,367 552,stand,,,
608.476 -3685.29 -171.875,76 80 524 526,stand,,,
537.993 -3429.39 -171.875,79 81 525,stand,,,
780.897 -3440.88 -194.419,80 527 530 531,stand,,,
720.665 -2470.49 -228.615,15 83 227 450,stand,,,
535.94 -2393.56 -276.615,82 107 110 111,stand,,,
670.196 -4489.23 -211.093,73 371 374,stand,,,
386.131 -4634.8 -210.658,86 108 370 371,stand,,,
58.4701 -4781.56 -283.749,85 87 108 140 358 356,stand,,,
-303.565 -5102.01 -238.809,86 88 356 358 360 361 362,stand,,,
-227.484 -4753.59 -270.649,87 138,stand,,,
-502.931 -5138.2 -164.24,90 340 341 345 342 362,stand,,,
-599.308 -5009.04 -165.898,89 91 254 340,stand,,,
-617.531 -4825.12 -162.848,90 254 333 337 339,stand,,,
-1081.94 -4831.41 -135.809,93 252 339 350,stand,,,
-1156.83 -4532.95 -123.875,92 94 100 95,stand,,,
-1612.56 -4537.45 -119.875,93 95 100 253,stand,,,
-1619.3 -4114.93 -119.875,94 100 93 251 311,stand,,,
-1533.33 -3446.82 -122.146,100 124 122 310 311 470,stand,,,
-1488.97 -2850.95 -172.91,98 122 121 145 470,stand,,,
-1836.84 -2860.2 -188.037,97 99 307,stand,,,
-1826.73 -3141.41 -153.197,98 308 310,stand,,,
-1130.35 -3931.79 -123.875,93 95 94 96 101 124 311,stand,,,
-730.61 -3940.07 -131.876,100 102 131 331,stand,,,
-518.626 -3961.37 -136.215,101 103 332 335 367,stand,,,
-425.543 -3827.09 -159.38,102 104,stand,,,
-431.688 -3539.95 -162.432,103 105,stand,,,
-265.806 -3277.71 -314.75,104 106 109 139 140 110,stand,,,
25.0022 -2920.23 -341.44,105 107 110 109 140,stand,,,
287.479 -2459.18 -323.875,106 110 83 111 113 534,stand,,,
176.726 -4375.2 -282.201,86 85 109 138,stand,,,
194.997 -3744.76 -296.752,108 105 110 140 106,stand,,,
349.165 -2905.92 -337.633,109 106 107 83 140 105,stand,,,
513.726 -2183.21 -339.546,107 83 112 535,stand,,,
706.77 -2042.15 -335.269,111 223 224 535,stand,,,
-121.474 -2367.93 -203.64,107 114 475 476 477 478,stand,,,
-333.491 -2258.78 -181.73,113 115 478 477,stand,,,
-475.611 -2412.3 -135.875,114 158 475,stand,,,
-332.412 -2602.73 -179.677,118 119 474 475,stand,,,
-741.091 -3304.42 -105.527,120 119 122 127 471,stand,,,
-559.447 -2586.07 -181.366,116 119 141 144 474,stand,,,
-573.502 -2916.39 -197.136,116 120 117 118 122 141 472 474,stand,,,
-777.38 -2869.09 -187.788,119 117 121 144 141,stand,,,
-1015.4 -2848.56 -177.109,120 122 144 97 152 151,stand,,,
-1041.83 -3164.01 -133.191,121 119 117 97 123 96 152 470,stand,,,
-1106.55 -3320.27 -123.758,122 124,stand,,,
-1118.46 -3479.73 -119.875,123 96 100 125,stand,,,
-958.015 -3473.67 -107.875,124 126 312 313 316 315,stand,,,
-756.38 -3558.6 -107.875,125 127 130 316 315,stand,,,
-746.126 -3465.86 -107.875,126 117 128,stand,,,
-563.019 -3446.71 -91.503,127 129 318 319,stand,,,
-559.054 -3679.98 -91.8977,128 130 320,stand,,,
-736.532 -3659.28 -107.875,129 126 131,stand,,,
-737.24 -3789.82 -107.875,130 101 132,stand,,,
-1036.37 -3774.21 28.125,131 133 321,stand,,,
-1019.56 -3677.81 28.125,132 134 322,stand,,,
-923.109 -3683.18 28.125,133 137 328,stand,,,
-924.085 -3440.54 28.125,136 325 326 327 328,stand,,,
-731.853 -3444.27 28.125,135 137 324,stand,,,
-765.465 -3701.45 28.125,136 134 323,stand,,,
-238.004 -4290.32 -278.031,88 108 139,stand,,,
-87.4378 -3984.53 -288.879,138 105 140,stand,,,
57.9382 -3786.51 -296.693,139 86 109 105 110 106,stand,,,
-777.784 -2436.8 -175.875,118 142 144 119 120,stand,,,
-945.797 -2199.01 -183.724,141 143 502 153,stand,,,
-1036.15 -2301.46 -183.875,142 144 149 150,stand,,,
-995.736 -2524.19 -183.877,143 141 118 120 121 150 152,stand,,,
-1419.91 -2739.33 -182.212,97 152 505,stand,,,
-1456.7 -2091.65 -183.875,147 250 305 504 505,stand,,,
-1415.45 -1677.98 -183.203,146 148 154,stand,,,
-1232.95 -1684.64 -179.875,147 154 155 503,stand,,,
-1169.51 -2212.62 -198.256,150 143 151 502 153 503 504,stand,,,
-1153.35 -2390.06 -194.52,149 144 143 151,stand,,,
-1249.8 -2466.55 -188.036,150 152 121 149 505,stand,,,
-1294.19 -2773.81 -187.579,151 145 121 144 122,stand,,,
-1142.75 -1851.1 -193.112,502 149 142 503 501,stand,,,
-1273.9 -1470.41 -181.338,147 148 172 249 155,stand,,,
-1061.57 -1507.72 -184.142,148 171 175 170 249 154,stand,,,
-741.372 -1935.45 -135.875,157 499 500,stand,,,
-583.548 -2010.81 -135.875,156 158 159,stand,,,
-704.882 -2207 -135.875,157 115 479,stand,,,
-394.193 -1974.77 -135.875,157 160 480 483,stand,,,
-367.171 -2141.85 -135.875,159 161 246 483,stand,,,
-531.936 -2332.13 0.125,160 486 487 488,stand,,,
-649.853 -2220.16 0.125,163 488 490 491,stand,,,
-543.944 -1961.33 0.125,162 164 165 491 494,stand,,,
-459.05 -1764.68 0.125,163 165 495,stand,,,
-389.801 -1945.43 0.125,164 163 166,stand,,,
-284.122 -2007.61 0.125,165 167 496,stand,,,
-211.471 -1901.15 0.125,166 168 497,stand,,,
-414.201 -1732.13 -135.875,167 169 498,stand,,,
-310.682 -1634.01 -146.491,168 170 173 174 217 243 242,stand,,,
-456.783 -1556.32 -177.806,169 171 174 175 173 219 155 482,stand,,,
-726.42 -1722.69 -182.565,170 155 172 175 482 500 501,stand,,,
-905.159 -1260.46 -183.875,154 171 191 249,stand,,,
-442.063 -1066.41 -179.875,174 190 177 191 169 170 200 219 201,stand,,,
-505.561 -1187.75 -190.029,173 170 176 169 219,stand,,,
-755.103 -1426.99 -194.637,176 155 170 171,stand,,,
-623.283 -1253.24 -180.399,175 174,stand,,,
-716.221 -745.012 -183.277,178 190 173 191 200,stand,,,
-864.79 -420.833 -183.875,177 189 295 296 301,stand,,,
-725.365 -42.2323 -175.875,180 189 296,stand,,,
-675.609 208.65 -175.875,179 181 240 291 293,stand,,,
-454.009 210.609 -175.875,180 182 185 238 239 287,stand,,,
-177.492 195.039 -175.857,181 184 187 277,stand,,,
47.9153 620.831 -175.875,237 273 277 280 281 284,stand,,,
-1.39137 -116.542 -175.875,182 187 194 188 195 271 274 193,stand,,,
-596.985 84.1431 -170.251,181 186 288,stand,,,
-474.985 -6.70551 -175.875,185 187 288 289 298,stand,,,
-272.092 -7.30256 -173.63,186 184 182 188,stand,,,
-314.647 -177.742 -181.151,187 189 184 297 195 300,stand,,,
-539.499 -259.903 -183.875,188 179 178 190 195 296 297 300,stand,,,
-425.089 -629.568 -183.875,189 177 173 191 192 200 299,stand,,,
-648.315 -1029.81 -183.302,172 173 177 190,stand,,,
173.724 -586.251 -183.894,190 193 200 276,stand,,,
377.644 -560.132 -171.963,192 194 199 203 198 184 276,stand,,,
375.596 -124.443 -171.707,193 184 195 197 198 199 270 271 276,stand,,,
-139.946 -334.774 -183.918,189 194 184 276 188 300,stand,,,
674.28 562.726 -174.984,197 209 237 275 279,stand,,,
668.187 141.652 -167.875,196 194 198 236 270 237,stand,,,
604.301 -253.531 -173.72,197 194 199 270 193,stand,,,
620.27 -687.439 -171.845,198 194 193 203 204 205,stand,,,
-246.419 -918.46 -177.024,192 173 190 201 177,stand,,,
-201.157 -1096.47 -180.55,200 202 218 219 173 214,stand,,,
297.229 -1049.39 -185.88,201 203 213 214 215 216,stand,,,
420.269 -849.855 -185.665,193 202 199 214,stand,,,
727.834 -903.269 -189.84,199 521 522,stand,,,
807.399 -690.748 -175.941,199 206 212,stand,,,
1185.31 -720.668 -334.101,205 32 207 210 211 212,stand,,,
1096.98 -294.759 -299.485,206 208 212 538,stand,,,
1054.59 372.804 -299.331,207 209 210 538 539 542 543,stand,,,
861.672 536.177 -216.997,208 196 275 539,stand,,,
1417.63 -330.253 -273.682,208 206 32 543,stand,,,
1141.7 -1110.96 -348.232,206 226 225 536 537,stand,,,
1002.63 -568.251 -277.434,205 207 206,stand,,,
617.112 -1185.03 -175.875,202 214 215 516 522,stand,,,
453.665 -1253.12 -188.696,213 203 202 215 201 516,stand,,,
366.323 -1415.03 -167.875,214 216 213 202 511 516,stand,,,
271.206 -1400.25 -183.875,215 217 202 510,stand,,,
158.683 -1565.84 -179.583,216 169 218 242 510,stand,,,
-189.353 -1330.69 -193.035,217 201 219,stand,,,
-316.869 -1281.58 -198.101,218 173 170 201 174,stand,,,
409.257 -1730.35 -164.295,221 241 511 512 513,stand,,,
642.721 -1487.41 -166.196,220 241 515 517,stand,,,
769.543 -1483.3 -167.875,223 517,stand,,,
794.753 -1821.74 -312.73,222 112 224,stand,,,
924.484 -1852.02 -342.018,223 112 226 225,stand,,,
901.483 -1406.71 -343.875,211 224 537,stand,,,
1282.84 -1545.25 -350.338,224 211 536,stand,,,
679.937 -3021.41 -215.265,82 531 533,stand,,,
1055.34 -2847.17 -159.875,0 1 428,stand,,,
1167.36 -2253.7 -159.875,11 12 443 444,stand,,,
1485.6 -1554.01 -193.109,231 465,stand,,,
1469.06 -1722.55 -191.875,230 433,stand,,,
1772.06 -1667.83 -197.232,22 23 431 433,stand,,,
1588.84 -1221.53 -210.509,29 457 461,stand,,,
1700.63 -1334.19 -195.916,24 460,stand,,,
1823.92 -185.433 -117.698,31 453 452,stand,,,
477.447 259.328 -178.535,197 237 270 272,stand,,,
415.424 502.072 -176.149,236 196 183 272 197 278,stand,,,
-294.775 444.616 -175.875,239 181 286,stand,,,
-568.384 418.463 -175.875,238 181 285,stand,,,
-671.156 277.691 -175.875,180 290 291 293,stand,,,
622.77 -1678.13 -162.311,220 221 514,stand,,,
246.363 -1714.84 -174.577,243 217 169 509 510,stand,,,
-43.6699 -1902.63 -207.066,244 242 169,stand,,,
-124.632 -2104.74 -207.888,243 506 507,stand,,,
-489.846 -2185.43 -135.875,246 484 485,stand,,,
-417.56 -2112.78 -135.875,245 160 483,stand,,,
-1545.08 -1155.93 -179.875,248 303 302,stand,,,
-1317.26 -1176.19 -179.875,247 249 302,stand,,,
-1158.87 -1334.89 -181.48,248 172 154 155,stand,,,
-1849.32 -1811.81 -179.875,146 304 305,stand,,,
-1807.52 -4093.43 -134.156,95 467 468 469,stand,,,
-1447.59 -4899.67 -151.342,92 253 346 350 349 348 347,stand,,,
-1609.15 -4735.25 -130.532,252 94 354,stand,,,
-683.68 -4924.15 -168.078,90 91 338 339,stand,,,
1805.76 -4083.01 -135.399,64 396 399,stand,,,
1143.81 -4068.73 -119.875,72 380 68,stand,,,
1340.36 -4332.29 -119.875,68 71,stand,,,
2791.79 -2543.23 -143.875,42 408,stand,,,
2747.47 -2069.48 -158.093,260 420,stand,,,
2631.94 -2004.02 -164.395,259 37 261 35,stand,,,
2463.14 -1871.51 -170.033,260 36 37 21 441,stand,,,
1307.95 -2334.21 -31.875,19 449,stand,,,
1033.05 -2776.94 -31.875,20 269,stand,,,
1141.42 -4197.1 -13.875,383 384 385,stand,,,
1177.95 -4400.04 -13.875,385 386 387,stand,,,
1593.62 -4431.4 -13.875,267 387 389 393,stand,,,
1651.43 -4133.27 -13.875,266 390 392 394,stand,,,
1085.57 -2964.97 -170.51,48 47 269,climb,65.2972 90.6024 0,,
1086.23 -2923.96 -31.875,263 268,climb,85 -113.985 0,,
405.787 106.042 -175.481,194 236 197 198 271,stand,69.5819 65.7367 0,,
246.598 29.916 -177.429,272 194 184 274 270,stand,16.7487 76.9537 0,,
253.755 329.179 -178.315,271 273 237 236,stand,19.682 177.962 0,,
34.1535 317.201 -178.099,183 274 272 277,stand,10.1898 7.20703 0,,
16.8234 58.5558 -177.635,271 184 273,stand,17.6111 76.6132 0,,
777.053 376.763 -170.79,209 196,stand,19.1656 -86.5448 0,,
147.335 -370.016 -183.875,195 192 193 194,stand,18.1274 -72.0154 0,,
-90.6549 335.464 -178.992,273 182 183 284,stand,42.4731 -163.004 0,,
492.079 708.694 -176.564,237 279 280,stand,11.0522 67.1375 0,,
676.875 808.875 -160.142,278 196,crouch,4.01978 -128.837 0,,
339.613 779.667 -167.875,278 183 281,stand,16.1047 -177.177 0,,
-231.847 741.343 -167.875,183 282 283 284 280,stand,81.5448 -166.992 0,,
-413.477 808.875 -167.875,281 283,crouch,0.570068 -32.1405 0,,
-416.875 631.125 -169.882,281 282,crouch,6.0907 18.6218 0,,
-142.087 580.481 -175.875,281 183 277,stand,15.072 -67.0221 0,,
-608.875 464.875 -175.875,239,crouch,4.71191 -47.1643 0,,
-271.125 464.872 -175.875,238,crouch,9.02954 -127.112 0,,
-271.125 127.125 -175.875,181,crouch,5.40405 135.676 0,,
-606.683 -34.5898 -175.875,185 186,crouch,3.84949 36.7493 0,,
-367.128 64.875 -175.875,186,crouch,5.05798 -131.946 0,,
-647.125 322.875 -175.875,240,crouch,4.36584 -127.123 0,,
-833.895 279.388 -175.875,240 292 180 293,stand,15.5884 -102.953 0,,
-963.875 322.32 -175.875,291,crouch,2.98706 -49.5978 0,,
-850.802 88.1882 -175.875,291 180 240 294,stand,17.6593 -97.597 0,,
-941.665 -47.5287 -175.875,293 295,stand,14.2096 -46.9995 0,,
-904.079 -235.185 -183.917,294 178 296,stand,22.1527 -54.6021 0,,
-793.016 -235.223 -183.875,295 179 178 189,stand,25.9485 47.6147 0,,
-434.384 -135.442 -178.64,189 298 188,stand,22.2266 91.8182 0,,
-439.72 -39.2125 -175.875,297 186,stand,63.3209 86.1218 0,,
-269.556 -529.711 -183.875,300 190,crouch,1.8524 -109.512 0,,
-277.653 -370.196 -183.875,299 195 188 189,stand,32.5867 -13.8538 0,,
-963.875 -659.125 -183.875,178,crouch,3.40696 54.5142 0,,
-1377.19 -909.508 -179.929,248 247,crouch,4.0991 -91.0437 0,,
-1646.97 -1161.59 -179.875,247,crouch,3.40696 -1.42822 0,,
-1913.37 -1710.7 -177.761,250,crouch,3.06089 -57.887 0,,
-1795.5 -2127.42 -179.875,250 146 306,stand,35.6958 -116.592 0,,
-1871.22 -2182.82 -179.875,305,crouch,3.23118 24.9939 0,,
-1916.97 -2793.13 -199.799,98,crouch,-0.910664 -42.3523 0,,
-1943.57 -3261.89 -158.712,99 309 310,stand,7.54881 -107.1 0,,
-2024.23 -3374.88 -145.98,308,crouch,3.75303 37.7655 0,,
-1687.31 -3311.38 -132.696,308 99 96 470,stand,9.10337 -13.5132 0,,
-1581.01 -3806.51 -119.973,95 96 100,stand,19.2932 -12.8265 0,,
-817.625 -3343.63 -107.875,125,crouch,5.82396 -135.247 0,,
-1039.38 -3343.63 -107.875,125,crouch,2.89061 -52.5421 0,,
-1039.38 -3721.38 -107.875,315,crouch,5.64817 55.7227 0,,
-974.224 -3630.57 -107.875,314 316 125 126,stand,12.7289 53.1299 0,,
-870.168 -3637.83 -107.875,315 317 126 125,stand,27.923 -23.8733 0,,
-817.625 -3721.38 -107.875,316,crouch,6.51609 122.201 0,,
-501.625 -3343.63 -74.4311,128,crouch,7.54881 -120.729 0,,
-655.375 -3561.38 -107.875,128,crouch,3.23118 47.6093 0,,
-501.625 -3809.38 -60.3337,129,crouch,2.71482 121.849 0,,
-1039.38 -3809.38 28.125,132,crouch,22.7429 46.9061 0,,
-1039.38 -3639.63 28.125,133,crouch,11.3501 -38.9081 0,,
-689.625 -3809.38 28.125,137,crouch,3.06089 119.773 0,,
-734.155 -3343.63 28.125,136,crouch,11.1743 93.1805 0,,
-1039.37 -3407.2 28.125,135,crouch,16.0083 178.66 0,,
-967.052 -3354.13 28.125,135,crouch,13.0749 93.186 0,,
-809.625 -3343.63 64.125,135,crouch,17.7386 -136.285 0,,
-925.393 -3573.43 28.125,135 134 329 330,stand,25.506 -92.2577 0,,
-809.625 -3601.38 60.125,328,crouch,15.3216 148.436 0,,
-1016.96 -3601.38 28.125,328,crouch,8.93309 42.0721 0,,
-885.067 -4030.88 -130.247,101,crouch,5.82396 31.1957 0,,
-554.47 -4221.14 -135.875,102 334 335 333,stand,17.2168 -99.5032 0,,
-586.764 -4456.43 -130.382,332 336 91,stand,17.2168 -94.6692 0,,
-648.875 -4292.88 -128.416,332,crouch,8.58702 54.8547 0,,
-433.664 -4153.37 -142.581,332 102,crouch,10.6579 83.8641 0,,
-648.875 -4371.13 -128.159,333,crouch,7.54881 -56.3489 0,,
-473.809 -4975.97 -165.751,91,crouch,2.71482 134.786 0,,
-736.875 -4984.88 -170.247,254,crouch,2.36876 46.5546 0,,
-862.709 -4828.41 -161.275,254 92 91 350,stand,15.838 164.13 0,,
-660.086 -5121.77 -164.319,341 90 89 344 343,stand,18.0847 -102.64 0,,
-622.466 -5292.19 -167.875,340 89 342 343 344,stand,17.2168 42.9181 0,,
-479.128 -5368.88 -159.875,341 89,crouch,6.85667 131.49 0,,
-728.875 -5331.59 -164.577,341 340 344,crouch,5.47789 39.8035 0,,
-728.875 -5023.13 -159.875,340 343 341,crouch,6.17002 -45.3186 0,,
-479.125 -5023.13 -160.871,89,crouch,6.51609 -136.483 0,,
-1800.83 -5022.89 -167.73,252 347 348 352 353,stand,15.6677 131.484 0,,
-1838.51 -5229.02 -167.875,346 348 252 351,stand,22.5726 0.950317 0,,
-1479.19 -5234.71 -166.574,347 349 350 252 346,stand,10.3119 3.36731 0,,
-1118.28 -5236.33 -170.129,348 350 252 355,stand,10.6579 22.0111 0,,
-1054.01 -4891.05 -145.151,349 339 92 252 348,stand,10.1416 38.5895 0,,
-1955.6 -5308 -155.889,347,crouch,2.02269 39.6222 0,,
-1799.13 -4753.13 -138.94,346 353,crouch,10.4877 -107.314 0,,
-1984.95 -4753.13 -141.429,352 346,crouch,9.44944 -51.8939 0,,
-1730.28 -4771.51 -138.782,253,crouch,3.57725 48.598 0,,
-983.125 -5289.01 -176.602,349,crouch,3.40696 131.473 0,,
-128.609 -5206.37 -271.853,87 357 358 86 360,stand,41.2219 -1.30737 0,,
181.416 -5153.45 -301.719,356 358 359,stand,53.1311 84.8474 0,,
213.368 -4982.42 -288.713,357 86 87 356,stand,27.5769 114.543 0,,
178.326 -5301.15 -313.322,357,crouch,-1.6028 98.6627 0,,
-432.875 -5392.88 -182.018,356 87 362,crouch,6.86216 49.9658 0,,
-413.525 -4968.23 -167.36,87 362 363,stand,57.7948 -56.9147 0,,
-411.881 -5124.12 -189.6,361 89 87 360,stand,37.4207 -172.425 0,,
-389.984 -4871.84 -152.187,361 364,stand,59.5252 78.1073 0,,
-376.783 -4613.32 -143.419,363 365,stand,18.255 96.405 0,,
-398.271 -4327.71 -145.972,364 366,stand,20.5017 87.4292 0,,
-351.372 -4119.9 -182.77,365 367,stand,72.4725 92.7795 0,,
-350.208 -3950.84 -163.875,366 102 78,stand,44.8474 91.7413 0,,
361.212 -5237.15 -179.536,369,crouch,9.27916 111.389 0,,
386.216 -4978.38 -175.688,368 370,stand,15.1459 76.6828 0,,
412.578 -4792.18 -191.551,369 85,stand,25.3357 88.0811 0,,
527.783 -4552.58 -210.044,84 85 372,stand,14.9756 120.2 0,,
509.529 -4291.38 -150.759,371 373 376,stand,20.672 50.9583 0,,
636.594 -4231.52 -138.476,372 74 374,stand,30.1697 -126.196 0,,
713.503 -4303.83 -154.339,373 84 74 73,stand,49.8517 -97.8735 0,,
1053.19 -4181.13 -129.531,73,crouch,9.27916 -130.508 0,,
479.128 -4263.13 -150.849,372,crouch,5.99424 -32.0929 0,,
1046.9 -4525.09 -135.915,73,crouch,8.07066 143.677 0,,
1690.32 -4469 -119.875,70,crouch,4.43968 146.951 0,,
1683.16 -4059.31 -101.875,69,crouch,6.51609 -132.239 0,,
1097.5 -4069.54 -119.875,256,crouch,6.17002 -31.9171 0,,
1222.16 -4124.74 -13.875,382 383,climb,85 1.58572 0,,
1231.43 -4121.3 -119.767,68 381,climb,-85 179.257 0,,
1144.71 -4110.75 -13.875,381 264,stand,40.2802 143.15 0,,
1089.03 -4258.69 -13.875,264 385,prone,13.6932 -176.102 0,,
1158.05 -4293.52 -13.875,384 265 264,stand,57.0288 -68.1994 0,,
1087.79 -4429.52 -13.875,265,crouch,6.61255 54.397 0,,
1273.96 -4411.09 -13.875,265 388 266,stand,30.2661 169.902 0,,
1232.96 -4500.99 -13.875,387,crouch,6.78284 50.9363 0,,
1698.73 -4492.86 -13.875,266,crouch,7.82105 136.064 0,,
1695.16 -4058.91 10.125,267,crouch,14.5557 -125.691 0,,
1508.19 -4171.29 -13.875,392,crouch,21.9769 160.234 0,,
1582.15 -4179.09 -13.875,267 391,stand,28.7115 23.3112 0,,
1698.55 -4307 -13.875,266 394,prone,11.6168 47.4866 0,,
1685.8 -4269.43 -13.875,393 267 395,stand,67.735 -176.459 0,,
1770.87 -4276.22 -87.875,394 396 400 399,stand,52.0245 5.17276 0,,
1847.52 -4268.33 -129.844,395 255 64 397 400,stand,57.721 5.34305 0,,
1999.46 -4450.7 -122.953,396 398 400,stand,46.4984 64.2243 0,,
2083.27 -4313.32 -122.958,397 64 63,stand,23.1854 70.2668 0,,
1729.28 -4051.13 -135.875,255 395,crouch,4.01978 -31.7798 0,,
1736.96 -4491.37 -126.462,397 396 395,crouch,3.50342 54.029 0,,
3043.94 -3613.22 -116.728,402 62 61 406 407,stand,15.2478 85.6256 0,,
3130 -3303.62 -126.353,403 401 61 60 43 405 404 406,stand,14.5557 86.6584 0,,
3016.94 -2834.26 -151.794,43 402 60 404 405,stand,11.9629 133.795 0,,
3169.91 -2867.15 -135.135,403 405 402,crouch,10.9302 -174.75 0,,
3229.78 -3225.89 -123.329,404 402 403 406,crouch,6.95862 175.411 0,,
3187.86 -3421.61 -116.153,402 405 401 46,crouch,9.37561 159.86 0,,
2863.44 -3790.91 -116.689,401 62 61,crouch,6.78284 121.172 0,,
2818.88 -2570.88 -143.875,258,crouch,9.72168 144.139 0,,
2619.13 -2421.13 -143.875,42,crouch,7.12891 -37.1521 0,,
2428.38 -2497.55 -143.875,42 44 411 412 415,stand,21.2903 175.043 0,,
2381.13 -2570.88 -143.875,410,crouch,8.68347 -173.212 0,,
2438.27 -2421.13 -143.875,410 413,crouch,11.7926 94.585 0,,
2432.61 -2341.8 -166.115,412 37 40 419,stand,8.16711 -90.3314 0,,
2559.38 -2639.89 -136.377,45 43 415,stand,31.6504 -88.4362 0,,
2557.94 -2570.88 -143.875,410 42 414,crouch,4.8822 -89.1284 0,,
2821.93 -2230.88 -143.875,41,crouch,10.9302 169.682 0,,
2665.13 -2133.13 -143.875,41,crouch,11.1005 -54.9444 0,,
2669.13 -2327.3 -143.875,419 41 42,crouch,7.99133 177.795 0,,
2584.32 -2327.99 -162.633,418 413 37,stand,24.0533 6.68338 0,,
2814.73 -2059.9 -125.5,259,crouch,8.3374 160.877 0,,
