156
571.56 237.269 152.125,110 112 22,stand,,,
889.138 104.222 152.125,23 22 115,stand,,,
378.429 109.584 152.125,114 112 116,stand,,,
375.516 17.2178 152.125,117 115 119,stand,,,
386.41 -80.6875 152.125,23 116 120,stand,,,
253.575 239.77 152.125,100 112 119,stand,,,
250.246 13.9781 152.125,116 118 120 121,stand,,,
251.141 -81.0107 152.125,119 117 125,stand,,,
128.946 36.4694 152.125,122 119 122 125,stand,,,
-1.06251 32.4354 152.125,121 121 126,stand,,,
-122.178 32.3717 152.125,124 124 127,stand,,,
-260.234 29.6486 152.125,123 123 128 130 135,stand,,,
126.091 -94.6609 152.125,126 121 120,stand,,,
-2.4913 -85.7891 152.125,127 122 125,stand,,,
-124.967 -85.6387 152.125,128 123 126,stand,,,
-262.009 -85.4488 152.125,124 127 129,stand,,,
-397.494 -80.1764 152.125,128 13 130,stand,,,
-378.77 19.2667 152.125,124 129 131,stand,,,
-390.996 111.401 152.125,132 130 134,stand,,,
-893.272 114.386 152.125,131 13 14 14,stand,,,
-710.325 233.055 152.125,134 14 144,stand,,,
-380.581 238.777 152.125,133 131 135 139,stand,,,
-248.913 240.51 152.125,134 124 136,stand,,,
-253.735 623.34 152.125,96 135 137,stand,,,
-376.077 626.305 152.125,138 136 140 143,stand,,,
-380.321 491.046 152.125,139 137 147,stand,,,
-381.124 361.387 152.125,134 138 144,stand,,,
-378.139 749.834 152.125,137 17 142,stand,,,
-705.854 879.278 152.125,17 142,stand,,,
-717.657 761.166 152.125,143 140 141,stand,,,
-711.754 619.449 152.125,137 142 145 147,stand,,,
-715.393 372.781 152.125,133 139 147,stand,,,
-834.401 618.161 152.125,143 16 16 146 146,stand,,,
-827.978 770.875 152.125,145 145,stand,,,
-718.298 510.223 152.125,15 138 143 144 15,stand,,,
-823.159 387.364 152.125,15 15,stand,,,
-928.875 -74.2285 16.125,150 150,stand,,,
-223.052 -79.2405 16.125,149 151 149,stand,,,
-224.124 35.0098 16.125,29 79 150,stand,,,
876.037 928.875 16.125,36 153 153,stand,,,
873.31 728.502 16.125,152 152,stand,,,
399.463 377.704 152.125,112 111 110,stand,,,
391.871 754.415 152.125,101 104 107,stand,,,
