175
-1746.66 -141.667 72.7105,143 112 145 146,stand,21.8451 -40.4517 0,,
-1640.1 313.718 64.4938,144 147 149 153,stand,18.2581 -37.7656 0,,
-1518.29 168.763 68.3152,144 147 148,stand,19.1534 69.0765 0,,
-1492.23 281.275 67.8448,146 145 153 149,stand,35.8417 18.2262 0,,
-1374.68 -36.4196 76.6024,146 142,stand,30.799 130.968 0,,
-1793.39 488.948 72.125,145 150 153 147,stand,29.1235 -122.547 0,,
-1940.4 455.251 72.125,149 151,stand,23.3008 -83.1281 0,,
-1883.22 193.01 70.125,150 152,stand,27.5525 -125.794 0,,
-2139.52 -55.0246 70.125,151 111,stand,21.0596 -117.059 0,,
-1128.43 516.874 64.9788,149 147 145 154 159,stand,18.7085 -1.37338 0,,
-1136.55 841.394 65.7392,153 155,stand,20.6091 3.59244 0,,
-935.813 866.03 63.0151,154 156,stand,35.7263 3.92753 0,,
-792.761 870.947 -3.64785,155 157,stand,23.3008 0.345984 0,,
-536.556 868.098 -6.12901,156 158,stand,25.3113 0.23612 0,,
-532.224 1191.16 -5.96705,157 166 167,stand,15.7971 80.1946 0,,
-958.455 494.202 64.125,153 160 161,stand,31.1395 -2.34017 0,,
-732.805 645.426 64.125,159 161 162,stand,23.0756 -74.9049 0,,
-763.177 451.079 64.125,160 139 159,stand,23.7457 -65.1655 0,,
-427.411 646.672 64.125,139 160 163,stand,34.9463 16.5508 0,,
-192.625 843.008 56.125,162 164,stand,27.7777 1.90604 0,,
-152.875 846.537 26.625,163 165,stand,21.1694 174.507 0,,
-118.887 974.022 -7.875,164 166,stand,20.274 -68.6921 0,,
-148.132 1159.39 -7.875,165 158 167 174,stand,15.7971 -178.962 0,,
-509.846 1477.88 0.939505,166 168 173 158,stand,25.3113 6.90482 0,,
-564.376 1806.46 -7.87521,167 169 170,stand,13.2208 178.467 0,,
-854.373 1811.05 -7.88981,168,stand,28.4479 -166.196 0,,
-554.54 2031.73 -7.875,168 171 172,stand,27.6678 -10.2943 0,,
-143.957 1994.77 28.125,170 175,stand,28.4479 172.771 0,,
-545.141 2269.87 -7.875,170,stand,28.5632 10.6457 0,,
-159.743 1470.48 28.125,167 174 253,stand,23.8556 176.374 0,,
158.389 1117.8 -38.875,166 175 173 176 177 223 256,stand,14.3414 -88.9179 0,,
