250
-1275 -1000.26 69.4214,55 57 58,stand,,,
-1740.15 -1035.24 64.9628,56 58 59,stand,,,
-1468.93 -711.448 66.135,57 56 66,stand,,,
-2085.95 -1081.4 70.0895,57 60,stand,,,
-2328.01 -990.144 66.3946,59 35,stand,,,
-2511.32 -414.348 67.3508,35 62,stand,,,
-2335.88 -136.846 68.3326,61 63 64,stand,,,
-2458.36 250.926 75.5563,62 67 187,stand,,,
-1985.87 -47.1938 66.5281,62 65,stand,,,
-1647.65 -188.402 64.6353,64 66,stand,,,
-1485.61 -398.968 62.2827,65 58,stand,,,
-2419.45 617.063 60.7162,63 68 201,stand,,,
-2601.69 1061.16 1.98688,67 69 190,stand,,,
-2578.01 1334.13 1.75265,68 70,stand,,,
-2422.83 1644.07 5.37234,69 71 151,stand,,,
-1931.39 1607.54 0.0485542,70 72 151 202,stand,,,
-1761.58 1279.63 0.39614,71 73 149,stand,,,
-1403.1 1265.52 -8.95714,72 12 78 146 150,stand,,,
-1501.42 1840.99 1.92559,75 78 77,stand,,,
-1526.02 1959.84 48.125,74 76 203,stand,,,
-1328.71 2124.23 48.125,75 33,stand,,,
-1153.48 1642.23 1.78878,78 12 79 74 34,stand,,,
-1374.22 1503.89 -9.67482,74 73 77,stand,,,
-861.44 1653.95 3.19707,77 3,stand,,,
-644.888 1084.65 1.30104,3 81,stand,,,
-76.6078 1026.8 -5.15012,80 155 159 217 218,stand,,,
-332.404 3132.98 -1.51514,1 83 85 172 173,stand,,,
32.9293 3104.72 2.45937,82 84 85 86 172,stand,,,
-100.715 3537.59 2.65695,83 85,stand,,,
-485.076 3305.63 5.18475,84 1 82 83,stand,,,
336.814 2967.2 6.01948,83 87 89,stand,,,
403.18 2781.71 6.54666,86 88 89,stand,,,
399.936 2382.96 -2.77677,87 170 171,stand,,,
654.531 2981.97 -1.8369,86 30 87 90,stand,,,
1072.62 2974.22 -9.33692,89 91,stand,,,
1453.08 2888.85 -3.00713,90 92 194,stand,,,
1728.41 2564.66 -2.85614,91 93 99 194,stand,,,
2040.28 2715.24 1.63416,92 94 195,stand,,,
2213.62 2334.89 0.124998,93 95 99,stand,,,
2492.6 2264.06 -0.180112,94 28,stand,,,
2769.07 1747.69 27.3443,28 100 102,stand,,,
1726.16 1509.79 -2.05994,98 101 119 167,stand,,,
1806.75 1964.89 3.74216,97 99 120 167,stand,,,
1914.48 2297 -7.28589,98 94 92 120,stand,,,
2322.71 1609.87 9.46241,96 101 103,stand,,,
2005.97 1534 0.661366,100 97 119 120,stand,,,
2761.04 1178.35 -0.317567,96 103 104,stand,,,
2396.79 1239.67 6.80885,102 100,stand,,,
3058.35 963.737 -0.55847,102 105,stand,,,
3234.7 666.812 -1.46312,104 26,stand,,,
3024.81 150.085 1.68518,26 107,stand,,,
2759.68 -131.465 0.257403,106 108,stand,,,
2531.19 -292.343 -3.91696,107 109 196,stand,,,
2260.86 -11.3184 2.07838,108 110,stand,,,
2231.77 217.956 -2.19939,109 111 115,stand,,,
1940.29 -48.6913 63.125,110 112,stand,,,
1664.91 202.501 63.625,111 113,stand,,,
1496.87 325.597 63.0313,112 114,stand,,,
1402.23 228.29 63.0313,113,stand,,,
1905.83 279.763 0.388841,110 116,stand,,,
1707.18 469.743 0.125,115 117 118,stand,,,
1383.65 529.819 -1.94832,116 118 162 220 226,stand,,,
1517.3 787.185 -6.62708,116 119 117 221,stand,,,
1625.89 1186.89 1.17465,118 97 101,stand,,,
1976.16 1891.09 0.837636,101 99 98,stand,,,
1114.97 -211.512 2.93282,122 135 219,stand,,,
1461.09 -602.781 -2.19383,121 123 131 178,stand,,,
1715.14 -622.927 -0.289721,122 124 198 199,stand,,,
1865.19 -845.109 5.435,123 125 198,stand,,,
1934.76 -1274.98 0.372256,124 4 126,stand,,,
1705.84 -1536.19 3.83185,125 25 129 128,stand,,,
1764.56 -2212.72 -3.56309,25 8 21,stand,,,
1407.63 -1815.12 1.18499,21 129 25 126,stand,,,
1298.19 -1520.46 -8.56933,128 126 130,stand,,,
1048 -1341.5 -1.09322,129 18,stand,,,
940.71 -691.323 -2.91262,18 122 134 135 178,stand,,,
529.085 -874.565 -10.4898,18 19 133 134,stand,,,
413.505 -707.042 1.61041,132 134 136,stand,,,
676.682 -691.686 1.39024,133 131 135 132,stand,,,
802.708 -349.282 3.80157,134 121 131,stand,,,
221.106 -584.11 1.77006,133 137 206,stand,,,
21.6211 -577.159 -4.96767,136 51 138 213,stand,,,
-160.964 -329.1 -2.87231,137 139 210 211,stand,,,
-588.339 -414.355 -2.53453,138 54 140 144,stand,,,
-1060.68 -331.256 0.157454,139 141,stand,,,
-1154.42 26.6833 0.125001,140 142,stand,,,
-1076.36 323.049 0.0773222,141 143 145 147,stand,,,
-845.07 299.722 1.39828,142 17,stand,,,
-649.644 -121.052 4.68639,17 139,stand,,,
-1061.27 741.87 0.538518,142 146 231,stand,,,
-1312.66 852.177 -0.997842,145 73 147 150,stand,,,
-1405.3 551.095 -3.20691,142 146 148 150,stand,,,
-1822.19 711.106 1.37657,147 149 200,stand,,,
-1791.39 1116.18 1.35323,148 72 150,stand,,,
-1586.9 924.106 -2.81145,149 146 147 73,stand,,,
-2121.88 1970.18 -4.92942,71 70 152 202,stand,,,
-2082.89 2389.87 -1.36553,151 2 153,stand,,,
-1721.46 2605.07 -0.0844498,152,stand,,,
-196.486 2135.82 -13.5408,32 171 173 227 230,stand,,,
-5.16466 1359.41 -1.80985,81 176 216 218 230 229,stand,,,
411.526 320.082 54.125,157 161,stand,,,
413.027 481.942 54.125,156 207,stand,,,
-348.781 172.054 0.501665,16 209 248,stand,,,
49.2963 768.766 -7.2901,81 160 207 214 216 212 217 218,stand,,,
-25.7895 491.644 1.1454,159 212 209 217 207,stand,,,
804.236 318.117 0.490681,156 162 219,stand,,,
959.197 496.982 0.30981,161 117 163 220 219,stand,,,
987.019 767.811 3.28135,7 162,stand,,,
974.776 1043.68 1.16538,7 165,stand,,,
1023.26 1173.39 1.91608,164 225,stand,,,
1183.19 1728.08 -2.60349,167 168 174 224 223,stand,,,
1514.61 1745.45 -5.85126,166 97 98 224,stand,,,
897.701 1965.14 -4.41378,166 169 175 228,stand,,,
887.231 2199.06 11.9015,168 170,stand,,,
665.355 2301.69 31.4668,169 88,stand,,,
-89.782 2389.23 -3.35158,88 154 172 173 32,stand,,,
-99.2215 2745.7 3.36152,171 83 82,stand,,,
-392.254 2616.19 2.46679,171 32 82 154,stand,,,
796.917 1620.58 11.413,166 175,stand,,,
511.086 1648.99 6.08838,174 176 168 229 228,stand,,,
396.872 1462.49 7.79204,175 155 215,stand,,,
1028.56 -976.124 113.125,15 178,stand,,,
1026.71 -715.165 -2.94897,177 131 122,stand,,,
725.904 -2598.48 -143.875,22 180 181,stand,,,
651.962 -2125.54 -144.563,179 42,stand,,,
298.948 -2634.04 -143.875,179 38 182,stand,,,
268.039 -2304.22 -143.465,181 183,stand,,,
399.554 -1980.42 -145.177,182 42,stand,,,
337.866 -1330.85 22.125,185 205,stand,,,
490.458 -1283.9 22.125,184 186 14,stand,,,
473.96 -1130.91 22.125,185 19 18,stand,,,
-2213.51 353.82 68.0412,63 188,stand,,,
-1952.64 453.044 189.125,187 189,stand,,,
-1718.09 293.728 189.125,188,stand,,,
-2811.5 971.253 -0.702507,68 191 193,stand,,,
-2725.31 593.239 0.785865,190 192,stand,,,
-2916.54 569.306 1.31899,191 193,stand,,,
-3023.34 882.669 4.37718,192 190,stand,,,
1727.26 2882.04 8.13654,91 195 92,stand,,,
2038 2878.51 0.125,194 93,stand,,,
2342.74 -467.82 0.125,108 197 199,stand,,,
2210.24 -682.398 0.125,196 198,stand,,,
1954.65 -719.799 6.6081,197 124 123,stand,,,
1950.32 -477.484 12.7913,123 196,stand,,,
-2057.5 664.158 35.0778,148 201,climb,14.7107 -165.729 0,,
-2086.15 654.26 103.126,200 67,climb,7.92542 -155.511 0,,
-1812.17 1851.84 8.73558,151 203 71,climb,1.97083 15.5951 0,,
-1790.66 1857.98 81.3485,202 75,climb,6.74988 14.6942 0,,
348.293 -1463.08 -137.875,40 205,climb,3.86597 104.766 0,,
343.044 -1443.18 31.125,204 184,climb,-1.28113 103.321 0,,
232.084 -139.297 3.26644,136 208,stand,,,
191.64 487.55 3.15016,157 208 212 159 160,stand,,,
154.864 75.1278 -1.68095,207 206 211 212 213,stand,,,
-113.898 167.472 -2.34776,158 210 160 211 212,stand,,,
-158.05 -82.5747 -0.786383,209 138,stand,,,
3.3712 -108.599 -1.17687,138 208 209 213 212,stand,,,
52.0242 304.161 -2.87607,208 160 207 159 209 211,stand,,,
40.1593 -299.387 -1.91005,137 211 208,stand,,,
290.325 890.539 12.125,159 215,stand,,,
286.961 1380.92 2.65038,214 176 230,stand,,,
172.563 1122.69 2.94524,155 159 218,stand,,,
-90.0782 688.094 6.67305,160 81 159,stand,,,
35.2482 1061.39 -6.57906,159 155 216 81,stand,,,
1108.6 139.266 -0.15396,161 121 220 162,stand,,,
1261.09 339.417 10.1618,219 117 162,stand,,,
1432.64 1178.69 0.582676,118 222,stand,,,
1417.38 1462.73 -5.77297,221 223 224,stand,,,
1211.47 1482.55 1.35167,222 225 166,stand,,,
1387.72 1655.08 -10.4071,222 167 166,stand,,,
1239.8 1265.19 1.28778,223 226 165,stand,,,
1233.9 769.478 5.81642,225 117,stand,,,
253.891 2001.74 -13.5444,154 228 230 229,stand,,,
535.555 1927.72 -9.76613,227 168 229 175,stand,,,
238.38 1705.85 1.55139,230 175 155 228 227,stand,,,
49.2368 1757.17 -4.60123,229 154 155 227 215,stand,,,
-918.561 887.825 9.32051,145 232,stand,,,
-686.428 884.124 186.125,231 233 243,stand,,,
-556.878 952.34 186.125,232 234 242,stand,,,
-390.37 956.045 192.276,233 235,stand,,,
-391.743 1168.87 172.125,234 236,stand,,,
-241.22 1192.41 164.125,235 237,stand,,,
-240.158 1418.31 164.125,236 238,stand,,,
-245.36 1753.15 164.125,237 239,stand,,,
-515.485 1759.75 164.125,238 240,stand,,,
-549.979 1474.74 164.125,239 241,stand,,,
-746.959 1482.52 176.125,240 242,stand,,,
-755.351 958.414 176.125,241 233,stand,,,
-658.362 589.92 186.125,232 244 247,stand,,,
-737.437 429.548 152.125,243 245,stand,,,
-745.004 -13.5038 144.125,244 246,stand,,,
-352.01 -10.5418 144.125,245,stand,,,
-572.678 353.665 144.125,243 249,stand,,,
-387.875 339.646 2.21734,249 158,climb,5.86121 178.22 0,,
-406.422 347.224 152.125,248 247,climb,9.09546 173.502 0,,
