360
461.703 483.316 16.125,120 219,stand,,,
440.59 872.696 -47.875,118 123 119 125 126 143,stand,,,
643.762 870.336 -47.875,124 124 122,stand,,,
648.93 968.625 -47.875,123 123,stand,,,
198.781 878.384 -47.875,119 122 118 143 126 145 268,stand,,,
460.029 1110.08 -51.875,122 115 127 143 125 144,stand,,,
431.375 1330.82 -47.875,126 128 128 129 144 143,stand,,,
666.596 1332.66 -47.875,127 127,stand,,,
417.607 1507.59 -47.875,127 117 133 141 144 154,stand,,,
805.294 1964.23 -47.875,117 116 131,stand,,,
465.421 2071.4 -47.875,130 132 134,stand,,,
224.063 1701.28 -60.8667,131 133 134 135 141 143,stand,,,
382.224 1661.52 -51.7954,132 5 129 5,stand,,,
249.098 2113.04 -47.875,132 131 139,stand,,,
-151.819 1676.43 -47.875,132 136 139,stand,,,
-229.442 1683.41 -47.875,135 137 138,stand,,,
-216.842 1467.3 -47.5517,136 144 153,stand,,,
-437.496 1667.03 -51.6562,136 6 140 6,stand,,,
-160.384 2108.99 -47.875,135 134 157,stand,,,
-627.397 1673.29 -60.9042,138 156 157 167,stand,,,
56.7344 1591.97 -35.875,132 142 129 142,stand,,,
-104.192 1564.54 -35.875,141 141,stand,,,
150.128 1123.89 -47.875,126 125 144 122 132 145 127 154,stand,,,
-0.988472 1471.42 -43.875,143 129 127 126 137,stand,,,
73.849 1026.27 -47.875,125 146 143,stand,,,
-122.241 1014.25 -47.875,145 147 151 152 154 155,stand,,,
-144.565 773.167 -47.875,148 148 151 146 152,stand,,,
-214.233 478.744 -47.875,147 147 149,stand,,,
-458.288 480.839 16.125,150 150 148 197,stand,,,
-545.548 476.559 16.125,149 149 312,stand,,,
-388.082 894.721 -47.875,147 146,stand,,,
-354.312 1070.37 -49.99,146 155 154 147 191,stand,,,
-359.416 1467.37 -47.875,137 155 156 191,stand,,,
-10.3768 1247.08 -47.875,143 129 155 152 146,stand,,,
-360.435 1238.47 -47.875,154 152 146 153 156 191 223 226,stand,,,
-601.442 1453.92 -50.7152,140 153 183 167 155 191 223,stand,,,
-674.612 2056.82 -47.875,140 158 139 170,stand,,,
-631.382 2223.07 -47.875,28 157 178 160,stand,,,
-537.218 3233.62 -47.875,28 160,stand,,,
-646.18 3220.47 -47.875,161 159 158,stand,,,
-777.487 3207.19 -47.875,160 162 163 178,stand,,,
-886.779 3156.3 -46.6047,161 30 177,stand,,,
-985.575 3330.11 -47.875,161 27,stand,,,
-1193.65 2557.62 -47.875,33 165 176 34 23,stand,,,
-1195.58 2425.67 -47.875,166 164 24,stand,,,
-1180.93 2316.54 -47.875,165 174 176 25,stand,,,
-828.782 1643.16 -52.1595,140 168 169 169 156 183,stand,,,
-1013.67 1591.78 -48.4912,167 180 173 182 183 184,stand,,,
-844.061 1821.03 -47.875,167 167,stand,,,
-769.944 2108.64 -47.875,157 171,stand,,,
-1126.51 2061.74 -47.875,172 173 170 174,stand,,,
-1121.52 1957.3 -47.875,171 173,stand,,,
-1357.96 1862.27 25.1012,171 172 174 64 179 180 168,stand,,,
-1323.96 2130.97 -47.875,171 175 166 173 179 176,stand,,,
-1562.05 2193.77 -47.875,174 61 179,stand,,,
-1005.91 2224.72 -47.875,166 177 34 164 174 33,stand,,,
-884.545 2211.9 -47.875,178 176 162,stand,,,
-772.493 2226.69 -47.875,177 158 161,stand,,,
-1579.63 1952.79 -47.875,64 175 43 173 174,stand,,,
-1389.36 1657.21 -47.8751,168 173 181 182,stand,,,
-1560.06 1688.94 -47.875,180 64 62 65,stand,,,
-1436.98 1455.04 -46.7852,180 168 184 183 65 70,stand,,,
-848.27 1460.64 -51.1356,168 156 167 184 182 223,stand,,,
-1414.46 1340.51 -47.9836,183 182 168 70 185,stand,,,
-1479.68 1174.82 -47.875,184 70 71 187 69 186 225 220,stand,,,
-1472.93 920.592 -47.875,187 71 185 220,stand,,,
-1780.78 912.39 -47.875,186 188 188 185 71 69 77 78 72,stand,,,
-1793.06 701.875 -47.875,187 187 189 190 288 80,stand,,,
-1917.61 728.933 -47.875,78 188 77 71 288,stand,,,
-1151.23 676.587 -47.875,188 206 205 220,stand,,,
-553.162 1047.16 -51.9155,156 152 155 153 221 192 226 203,stand,,,
-618.783 769.55 -47.875,193 203 222 191 221,stand,,,
-677.29 553.735 -47.8751,192 194 222,stand,,,
-599.514 351.125 -47.9843,193 195,climb,14.6722 -89.2883 0,,
-599.529 333.159 20.125,196 194 196,climb,31.6241 -91.6614 0,,
-602.674 294.444 16.125,195 195 254 209 312,stand,,,
-457.529 384.055 18.125,149 198,stand,,,
-387.896 157.274 16.125,199 197 257,stand,,,
-131.939 155.442 16.125,198 200 201,stand,,,
22.505 149.033 16.125,199 214 215 214,stand,,,
-0.0386221 421.538 16.125,199 202 202,stand,,,
18.5168 771.958 14.125,201 201,stand,,,
-877.377 749.382 -47.875,192 204 205 221 191,stand,,,
-859.764 357.248 -47.875,203 206,stand,,,
-1056.15 852.006 -47.875,203 190 220 221 227 226,stand,,,
-1117.38 355.731 -47.875,204 190 207 207,climb,18.7427 -91.2329 0,,
-1124.14 330.137 20.0799,206 206 208,climb,6.66748 -91.4471 0,,
-1124.48 281.616 16.125,207 209 212,stand,,,
-937.564 303.936 16.125,208 228 196,stand,,,
-1333.46 -33.2306 16.125,213 211 212 275,stand,,,
-1208.97 -43.6109 16.125,212 213 210 231,stand,,,
-1185.59 282.283 20.025,208 211 213 210,stand,,,
-1362.64 282.109 16.125,210 212 211,stand,,,
17.8769 -158.316 16.125,200 200,stand,,,
209.104 156.365 16.125,200 216 216 217,stand,,,
207.169 -186.989 16.125,215 215,stand,,,
384.438 147.83 16.125,215 218 218 219,stand,,,
382.15 -196.912 16.125,217 217,stand,,,
446.974 322.969 16.125,217 121,stand,,,
-1318.62 935.438 -47.875,190 186 205 225 225 227 185,stand,,,
-827.743 936.296 -51.1866,191 192 203 205 226,stand,,,
-504.31 548.64 -47.875,193 192,stand,,,
-749.724 1290.7 -47.875,156 183 155 224 226,stand,,,
-1056.13 1257.77 -47.875,223 225 227 226,stand,,,
-1243.41 1168.15 -47.875,185 220 224 220 227,stand,,,
-843.926 1137.97 -48.306,223 191 155 227 221 205 224,stand,,,
-1105.82 1044.31 -49.875,224 205 220 225 72 226,stand,,,
-950.921 204.173 16.125,209 229 230 242 229,stand,,,
-1060.49 151.993 16.125,228 228,stand,,,
-975.276 -180.864 16.125,228 231 232 233,stand,,,
-1214.94 -165.264 16.125,211 230 286,stand,,,
-1078.23 -338.857 16.125,230 233 234,stand,,,
-945.811 -407.969 16.125,232 230 239 253,stand,,,
-1107.63 -575.351 16.125,232 235,stand,,,
-1082.19 -731.197 16.125,236 234 243 269,stand,,,
-1043.14 -789.143 16.125,235 237,stand,,,
-902.507 -776.425 16.125,238 239 236,stand,,,
-887.158 -923.833 16.125,237 245 243,stand,,,
-912.08 -693.891 16.125,237 233 247,stand,,,
-753.637 -346.279 16.125,241 250 253 251,stand,,,
-754.185 -113.947 16.125,240 242 251,stand,,,
-757.773 203.006 16.125,241 228 254,stand,,,
-1086.21 -920.648 16.125,235 244 238,stand,,,
-1088.86 -1030.5 16.125,243 350 350 351,stand,,,
-678.887 -927.871 16.125,238 246,stand,,,
-674.887 -818.599 16.125,247 245 249,stand,,,
-697.147 -667.057 16.125,246 239 248 249,stand,,,
-573.94 -678.076 16.125,249 247 250 264,stand,,,
-564.596 -826.208 16.125,248 246 247,stand,,,
-569.503 -341.36 16.125,248 240 251 260,stand,,,
-622.825 -207.23 16.125,252 241 250 240,stand,,,
-580.865 -52.4564 16.125,251 254 256,stand,,,
-769.869 -406.302 16.125,240 233,stand,,,
-615.569 153.23 16.125,252 242 196 255 255 256,stand,,,
-543.579 183.364 16.125,254 254,stand,,,
-481.88 6.15502 16.125,252 257 254,stand,,,
-368.628 11.4097 16.125,256 198 258,stand,,,
-384.864 -314.478 16.125,259 260 257,stand,,,
-424.22 -487.923 18.125,258 264 265,stand,,,
-443.163 -356.762 16.125,258 250,stand,,,
-324.228 -904.287 16.125,101 262 263 263 262,stand,,,
-321.465 -797.255 16.125,261 261 264 265,stand,,,
-384.396 -902.865 16.125,261 261,stand,,,
-396.19 -678.094 16.125,259 262 248,stand,,,
-338.696 -549.435 16.125,259 262,stand,,,
11.2129 489.536 112.125,4 4,stand,,,
99.0157 732.165 30.125,4 268,stand,,,
86.6758 846.488 4.125,125 267,stand,,,
-1261.11 -728.367 16.125,235 270 358,stand,,,
-1261.1 -492.911 16.125,269 271 272 285 285 286,stand,,,
-1374.07 -365.009 16.125,270 272 275 286,stand,,,
-1381.72 -488.735 16.125,270 271 273,stand,,,
-1493.9 -479.366 16.125,274 272,stand,,,
-1786.74 -488.365 -39.875,273 287 81 289,stand,,,
-1355.14 -163.904 16.125,271 210 276 278,stand,,,
-1469.5 -269.934 16.125,277 275 277 278,stand,,,
-1551.53 -334.843 16.125,276 276,stand,,,
-1468.08 -88.0783 16.125,276 275 279,stand,,,
-1458.62 234.168 16.125,278 280,stand,,,
-1555.1 349.252 16.125,279 281,stand,,,
-1566.3 432.485 16.125,280 282 9 9 284 284,stand,,,
-1392.71 444.321 16.125,283 281 283,stand,,,
-1380.69 599.802 16.125,282 282,stand,,,
-1523.24 586.955 16.125,281 281,stand,,,
-1190.98 -507.721 16.125,270 286 270,stand,,,
-1209.57 -360.445 16.125,285 231 270 271,stand,,,
-1790.62 -54.3637 -39.875,274 79 288 80,stand,,,
-1795.73 306.165 -39.875,188 189 79 287 80,stand,,,
-1798.66 -667.002 -39.875,274 81 290 293 292,stand,,,
-1588.37 -672.396 -39.875,291 289,stand,,,
-1593.73 -1213.23 -47.875,290 292 86 83,stand,,,
-1991.88 -1195.38 -47.875,291 85 86 84 293 289 83,stand,,,
-2003.64 -759.748 -47.875,292 82 289 80,stand,,,
-2354.81 -416.015 -63.0211,81 74 298 305 309,stand,,,
-2495.79 -735.163 -15.875,306 306,stand,,,
-2296.88 -814.721 -49.9172,297 306,stand,,,
-2313.23 -1283.13 -46.6031,84 296,stand,,,
-2782.36 -419.918 -63.875,294 299 301 309 74,stand,,,
-2861.44 -349.618 -63.875,3 3 298 309,stand,,,
-3198.9 -387.011 -5.875,3 3,stand,,,
-2926.93 -485.753 -63.3999,298 302 304 303,stand,,,
-3509.03 -505.252 -63.875,303 301 304 307,stand,,,
-3454.31 -637.659 -63.875,302 304 301,stand,,,
-2856.98 -718.402 -66.9454,301 305 303 302,stand,,,
-2401.53 -660.79 -63.875,304 294 306,stand,,,
-2307.98 -731.879 -56.2543,305 295 296 295,stand,,,
-3477.01 -251.478 -63.875,302 308 308 309,stand,,,
-3550.28 -135.597 -63.875,307 307,stand,,,
-2840.89 -251.205 -63.875,307 299 298 74 311 294,stand,,,
-3351.59 -107.23 0.125,311 311,stand,,,
-2836.49 -188.981 0.125,310 309 310,stand,,,
-540.404 328.137 16.125,196 150 313 313,stand,,,
-540 295.125 16.125,312 312 314 314,climb,2.59705 -91.2274 0,,
-545.489 279.739 238.125,313 313 319,climb,4.97009 -89.8706 0,,
-552.909 -311.567 200.125,328 2 319 349,stand,,,
-1136.83 131.021 200.125,317 322,stand,,,
-901.553 129.457 200.125,316 318 321,stand,,,
-902.665 218.946 200.125,317 319,stand,,,
-546.343 221.92 200.125,314 320 318 315,stand,,,
-772.606 -20.9035 200.125,319 321 327,stand,,,
-904.499 -12.3539 200.125,322 320 317 326,stand,,,
-1105.5 -20.4271 200.125,321 316 349,stand,,,
-1121.01 -726.706 200.125,324 349 326,stand,,,
-1105.75 -911.091 200.125,323 325,stand,,,
-894.768 -920.534 200.125,326 324 327 328,stand,,,
-892.67 -691.5 200.125,325 321 323 329,stand,,,
-769.534 -866.687 200.125,320 325,stand,,,
-568.881 -925.478 200.125,329 325 315,stand,,,
-329.438 -909.999 200.125,328 2 326,stand,,,
-976.874 -1002.82 -43.8688,1 331,climb,22.2681 172.285 0,,
-986.07 -1002.82 176.125,332 330 332,climb,-1.47339 176.356 0,,
-1089.58 -996.587 136.125,331 331 333,stand,,,
-1228.23 -1005 136.125,332 334 335 334,stand,,,
-1433.47 -1001.46 136.125,333 333,stand,,,
-1222.15 -816.301 136.125,336 348 333,stand,,,
-1241.23 -547.459 136.125,335 339 347,stand,,,
-1191.13 -306.398 136.126,338 339 338,climb,11.4136 0.0195265 0,,
-1144.4 -308.566 238.145,337 337 349,climb,27.0142 -1.34276 0,,
-1242.37 -303.253 136.125,336 337 340 344 346,stand,,,
-1233.67 289.94 136.125,339 341,stand,,,
-1396.36 296.221 136.125,342 340 344,stand,,,
-1395.95 622.141 136.125,341 343,stand,,,
-1619.78 624.875 136.125,344 342,stand,,,
-1619.99 151.036 136.125,343 345 339 341,stand,,,
-1627.81 -289.045 136.125,346 344 346,stand,,,
-1404.64 -305.324 136.125,345 345 339 347,stand,,,
-1402.3 -549.562 136.125,346 336 348,stand,,,
-1403.62 -818.774 136.125,347 335,stand,,,
-1110.27 -311.703 200.125,323 322 338 315,stand,,,
-1115.34 -1101.82 16.125,244 244,stand,,,
-1200.93 -1024.76 17.925,244 352 352 353,stand,,,
-1196.06 -1125.28 16.125,351 351,stand,,,
-1291.7 -995.763 16.125,354 354 351 355,stand,,,
-1293.39 -1069.01 16.125,353 353,stand,,,
-1401.32 -979.777 16.125,353 357,stand,,,
-1215.02 -888.163 16.125,357 357,stand,,,
-1393.69 -884.441 16.125,356 355 356 358,stand,,,
-1355.27 -739.628 16.125,357 269 359 359,stand,,,
-1377.55 -629.913 16.125,358 358,stand,,,
