268
-9520.03 11664 500.346,62 63 70,stand,55.5469 -93.0426 0,,
-9192.98 12358.7 493.469,68,stand,15.7928 32.7948 0,,
-9316.75 12025 481.098,68 69,stand,19.8193 -72.7728 0,,
-9755.45 12872 512.125,66 76,stand,28.2184 71.203 0,,
-9540.22 13470.7 508.692,76 77 78 86 83,stand,29.2291 88.1165 0,,
-9554.34 13053.3 508.88,74 75,stand,60.4742 15.8869 0,,
-9605.95 13687.2 519.011,75 78 83 86 89,stand,17.1332 167.625 0,,
-9243.24 13633.1 536.257,77 79 83 75,stand,23.9667 144.108 0,,
-8974.03 13538.5 515.359,78 80,stand,23.4064 -8.74997 0,,
-8940.26 13832.8 517.402,79 81,stand,16.7981 86.3257 0,,
-9070.99 13960.5 515.107,80 82 83,stand,15.2325 140.862 0,,
-8967.06 14168.1 504.125,81 83,stand,20.3796 52.3944 0,,
-9380.52 14143.1 506.199,77 78 81 82 84 85 75,stand,28.7787 -113.724 0,,
-9409.66 14339.7 523.565,83,stand,41.5448 92.6319 0,,
-10012.3 14293.7 511.876,83 86 89,stand,13.9966 171.354 0,,
-10403.2 14351.8 504.125,77 85 87 88 89 75,stand,15.3424 -73.8604 0,,
-10603 14379.2 504.125,86,stand,20.7202 -165.464 0,,
-10429.3 14512.4 504.125,86,stand,23.291 77.0972 0,,
-10440.7 13596.5 518.19,77 85 86,stand,17.4683 -78.4472 0,,
-10853.9 11362.1 488.125,91,stand,26.8781 -173.457 0,,
-11485.5 11261.4 488.125,90 92,stand,9.85474 -90.5871 0,,
-11646.1 10697.9 488.125,91,stand,62.265 44.726 0,,
-9309.21 10740.7 622.125,5 94,stand,26.543 -99.2883 0,,
-9314.41 10290.8 622.125,6 57 93 95,stand,30.4596 87.6166 0,,
-9191.71 10305.7 624.125,7 10 94,stand,39.1937 165.444 0,,
-10060.4 8731.67 412.125,97,stand,26.3177 -45.4992 0,,
-10074.6 8904.92 402.906,96 98 99,stand,35.5023 20.1221 0,,
-10223.9 9021.38 412.125,97,stand,26.4276 -179.291 0,,
-8880.39 8849.82 396.039,97 100,stand,25.6476 -1.71322 0,,
-8677.08 8831.51 394.971,99 101 102,stand,25.1971 -160.735 0,,
-8052.92 8432 400.824,100 102 105,stand,28.3337 -36.0949 0,,
-8761.31 8141.75 501.119,100 101 103,stand,27.6636 79.2121 0,,
-8283.58 8065.2 438.907,102 104,stand,20.2698 -169.057 0,,
-8093.73 7863.82 454.555,103 105,stand,40.6494 32.2895 0,,
-7623.66 8049.26 404.174,101 104 106 115,stand,32.1405 15.7166 0,,
-7178.03 8682.95 404.125,105 107 114 267,stand,21.0553 47.4451 0,,
-6899.02 8631.3 412.262,106 108 267,stand,34.1565 25.8295 0,,
-6777.94 8732.32 484.125,107 109,stand,35.1672 -126.243 0,,
-6713.43 8669.33 484.125,108 110,stand,25.3125 -103.287 0,,
-6882.82 8391.62 484.125,109 112,stand,38.8586 -121.541 0,,
-6967.17 8006.54 484.125,112,stand,31.8054 124.267 0,,
-7017.1 8225.43 484.125,110 111 113,stand,25.1971 -82.3089 0,,
-7101.68 8131.8 484.125,112 232,stand,45.2417 -123.629 0,,
-6806.86 9082.11 404.125,106 261,stand,15.7928 38.0024 0,,
-7593.49 7544.7 404.125,105 116 117,stand,24.4116 -83.8415 0,,
-6831.06 7694.95 338.086,115 223 225 264,stand,21.0553 9.77848 0,,
-7650.57 6915.61 397.277,115 128,stand,15.6775 -143.53 0,,
-7911.45 5616.16 369.663,124 126,stand,15.0073 84.8535 0,,
-7781.39 4458.7 367.507,120 121 125,stand,19.5996 -83.0945 0,,
-7647.66 4020.52 370.481,119 129 136,stand,18.5889 -64.7253 0,,
-7988.1 4437.98 380.125,119,stand,20.1599 -168.618 0,,
-8460.08 4703.89 380.125,125,stand,23.8568 -164.58 0,,
-7283.61 5060.52 380.125,124,stand,22.1759 24.9012 0,,
-7852.6 5040.56 367.827,118 123 125,stand,25.9827 1.60465 0,,
-7804.5 4720.9 364.057,119 122 124,stand,26.4276 -174.473 0,,
-7883.99 6003.98 386.152,118 127 128,stand,20.6049 134.094 0,,
-8258.52 6011.4 395.124,126,stand,22.7362 72.3896 0,,
-7854.26 6389.42 398.025,117 126,stand,75.141 73.4003 0,,
-7658.18 3581.7 368.125,120 130 131,stand,23.0713 -169.914 0,,
-7960.53 3594.6 372.125,129,stand,20.6049 -168.233 0,,
-7724.8 3248.11 368.125,129 132,stand,14.5569 -104.287 0,,
-7894.98 2889.42 368.125,131 133,stand,12.8815 -114.032 0,,
-8219.38 2264.55 369.491,132 134 135,stand,11.8707 -109.659 0,,
-8763.74 1701.04 376.125,133,stand,18.1439 -152.33 0,,
-8073.41 2154.02 384.125,133,stand,14.447 -25.3723 0,,
-6604.2 3964.26 362.348,120 137 138,stand,14.1119 -4.17416 0,,
-6558.88 4210.24 382.294,136,stand,14.1119 82.2827 0,,
-6391.27 3911.76 368.127,136 139 140,stand,31.355 1.61563 0,,
-6379.3 3584.05 397.922,138,stand,21.1652 -88.3075 0,,
-5592.74 3823.09 363.4,138 141 142 143,stand,17.4683 -9.13449 0,,
-5651.98 3558.6 376.125,140,stand,28.7842 -86.4013 0,,
-5475.59 4021.26 364.733,140,stand,15.4578 157.501 0,,
-5375.69 3783.39 364.918,140 144 145,stand,19.7095 -93.537 0,,
-5415 3509.82 376.125,143,stand,21.0553 81.7224 0,,
-5169.89 3755.79 363.296,143 146 148 221,stand,22.0605 84.7492 0,,
-5224.19 3516.57 372.125,145 147,stand,26.543 89.303 0,,
-5376.15 3348.06 378.915,146,stand,18.9294 -139.784 0,,
-4806.15 3656.09 366.187,145 149 150,stand,14.3372 145.185 0,,
-4742.27 3950.74 372.125,148,stand,18.8141 81.1292 0,,
-4250.25 3467.7 343.548,148 151 152,stand,14.7821 -20.7415 0,,
-4239.02 3910.58 373.856,150,stand,12.0959 -102.342 0,,
-3682.82 3030.58 300.852,150 153 159,stand,20.1599 -41.0882 0,,
-3213.57 3557.49 327.82,152 154,stand,16.3531 46.4838 0,,
-3023.13 3674.64 329.022,153 155,stand,15.4578 38.4198 0,,
-2594.27 4188.18 359.002,154 156 157 158,stand,15.6775 45.8136 0,,
-3037.33 4662.78 366.014,155,stand,13.6615 137.418 0,,
-2282.19 3782.16 351.61,155,stand,18.479 -70.2789 0,,
-1816.93 4764.77 382.387,155,stand,7.72888 33.7561 0,,
-3131.14 2351.78 245.14,152 160 165,stand,12.7661 100.613 0,,
-2956.54 2332.78 260.125,159 161 165,stand,20.8301 10.8057 0,,
-2869.51 2393.14 260.125,160 162 164,stand,22.0605 36.8982 0,,
-2632.1 2530.93 260.125,161 163,stand,20.1599 30.0647 0,,
-2466.92 2353.63 260.125,162 164,stand,28.894 -61.6491 0,,
-2661.87 2215.78 260.125,161 163,stand,25.5322 -155.269 0,,
-2578.96 946.958 176.125,159 160 180 181,stand,12.5409 -78.2989 0,,
-1282.15 817.729 195.542,167 172,stand,23.4064 -7.74472 0,,
-1018.46 742.247 191.245,166 168,stand,17.2485 -21.5161 0,,
-505.086 801.988 190.12,167 169 170 171,stand,20.1599 -4.27304 0,,
25.9743 818.832 190.599,168,stand,15.7928 -0.466275 0,,
-496.089 258.89 190.093,168,stand,21.9507 -94.6026 0,,
-539.93 1194.96 195.047,168,stand,14.3372 83.4528 0,,
-2271.72 591.919 176.125,166 173 179 180,stand,26.3177 108.348 0,,
-2162.42 330.609 190.125,172 174,stand,26.0925 -81.886 0,,
-2142.63 82.5133 190.125,173 175 179,stand,21.3904 -79.425 0,,
-2119.27 -38.943 190.125,174 176 178,stand,32.7008 -83.2318 0,,
-2093.06 -231.046 190.125,175 177,stand,36.3977 -91.6308 0,,
-2219.38 -243.21 184.125,176 178 203,stand,31.5802 -177.753 0,,
-2263.46 -51.0418 184.125,175 177 179,stand,34.3817 95.7959 0,,
-2284.77 67.1852 184.125,172 174 178,stand,36.2823 34.4263 0,,
-2613.99 541.131 175.973,165 172 181 188 192 204,stand,39.4189 72.84 0,,
-2820.29 874.179 160.18,165 180 182,stand,22.9559 26.67 0,,
-2993.51 1292.22 160.125,181 183 187,stand,24.4116 166.949 0,,
-3545.71 2265.64 160.125,182 184,stand,14.447 127.755 0,,
-4116.74 2751.95 160.125,183 185,stand,14.8975 144.218 0,,
-4607.67 2925.92 160.125,184 186,stand,20.3851 179.16 0,,
-5779.26 2923.16 160.125,185,stand,22.7362 -177.819 0,,
-3374.85 1239.56 161.956,182,stand,25.0873 -162.581 0,,
-2655.05 -84.3585 176.125,180 189 191,stand,22.511 90.6214 0,,
-2617.02 -577.885 176.125,188 190 201 202 203 204,stand,22.7362 -63.3246 0,,
-2846.4 -442.608 184.125,189 191 194,stand,28.559 13.5688 0,,
-2848.91 -90.4745 183.825,188 190 192,stand,30.3497 17.1558 0,,
-2886.29 389.332 180.125,180 191,stand,22.9559 93.3075 0,,
-4018.51 -119.137 184.125,194,stand,17.8088 -94.9102 0,,
-4043.8 -607.785 176.125,190 193 195 199,stand,30.1245 52.356 0,,
-9652.59 -708.017 176.125,194,stand,12.5464 41.6004 0,,
-4874.25 -153.974 184.125,197,stand,30.3497 -9.57394 0,,
-4845.03 -461.506 184.125,196 198 200,stand,35.1672 -11.8152 0,,
-4161.78 -478.044 192.125,197 199,stand,53.7561 -109.022 0,,
-4151.54 -691.991 176.125,194 198 200 201,stand,43.4509 -77.6672 0,,
-4815.14 -739.202 176.125,197 199,stand,35.8374 -28.7231 0,,
-3309.4 -726.378 176.125,189 199,stand,14.0021 3.59867 0,,
-2586.49 -2378.66 176.125,189,stand,22.1759 -87.2528 0,,
-2198.89 -409.339 184.125,177 189 205 207,stand,84.7748 -23.4167 0,,
-2384.77 -551.684 176.125,180 189 205,stand,24.1907 98.1964 0,,
-2214.84 -621.669 176.125,203 204 206,stand,76.2604 143.103 0,,
-1812.28 -655.69 176.123,205 207 208 220,stand,19.5984 1.07821 0,,
-1786.13 -401.508 184.125,203 206 211,stand,25.0861 -3.06364 0,,
350.155 -713.732 176.125,206 209,stand,18.9282 -16.5768 0,,
3560.72 -689.942 176.125,208,stand,28.5577 -12.435 0,,
-716.996 -470.642 188.125,211 213,stand,24.5258 174.47 0,,
-1136.99 -467.338 188.125,207 210 212,stand,35.7263 93.1711 0,,
-1131.18 -239.577 188.125,211,stand,41.8842 33.4824 0,,
-712.991 -684.41 176.125,210 214,stand,49.7229 -86.9772 0,,
-691.819 -903.401 176.125,213 215,stand,55.0952 -94.2557 0,,
-692.775 -1154.88 -15.875,214 216 217,stand,57.3364 -91.3388 0,,
3562.96 -1184.89 -15.875,215,stand,22.2845 -138.52 0,,
-1696.07 -1183.03 -15.875,215 218 219,stand,26.2067 33.6801 0,,
-2149.9 -1181.02 -15.875,217,stand,24.8608 -132.021 0,,
-1723.89 -1037.47 64.9171,217 220,stand,14.671 89.1501 0,,
-1729.99 -873.24 176.125,206 219,stand,26.2067 69.5505 0,,
-5160.98 4239.9 379.318,145 222,stand,22.2845 69.0781 0,,
-4839.48 4583.06 374.338,221,stand,33.9301 17.338 0,,
-6759.99 6441.28 338.555,116 224,stand,10.7489 89.6829 0,,
-6269.11 6385.75 338.716,223,stand,24.0753 -12.6767 0,,
-6747.06 7974.04 338.978,116 226,stand,24.3005 13.3884 0,,
-6592.91 8028.66 337.844,225 227,stand,22.5098 -169.787 0,,
-6538.73 8258.36 338.252,226 228 233,stand,15.451 -146.155 0,,
-6525.37 8393.38 348.125,227 229,stand,19.7083 144.856 0,,
-6620.84 8460.7 348.125,228 230,stand,19.9335 -151.868 0,,
-6810.98 8282.81 348.125,229 231,stand,23.0701 -133.839 0,,
-7028.32 7950.29 348.125,230 232,stand,33.0347 -132.164 0,,
-7173.58 8025.88 420.125,113 231,stand,37.0667 122.01 0,,
-6168.49 8665.86 339.079,227 234 262,stand,20.6036 135.337 0,,
-5812.18 8880.1 339.287,233 235,stand,25.6464 -140.481 0,,
-5009.83 8219.37 338.996,234 236 237,stand,19.483 -49.5468 0,,
-4467.74 8157.37 340.979,235 238,stand,14.3359 0.506916 0,,
-5045.66 7654.71 338.893,235,stand,23.7402 -89.158 0,,
-3897.52 8184.73 340.125,236 239 241,stand,15.6763 100.433 0,,
-3299.29 8220.28 340.125,238 240,stand,14.8907 18.0136 0,,
-2898.98 8604.6 340.125,239,stand,45.9106 -106.401 0,,
-3954.77 8627.91 360.125,238 242 243,stand,30.6836 99.1696 0,,
-4233.4 8462.47 364.125,241,stand,17.6923 21.6007 0,,
-4056.06 8867.54 360.125,241 244 245,stand,20.8289 -8.6392 0,,
-3583.76 9064.06 422.381,243,stand,18.1427 -35.9622 0,,
-4458 9125 384.928,243 246 247,stand,14.8907 148.366 0,,
-4742.63 9073.09 394.801,245,stand,28.2172 143.214 0,,
-4721.09 9960.8 404.125,245 248 255,stand,20.8289 97.5217 0,,
-4021.23 10038.5 404.125,247 249 252,stand,15.5664 0.0949287 0,,
-4016.84 10187.9 412.125,248 251,stand,29.563 152.508 0,,
-3800.82 10393.7 412.125,251,stand,33.1445 -3.93705 0,,
-4275.84 10273.1 412.125,249 250,stand,27.0966 9.80135 0,,
-3162.56 10001.3 404.125,248 253 254,stand,12.9901 4.76412 0,,
-2612.57 9655.49 404.125,252,stand,19.5984 -30.2933 0,,
-2684.26 10685.3 404.125,252,stand,18.6975 65.09 0,,
-5482.51 9867.27 404.111,247 256 260,stand,18.3624 -165.156 0,,
-5598.26 10043 414.125,255 257,stand,20.3784 -163.03 0,,
-5991.94 9822.84 414.125,256 258,stand,25.3058 -158.998 0,,
-6079.95 9826.29 414.125,257 259,stand,31.1285 -147.688 0,,
-6176.27 9684.92 412.125,258 260,stand,30.3485 -110.955 0,,
-6214.76 9489.71 404.125,255 259 261,stand,17.2418 -153.395 0,,
-6649.73 9197.09 404.125,114 260 262 263,stand,22.8448 -83.0276 0,,
-6338.84 8860.9 412.125,233 261,stand,22.1692 1.03975 0,,
-6320.81 9014.52 412.125,261,stand,23.0646 116.72 0,,
-6526.1 7512.61 348.125,116,stand,25.0806 20.513 0,,
-6721.88 8768.77 416.288,266,stand,30.9088 129.514 0,,
-6803.5 8827.22 412.882,265 267,stand,34.0399 -130.923 0,,
-6904.74 8710.52 412.125,106 107 266,stand,50.6183 -123.864 0,,
