218
3950 6761 -17,91 153,stand,,,
4096 6850 -17,90 92,stand,,,
4234 6951 -22,91 93 133,stand,,,
4226 7128 -16,92 94,stand,,,
4175 7297 -17,93 95,stand,,,
4130 7462 -17,94 96 114 115,stand,,,
4106 7608 -17,95 53,stand,,,
3484 6590 -13,98 89,stand,,,
3275 6556 -8,88 97 63,stand,,,
2907 7324 4,100 59 3 102,stand,,,
3031 7343 12,58 99,stand,,,
3250 7497 14,57 4 58 107,stand,,,
2828 7461 6,99 103 211,stand,,,
2982 7533 8,102 104,stand,,,
2874 7750 8,103 105,stand,,,
2853 7897 13,104 5,stand,,,
3052 7964 13,5 107 108,stand,,,
3163 7712 14,106 101,stand,,,
3137 8001 8,109 106,stand,,,
3377 8105 -6,108 110,stand,,,
3515 8015 -15,109 111 113 6,stand,,,
3640 7863 -15,110 112,stand,,,
3692 7816 -11,111 55,stand,,,
3832 8033 -5,110 54,stand,,,
3914 7420 -1,95,stand,,,
4411 7411 4,95,stand,,,
4769 6353 10,148,stand,,,
4495 6456 18,118 132 148,stand,,,
4532 6466 13,117 119,stand,,,
4553 6466 156,118 120,stand,,,
4576 6472 130,119 124 130,stand,,,
4979 6744 130,123 126 127,stand,,,
5024 6747 7,123 203,stand,,,
5018 6746 169,122 121,stand,,,
4630 6418 130,120 125,stand,,,
4813 6446 130,124 126,stand,,,
4976 6451 130,125 121 192,stand,,,
4922 6984 130,121 128,stand,,,
4746 6978 130,127 129,stand,,,
4559 6948 130,128 130,stand,,,
4595 6658 130,129 120,stand,,,
4566 7054 6,133,stand,,,
4470 6769 4,117 133,stand,,,
4453 7108 7,131 92 132,stand,,,
3557 6141 162,135 141,stand,,,
3598 6151 162,134 136,stand,,,
3647 6304 162,135 137,stand,,,
3713 6335 162,136 138,stand,,,
3737 6431 162,137 146,stand,,,
3821 6027 -23,78 77 142,stand,,,
3403 6064 20,76 141,stand,,,
3420 6061 172,140 134,stand,,,
3786 6127 -4,139 143,stand,,,
3784 6133 178,142 144,stand,,,
3775 6172 130,143 145,stand,,,
3876 6297 130,144 146,stand,,,
3812 6464 130,145 138 147,stand,,,
4015 6544 -3,146 151 152,stand,,,
4504 6332 15,116 117 85,stand,,,
4300 6548 -9,150 151,stand,,,
4309 6345 0,149 85,stand,,,
4270 6668 -17,147 149,stand,,,
3942 6635 -9,147 153,stand,,,
3887 6722 -15,89 90 152,stand,,,
4304 4840 2,23,stand,,,
4136 5229 6,22 156,stand,,,
4132 5251 148,155 157,stand,,,
4055 5270 137,156 158,stand,,,
3999 5487 129,157 159 170,stand,,,
3823 5436 129,158 160,stand,,,
3631 5391 129,159 161 165,stand,,,
3551 5418 126,160 162,stand,,,
3468 5707 68,161 163,stand,,,
3407 5690 68,162 164,stand,,,
3484 5356 -11,163 18,stand,,,
3565 5660 129,160 166 172,stand,,,
3562 5761 129,165 167,stand,,,
3852 5834 129,166 168,stand,,,
4073 5862 129,167 169,stand,,,
4138 5600 129,168 170 171 216,stand,,,
4160 5521 129,169 158,stand,,,
4012 5596 129,169 172,stand,,,
3666 5681 129,171 165,stand,,,
3929 5442 9,11 174,stand,,,
3780 5426 10,175 173,stand,,,
3631 5396 8,174 176,stand,,,
3567 5613 8,175 217,stand,,,
3941 5156 6,11 21,stand,,,
4766 4900 7,25 179 183,stand,,,
4764 4618 14,178 10,stand,,,
5022 4292 8,10 181,stand,,,
5023 4619 14,180 182,stand,,,
5006 4963 7,181 183,stand,,,
4887 4934 7,182 178 184,stand,,,
4866 4791 71,183 185,stand,,,
4901 4584 70,184,stand,,,
5918 7286 -2,187,stand,,,
6004 7606 -13,186 42,stand,,,
6132 6090 -63,9 189,stand,,,
5885 6086 -66,188 190,stand,,,
5522 6094 -60,189 34,stand,,,
4987 6387 128,192 195,stand,,,
4985 6400 156,191 126,stand,,,
4961 6058 8,194 200 201,stand,,,
4963 6070 147,193 195,stand,,,
4984 6265 142,194 191,stand,,,
5062 6396 2,197,stand,,,
5189 6333 -13,196 34 201 202,stand,,,
4583 5550 -5,84 83 199,stand,,,
4768 5780 13,198 200,stand,,,
4888 5930 13,199 193,stand,,,
5110 5991 -22,193 197,stand,,,
5163 6582 -4,197 203,stand,,,
5262 6742 -8,202 122 204,stand,,,
5243 7007 1,203 205,stand,,,
5103 7142 -11,204 206 7,stand,,,
4954 7246 -9,205 208,stand,,,
4843 7607 15,49 208,stand,,,
4841 7396 5,207 206,stand,,,
5222 8139 4,46,stand,,,
4575 7917 8,50,stand,,,
2773 7620 11,102,stand,,,
3205 6814 -2,62,stand,,,
2977 5956 -4,1 75 68,stand,,,
4211 5622 -1,215 82,stand,,,
4202 5619 181,214 216,stand,,,
4166 5612 129,215 169,stand,,,
3562 5824 3,176 76,stand,,,
