309
-2576.23 -2027.08 175.125,49 93,stand,,,
-2855.78 -1695.23 41.2319,46 45 71,stand,,,
-3108.94 -1334.44 40.125,54 61 294,stand,,,
-3129.86 -1109.3 48.4135,53 3 55,stand,,,
-3124.76 -1009.75 76.3956,54 56,stand,,,
-2920.67 -1007.58 85.1073,55 57,stand,,,
-2923.78 -923.781 83.2871,58 56 301,stand,,,
-2765.54 -921.943 88.5265,57 59,stand,,,
-2754.99 -786.901 58.5966,58 69,stand,,,
-2809.05 -1198.95 67.7156,19 61,stand,,,
-2798.02 -1292.72 37.0465,53 60 62,stand,,,
-2524.2 -1343.22 30.578,61 63 73,stand,,,
-2250.76 -1313.77 32.125,62 64,stand,,,
-2100.68 -1171.05 32.6792,63 65,stand,,,
-2093.32 -985.583 35.6327,64 4 120 303,stand,,,
-2339.53 -910.611 40.125,4 67,stand,,,
-2472.54 -877.81 52.0642,66 68 276,stand,,,
-2625.06 -689.427 47.7758,67 69 248,stand,,,
-2756.41 -682.003 37.2617,59 68 260,stand,,,
-3530.9 -859.782 46.9383,37 259,stand,,,
-2728.19 -1660.93 40.125,52 72,stand,,,
-2483.36 -1680.39 29.9867,71 73 74,stand,,,
-2498.93 -1443.07 32.125,72 62,stand,,,
-2469.36 -1708.91 37.6325,72 75,stand,,,
-2432.7 -1780.88 48.125,74 76 101,stand,,,
-2432.71 -1801.77 76.125,75 77,stand,,,
-2432.75 -1832.02 60.3369,76 78 79,stand,,,
-2421.23 -1975.88 56.125,77 18,stand,,,
-2319.16 -1843.99 62.3899,77 80,stand,,,
-2235.85 -1864.28 56.0366,79 81 100,stand,,,
-2134.45 -2083.78 55.1573,80 82,stand,,,
-1911.43 -2087.5 50.125,81 83 17,stand,,,
-1857.09 -1940.69 48.125,82 84,stand,,,
-1850.56 -1838.38 48.125,85 83,stand,,,
-1835.13 -1718.93 39.1736,84 102 103 307,stand,,,
-1673.88 -2167.22 48.125,17 87,stand,,,
-1683 -2250.86 48.125,86 88,stand,,,
-1734.85 -2250.81 48.125,87 89,stand,,,
-1896.58 -2232.71 172.125,88 90,stand,,,
-1968 -2235.12 172.125,89 91,stand,,,
-1969.66 -2073.62 172.125,90 92 94,stand,,,
-2193.66 -2074.89 172.125,91 93,stand,,,
-2391.11 -2074.81 172.125,92 51,stand,,,
-1820.78 -2060.73 172.125,91 95,stand,,,
-1827.37 -1978.69 172.125,94 96 97 98,stand,,,
-1844.18 -1867.9 172.125,95 97 98,stand,,,
-1968.82 -1882.69 172.125,96 95,stand,,,
-1712.51 -1867.13 172.125,95 96,stand,,,
-2929.7 -1861.74 95.5374,20 46,stand,,,
-2233.98 -1798.6 52.125,80 101,stand,,,
-2235.12 -1755.47 40.125,100 102 75,stand,,,
-2021.88 -1749.55 39.23,101 85,stand,,,
-1558.32 -1756.62 68.5288,85 104,stand,,,
-1317.04 -1771.99 93.116,103 21,stand,,,
-1134.19 -1505.16 101.542,21 106,stand,,,
-1147.91 -1210.26 68.2177,105 107,stand,,,
-1158.54 -1126.87 61.8611,106 108 117,stand,,,
-1165.37 -1081.25 67.9137,107 272,stand,,,
-1043.92 -741.589 41.936,110 274,stand,,,
-993.941 -741.653 32.125,109 151,stand,,,
-1171.72 -804.58 69.6295,23 112 273,stand,,,
-1289.21 -819.102 71.1265,111 113,stand,,,
-1395.13 -822.159 54.3066,112 115 116 306,stand,,,
-1240.72 -572.386 46.7176,115,stand,,,
-1395.03 -640.354 36.0002,113 114 123,stand,,,
-1379.78 -1068.63 52.3568,113 117,stand,,,
-1273.01 -1130.71 70.5145,107 116,stand,,,
-2019.89 -471.354 28.622,22 119 121 129,stand,,,
-2066.65 -745.587 43.0429,118 120,stand,,,
-2059.65 -846.037 44.2965,119 65,stand,,,
-1767.71 -453.354 -4.1224,118 122,stand,,,
-1661.52 -433.278 7.20052,121 123 124,stand,,,
-1571.64 -607.917 29.9427,115 122,stand,,,
-1594.54 -337.96 16.6302,122 125 291,stand,,,
-1436.34 -359.605 24.125,126 124,stand,,,
-1406.23 -466.407 24.125,125 5,stand,,,
-1172.9 -381.618 24.125,5 128,stand,,,
-1045.29 -382.565 24.125,127 147 149,stand,,,
-2004.65 -308.625 12.3113,118 130,stand,,,
-1945.16 -106.656 2.57078,129 131 287,stand,,,
-1900.73 135.142 20.5286,130 132,stand,,,
-1900.7 210.607 17.6184,131 133,stand,,,
-1899.14 250.719 0.769392,132 134,stand,,,
-1911.36 318.892 -26.5759,133 135 216 217,stand,,,
-2022.17 318.296 -11.6011,134 136,stand,,,
-2170.76 318.167 21.7813,1 135 137,stand,,,
-2174.95 191.799 27.125,136 138 140,stand,,,
-2449.71 191.841 27.125,137 139,stand,,,
-2565.62 191.413 -11.5686,138 244 245 300,stand,,,
-2185.11 -37.0161 27.125,137 141,stand,,,
-2185.15 -160.179 32.5888,142 140,stand,,,
-2263.37 -255.68 45.5979,141 143,stand,,,
-2287.7 -252.966 74.625,142 144,stand,,,
-2304.13 -254.001 38.8099,143 145,stand,,,
-2373.64 -233.583 17.5615,144 146,stand,,,
-2463.03 -233.94 -4.17648,145 245 246 269,stand,,,
-996.474 -277.946 2.23575,148 128,stand,,,
-949.647 -147.299 -29.6367,147 170 175,stand,,,
-1034.81 -583.214 24.5102,128 24 150,stand,,,
-964.529 -620.433 23.321,149 151,stand,,,
-857.824 -677.857 5.15454,150 110 152,stand,,,
-704.971 -550.801 -1.10983,151 153 162,stand,,,
-711.977 -433.567 15.7077,152 154,stand,,,
-713.591 -321.832 11.5227,153 155,stand,,,
-580.374 -331.265 15.3981,154 156,stand,,,
-475.69 -370.195 8.125,155 157 160,stand,,,
-475.072 -293.688 8.125,156 158,stand,,,
-474.993 -228.171 -24.9776,157 159,stand,,,
-511.516 -89.0745 -38.1293,158 169 170,stand,,,
-460.01 -445.267 -0.747316,156 161,stand,,,
-412.065 -565.444 -7.875,160 162 163,stand,,,
-595.802 -552.95 -3.92338,161 152,stand,,,
-301.524 -451.976 6.34148,161 164,stand,,,
-246.422 -389.99 8.89232,163 165,stand,,,
-252.761 -300.704 -7.875,164 6 166,stand,,,
-254.485 -199.857 -2.47345,165 167,stand,,,
-248.581 -114.828 -14.8405,166 168,stand,,,
-248.642 -70.7238 -37.0311,167 169 181,stand,,,
-391.098 -75.8578 -29.2028,168 159,stand,,,
-780.167 -120.888 -36.799,159 148,stand,,,
-1181.93 129.494 -49.0634,172 174,stand,,,
-1242.02 -12.152 -46.4144,171 173,stand,,,
-1312.16 -5.07858 -44.3154,172 212 289,stand,,,
-851.57 178.245 -71.8766,171 175 176 277,stand,,,
-924.932 -16.0318 -64.7739,174 148,stand,,,
-849.333 381.429 -62.875,174 177,stand,,,
-849.197 640.498 -62.875,176 178,stand,,,
-840.219 750.019 -54.875,179 177,stand,,,
-871.577 884.019 -54.5509,178 180 282,stand,,,
-926.341 1033.54 -87.875,179 194 195 281,stand,,,
-96.176 57.2069 -55.0059,168 8,stand,,,
197.236 340.077 -63.875,8 183 286,stand,,,
239.922 441.252 -47.875,182 184,stand,,,
321.428 551.75 -54.1868,183 7 185,stand,,,
322.643 746.159 -49.8264,184 186,stand,,,
298.418 890.552 -44.0595,187 185,stand,,,
195.271 933.253 -15.875,186 188,stand,,,
95.3276 1031.23 -15.4017,187 189,stand,,,
-104.217 1125.26 -22.4327,190 188,stand,,,
-241.537 1125.71 -18.9217,189 191,stand,,,
-485.29 1100.95 -33.3424,190 279 280,stand,,,
-1072.98 1326.93 -37.4483,28 193,stand,,,
-1098.14 1122.33 -89.1991,192 194,stand,,,
-1088.96 1028.33 -78.8963,180 193 199,stand,,,
-904.547 1178.55 -50.1851,180 196,stand,,,
-893.975 1250.15 -27.5406,28 195,stand,,,
-1276.2 825.069 -24.4884,198 200 201 223,stand,,,
-1131.32 825.04 -22.8365,197 10,stand,,,
-1273.42 1045.32 -71.8951,194 200,stand,,,
-1273.11 903.366 -38.2861,197 199,stand,,,
-1274.7 696.043 -26.875,197 202,stand,,,
-1335.56 695.546 -26.875,201 203,stand,,,
-1328.79 520.44 -26.875,204 202,stand,,,
-1294.88 383.622 -26.875,203 205 211,stand,,,
-1197.77 386.44 -26.875,204 206,stand,,,
-1197.19 426.336 -26.875,205 207,stand,,,
-1192.45 649.506 125.125,206 208,stand,,,
-1192.74 701.761 125.125,207 9,stand,,,
-1349.99 483.872 125.125,9 210,stand,,,
-1367.88 243.13 125.125,209,stand,,,
-1282.86 226.655 -26.875,204 212,stand,,,
-1295.62 173.12 -30.8221,173 211 213,stand,,,
-1404.81 199.986 -23.8423,212 214,stand,,,
-1514.49 289.901 0.172845,213 215,stand,,,
-1701.25 292.354 5.07884,216 214 292,stand,,,
-1817.48 301.02 -5.4709,215 134,stand,,,
-1787.2 429.86 -23.5952,134 218,stand,,,
-1577.36 426.598 -19.9597,217 25,stand,,,
-1476.86 539.939 -2.88106,220 25,stand,,,
-1498.82 631.65 17.3703,219 221,stand,,,
-1503.35 704.384 9.14215,220 222,stand,,,
-1514.04 775.095 -9.6394,223 221 224,stand,,,
-1363.09 812.23 -28.192,222 197,stand,,,
-1637.71 809.019 -5.16266,222 225,stand,,,
-1763.39 834.513 -22.1998,224 226,stand,,,
-1856.94 829.055 -32.307,227 225 228,stand,,,
-1846.7 748.76 -3.80855,226 11,stand,,,
-1994.98 925.09 -35.645,226 229,stand,,,
-2169.24 944.727 -7.875,228 230,stand,,,
-2252.82 1026.6 -27.5839,229 29 231,stand,,,
-2401.13 1102.92 -16.4157,230 232,stand,,,
-2507.97 1135.31 -7.3799,231 233,stand,,,
-2673.92 958.078 -8.95566,232 234,stand,,,
-2802.54 949.892 -7.72727,233 235 236,stand,,,
-2999.47 950.015 -8.42583,234 12,stand,,,
-2813.76 817.778 3.11416,234 237,stand,,,
-2840.19 669.242 -27.8527,236 238 243,stand,,,
-2970.11 716.546 -14.213,237 27 249,stand,,,
-2447.36 638.455 15.125,240 242,stand,,,
-2448.04 696.398 0.504197,239 241,stand,,,
-2315.39 696.741 13.7971,240 13,stand,,,
-2455.65 559.418 6.49271,239 243,stand,,,
-2583.11 581.534 -15.4011,242 237 244,stand,,,
-2579.5 351.949 -15.2178,243 139,stand,,,
-2519.04 -35.3875 -13.4225,139 146,stand,,,
-2446.97 -412.993 24.4708,146 247,stand,,,
-2453.85 -549.251 48.775,248 246,stand,,,
-2548.03 -623.233 49.715,247 68,stand,,,
-3053.09 498.242 -39.5574,238 250,stand,,,
-3070.15 280.932 -55.4303,249 251 296 300,stand,,,
-3301.95 167.27 -34.2921,250 252,stand,,,
-3301.89 -8.59811 -32.4281,26 251 253 297,stand,,,
-3551.59 -8.86978 -23.875,252 254,stand,,,
-3546.7 -114.015 -23.875,253 255 256,stand,,,
-3438.57 -122.071 -23.875,254 2,stand,,,
-3556.5 -295.235 -23.875,254 257,stand,,,
-3523.67 -379.532 -22.4014,256 15 258,stand,,,
-3522.64 -633.727 15.1366,257 259 262,stand,,,
-3523.17 -742.281 31.5989,258 70,stand,,,
-2860.58 -632.282 17.9217,69 261 271,stand,,,
-3065.97 -592.881 3.59698,260 262 302,stand,,,
-3258.44 -609.107 8.93977,261 263 258,stand,,,
-3247.62 -451.3 -14.0766,262 15 264,stand,,,
-3194.82 -456.832 3.125,263 265,stand,,,
-3123.41 -457.991 -15.2351,264 266,stand,,,
-3109.71 -226.934 -39.6572,265 26 267 297,stand,,,
-2965.4 -188.183 -48.2344,266 268 298,stand,,,
-2830.71 -218.826 -48.4041,267 269 270,stand,,,
-2613.47 -220.841 -29.5757,268 146,stand,,,
-2838.82 -412.361 -23.8676,268 271,stand,,,
-2845.79 -522.013 3.4999,270 260,stand,,,
-1172.94 -970.913 52.0533,273 108,stand,,,
-1171.88 -885.654 66.1206,272 111 274,stand,,,
-1049.06 -897.49 65.643,273 109,stand,,,
-2407.28 -828.844 176.125,30 276,stand,,,
-2413.54 -767.201 59.4274,275 67,stand,,,
-695.924 349.375 -75.1563,174 278,stand,,,
-561.847 573.98 -70.9008,279 277,stand,,,
-458.136 832.568 -62.2077,278 191 282 283,stand,,,
-661.773 1080.05 -40.2187,281 191 282,stand,,,
-791.062 1057.93 -66.1201,280 180,stand,,,
-659.036 898.455 -51.7482,280 179 279,stand,,,
-265.828 644.655 -64.9999,284 279,stand,,,
-103.15 494.667 -54.8129,283 285,stand,,,
-8.48457 418.478 -21.875,284 286,stand,,,
9.92118 396.516 -49.58,285 182,stand,,,
-1838.35 -95.1805 -0.138298,130 288,stand,,,
-1650.78 -56.68 -22.6271,287 289 290 293,stand,,,
-1477.85 -33.2909 -32.9249,288 173,stand,,,
-1624.05 -205.267 -20.6723,288 291,stand,,,
-1603.55 -286.077 6.31916,290 124,stand,,,
-1693.77 220.546 10.9785,215 293,stand,,,
-1669.67 60.3353 -10.0508,292 288,stand,,,
-3346.78 -1330.76 50.8757,53 34 295,stand,,,
-3352.71 -1472.52 40.016,294 38,stand,,,
-3060.02 108.93 -50.4984,250 297,stand,,,
-3091.55 -47.7358 -58.7358,296 266 252 298,stand,,,
-2950.78 -71.3944 -61.0917,297 267 299,stand,,,
-2766.05 -31.7884 -65.4517,300 298,stand,,,
-2751.64 199.688 -52.8022,299 139 250,stand,,,
-2998.73 -878.156 78.9476,57 302,stand,,,
-2995.55 -772.247 48.6132,301 261,stand,,,
-1948.97 -1021.46 22.9031,65 304,stand,,,
-1805.71 -1006.69 17.2145,303 305 308,stand,,,
-1672.74 -1000.18 31.8573,304 306,stand,,,
-1528.54 -906.365 32.6555,305 113,stand,,,
-1709.44 -1415.95 30.8021,85 308,stand,,,
-1772.77 -1289.1 28.9043,307 304,stand,,,
