426
339 3 141,363 365,stand,,,
264 66 95,364 366,stand,,,
233 94 52,365 367,stand,,,
218 111 16,366 210 218 217,stand,,,
1801 -364 15,204 351,stand,,,
1988 -24 1,194 202 193 371,stand,,,
2418 23 16,141 371 377,stand,,,
2213 78 -1,370 194 172 193 369 377,stand,,,
2301 -510 49,201 373,stand,,,
2295 -411 75,372 374,stand,,,
2289 -300 149,373 375,stand,,,
2287 -185 150,374 376,stand,,,
2287 -127 101,375 377,stand,,,
2284 -33 50,376 371 370,stand,,,
2388 -352 16,137 145,stand,,,
1931 -187 14,202 380,stand,,,
1897 -148 52,379 381,stand,,,
1897 -38 104,380 382,stand,,,
1897 82 157,381 383,stand,,,
1892 210 157,382 384,stand,,,
1887 374 153,383 385,stand,,,
1788 426 147,386 384 404,stand,,,
1650 450 132,385 387,stand,,,
1584 457 141,386 388,stand,,,
1518 466 86,387 389,stand,,,
1428 460 57,388 246,stand,,,
2662 87 312,391 392,stand,,,
2662 227 312,390 392,stand,,,
2692 150 312,391 390 393,climb,,,
2692 155 -111,392 394,climb,,,
2704 824 -111,393 395,stand,,,
2186 822 -111,394 396,stand,,,
2125 887 -85,395 397,stand,,,
2085 882 5,396 398,crouch,,,
2038 861 16,397 399,crouch,,,
2094 781 16,398 400,crouch,,,
2199 806 16,399 401,crouch,,,
2211 899 66,400 402,stand,,,
2130 887 122,401 403,stand,,,
1983 903 188,402 407,stand,,,
1880 493 120,385 405,stand,,,
1930 556 120,404 406,stand,,,
2009 652 120,405 407,stand,,,
2032 721 188,406 403,stand,,,
733 429 125,253 409 413,stand,,,
467 367 125,408 413,stand,,,
1120 560 27,247 411,stand,,,
1049 535 81,410 412,stand,,,
972 500 126,411 413,stand,,,
791 403 125,412 408 409,stand,,,
297 702 81,255 415,stand,,,
240 635 126,414,stand,,,
-273 -522 75,417 419,stand,,,
-266 -480 160,416 418,stand,,,
-368 -317 160,417,stand,,,
-230 -530 39,416 420,stand,,,
-162 -564 16,419 11 9,stand,,,
1706 -537 16,346 422,stand,,,
1844 -545 74,421 423,stand,,,
1918 -536 74,422 424 425,stand,,,
1939 -614 94,423,stand,,,
2030 -544 54,423 195,stand,,,
