158
-230.972 1466.06 92.9884,81 79,stand,,,
-174.926 1810.05 56.4102,82 80,stand,,,
-174.266 2055.95 14.1466,55 81,stand,,,
-236.572 1041.85 81.9624,84 79 5,stand,,,
-213.902 715.365 124.988,83 85 88,stand,,,
-194.277 426.067 184.125,84 89,stand,,,
234.837 562.566 161.157,87 77 78,stand,,,
195.706 468.362 183.377,88 86,stand,,,
-60.3567 479.279 184.125,84 87,stand,,,
-206.619 213.587 184.125,90 85,stand,,,
-383.459 163.246 184.125,91 89,stand,,,
-374.672 -136.458 318.125,92 90,stand,,,
-189.302 -146.235 318.125,94 91 98,stand,,,
180.141 -143.189 320.125,94 103,stand,,,
97.6924 -135.449 318.125,95 93 92,stand,,,
91.5813 353.337 318.125,96 94,stand,,,
-123.274 355.518 318.125,97 95,stand,,,
-119.088 410.335 324.125,96,stand,,,
-187.359 -248.404 320.125,92 100,stand,,,
-189.109 -840.752 312.125,0 100 0,stand,,,
-176.208 -450.318 312.125,99 98 101,stand,,,
160.477 -378.554 320.125,100 102,stand,,,
268.068 -360.604 321.654,101 103 116,stand,,,
287.073 -145.534 320.685,102 93 104,stand,,,
371.339 -145.803 320.125,105 103,stand,,,
623.972 -142.8 320.125,104 106,stand,,,
956.484 -145.035 512.125,105 107 112,stand,,,
1220.69 -231.476 512.125,106 108 112,stand,,,
1432.23 -255.104 512.125,107 109,stand,,,
1400.97 -493.506 512.125,108 110,stand,,,
1342.54 -667.408 512.125,109 111,stand,,,
1342.29 -750.196 512.125,110 113,stand,,,
1073.1 158.152 512.125,106 107,stand,,,
1206.62 -754.873 456.125,111 114,stand,,,
1016.93 -883.664 446.751,115 11 113 117,stand,,,
942.283 -435.396 459.222,116 114,stand,,,
574.03 -384.823 369.731,102 115,stand,,,
1252.91 -905.287 408.048,118 11 114,stand,,,
1600.35 -901.491 383.476,117 119 125,stand,,,
1970.65 -995.648 361.56,120 118 12,stand,,,
2299.95 -1076.52 374.5,12 119 121,stand,,,
2532.42 -921.319 369.706,122 120 137,stand,,,
2836.81 -731.99 333.872,123 121,stand,,,
3012.34 -504.24 322.732,124 122,stand,,,
3079.16 -221.452 341.227,123 136,stand,,,
1779.08 -873.927 366.475,126 118,stand,,,
1985.22 -264.707 368.024,7 125 127 138,stand,,,
1791.77 69.1378 431.719,129 126 133,stand,,,
1931.59 166.648 448.125,130 7,stand,,,
1576.37 347.361 445.214,127 69,stand,,,
1763.62 471.682 448.512,128 69,stand,,,
907.472 287.298 352.125,132 2 2,stand,,,
1289.71 341.77 434.263,133 131,stand,,,
1446.64 -9.11552 442.244,127 132,stand,,,
3031.99 511.326 274.845,135 61,stand,,,
3138.69 331.363 275.708,136 10 10 134,stand,,,
3084.34 -107.111 340.125,124 135,stand,,,
2390.88 -704.071 374.35,138 121,stand,,,
2248.77 -512.245 373.905,126 137,stand,,,
-129.885 1711.81 384.125,140 148,stand,,,
238.184 1727.82 384.125,141 139 147,stand,,,
232.546 1867.26 384.125,142 140,stand,,,
231.588 2037.73 290.125,141 150,stand,,,
332.473 1387.76 373.455,144 149 153,stand,,,
339.661 1604.87 384.125,143 145,stand,,,
224.1 1605.03 384.125,144 146 147,stand,,,
-68.8747 1528.19 384.125,145 148,stand,,,
242.107 1652.88 384.125,145 140,stand,,,
-126.275 1529.44 384.125,139 146 149,stand,,,
-128.414 1402.7 368.125,22 148 143,stand,,,
180.74 2381.12 305.124,142 151 151,stand,,,
61.8011 2448.41 280.125,150 150,stand,,,
-26.9428 2510.01 128.125,55 56,stand,,,
300.484 1234.67 338.62,143 154,stand,,,
537.4 1213.34 336.515,155 153,stand,,,
727.702 1229.59 336.125,156 154,stand,,,
834.323 1320.88 336.125,157 155,stand,,,
951.947 1326.85 360.632,71 156,stand,,,
