172
936 -1139 16,145 43 147,stand,,,
685 -1152 16,146 148,stand,,,
350 -1134 16,147 149 153 168 151 25,stand,,,
306 -1267 16,148 150 151,stand,,,
332 -1387 16,149 39 38 151,stand,,,
142 -1253 16,150 25 149 153 148 168,stand,,,
-25 -1381 48,25,stand,,,
113 -1093 16,148 151 154,stand,,,
-151 -1055 16,153 131 163,stand,,,
-334 -801 40,130 156,stand,,,
-335 -837 64,155 157,stand,,,
-342 -923 78,156 158,stand,,,
-348 -980 16,157 159,stand,,,
-392 -1057 16,158 160 162,stand,,,
-727 -1058 16,159 161,stand,,,
-513 -1011 16,160 24 162,stand,,,
-378 -1252 16,159 3 24 161 13 23 163,stand,,,
-272 -1056 16,162 154 131,stand,,,
463 -719 16,135 165 166,stand,,,
463 -850 16,164,stand,,,
715 -724 16,164 144 167,stand,,,
622 -511 16,142 166 136 135,stand,,,
339 -865 16,134 148 132 151,stand,,,
56 -694 16,132 131 130,stand,,,
1059 -88 32,86 88,stand,,,
1275 -948 16,52 51 55,stand,,,
