316
2403 -8 257,96 98 102 96,stand,,,
2183 -43 257,97 99 101 102 103,stand,,,
1804 10 257,98 100 101 103,stand,,,
1311 230 259,99 39 101 111,stand,,,
1747 255 281,60 39 99 100 98 59,stand,,,
2516 193 238,98 61 62 97 68 57,stand,,,
2115 160 260,57 98 58 99,stand,,,
2434 -301 206,96 105 138 95,stand,,,
2217 -170 222,104 106 138 136,stand,,,
1841 -143 184,105 107 136 137,stand,,,
1553 -179 147,106 108 136 135,stand,,,
1333 -253 197,107 109 120 147,stand,,,
1106 -139 243,108 110 115 131 120 121,stand,,,
1218 4 274,109 111,stand,,,
1239 126 251,110 112 100,stand,,,
1027 345 232,111 113 115 116,stand,,,
903 515 198,112 114 118 117 158,stand,,,
1158 652 225,113 36 38,stand,,,
951 81 238,112 109 116 129 131,stand,,,
808 217 222,115 117 112,stand,,,
806 360 211,116 118 113,stand,,,
587 550 167,117 119 113 158 207,stand,,,
303 543 113,118 133 157 206 207,stand,,,
1171 -402 140,108 121 109 134 147,stand,,,
896 -396 209,120 122 131 109 264,stand,,,
787 -409 212,121 123 131 129 231,stand,,,
697 -454 199,122 124 131 130 129 227,stand,,,
490 -446 199,123 125 129 130,stand,,,
186 -473 147,124 126 156 223,stand,,,
27 -264 152,125 127 156 151 150,stand,,,
178 -106 200,126 128,stand,,,
375 40 229,127 129 130 133 132 148,stand,,,
656 -93 238,128 115 124 130 131 122 132 123,stand,,,
441 -213 258,124 128 129 123,stand,,,
785 -217 251,123 122 121 129 115 109,stand,,,
531 171 209,129 133 128,stand,,,
416 339 207,132 119 128 148,stand,,,
1396 -408 127,120 147 259,stand,,,
1493 -368 80,136 107 147 266,stand,,,
1787 -307 172,135 137 106 107 272 105,stand,,,
2171 -349 164,136 138 140 106,stand,,,
2402 -475 104,137 139 104 95 140 94 105,stand,,,
2410 -840 80,138 95 94 278 281,stand,,,
2182 -522 89,137 141 138,stand,,,
2227 -604 100,140 142,climb,,,
2227 -604 184,141 143,climb,,,
2226 -637 213,142 144,crouch,,,
2175 -753 213,143 145,crouch,,,
2064 -697 253,144 146,crouch,,,
1905 -512 284,145,crouch,,,
1399 -359 113,135 134 108 120 266,stand,,,
178 244 176,128 149 133,stand,,,
-84 229 74,148 150 157 310,stand,,,
-133 -67 71,149 151 126 309,stand,,,
-282 -329 0,150 152 126 308,stand,,,
-302 -506 -21,151 153 307,stand,,,
-169 -787 -2,152 154 156 208 209,stand,,,
-93 -1167 -37,153 155 197 208 213,crouch,,,
-83 -1443 -31,154 191 192 196 197,crouch,,,
-13 -538 93,153 125 126,stand,,,
54 439 67,149 119 203 206,stand,,,
829 755 146,118 159 113 207,stand,,,
878 1005 179,158 40 42 207,stand,,,
506 1183 192,42 161 207,stand,,,
-22 1308 274,160 162 205,stand,,,
-467 1300 370,161 163,crouch,,,
-717 1340 436,162 164,crouch,,,
-838 1231 382,163 165,crouch,,,
-1015 997 376,164 166 200,crouch,,,
-1033 715 365,165 167 315,crouch,,,
-1041 272 353,166 168 314 315,crouch,,,
-1008 32 354,167 169 199 314,crouch,,,
-1041 -271 283,168 170 199,crouch,,,
-1094 -497 247,169 171,crouch,,,
-848 -723 196,170 172 198 313,crouch,,,
-803 -991 133,171 173 313,crouch,,,
-763 -1250 44,172 174 312,crouch,,,
-684 -1491 -31,173 175 197 311 312,crouch,,,
-637 -1771 -31,174 176 311,stand,,,
-379 -1845 -33,175 177 196,stand,,,
-166 -1910 -29,176 178 196,stand,,,
130 -1826 -33,177 179 191 196,stand,,,
251 -1764 -29,178 180,stand,,,
282 -1764 4,179 181,stand,,,
414 -1751 -31,180 182 192 193,stand,,,
679 -1705 -29,181 183 193 192 194 192,stand,,,
987 -1700 -33,182 184 185 186 195 194,stand,,,
1273 -1735 -34,183 185 187 195,stand,,,
1150 -1893 56,184 183 186,stand,,,
983 -1956 81,183 185,stand,,,
1530 -1696 -22,184 188 305 304,stand,,,
1781 -1633 -21,187 189 190 304,stand,,,
1946 -1757 -25,188 83 84,stand,,,
1936 -1588 7,188,stand,,,
117 -1633 -31,178 192 155 196,stand,,,
326 -1472 -38,191 193 181 182 182 155,stand,,,
630 -1475 -30,192 194 194 182 181 219,stand,,,
864 -1501 -23,193 195 193 182 183,stand,,,
1034 -1598 -34,194 184 183,stand,,,
-266 -1597 -31,155 176 177 191 178 197,stand,,,
-312 -1340 -38,196 174 154 208 155,stand,,,
-857 -473 251,171 199,crouch,,,
-899 -195 314,198 169 168,crouch,,,
-781 897 271,165 201,stand,,,
-606 941 207,200 202,stand,,,
-443 681 109,201 203 204,stand,,,
-239 518 45,157 202 310,stand,,,
-89 822 100,202 205 206,stand,,,
-63 1084 261,204 161,stand,,,
79 780 77,204 119 207 157,stand,,,
431 893 115,159 206 160 119 158 118,stand,,,
-337 -1029 -55,154 153 197 306,stand,,,
48 -907 15,153 210,stand,,,
232 -1005 -5,209 211,stand,,,
349 -1285 -35,210 212 219 229,stand,,,
137 -1268 -30,211 213,crouch,,,
104 -1141 -30,212 154 214,crouch,,,
52 -1375 17,213 215,crouch,,,
233 -1367 105,214 216,crouch,,,
197 -1264 105,215 217,crouch,,,
37 -1223 105,216 218,crouch,,,
37 -1103 105,217,crouch,,,
612 -1268 -28,211 220 193 229 250,stand,,,
586 -1082 -27,219 221 229,stand,,,
578 -888 80,220 222 224,stand,,,
252 -891 80,221 223,stand,,,
135 -766 80,222 125,stand,,,
586 -704 152,221 225,stand,,,
441 -708 192,224 226,stand,,,
453 -588 192,225 227,stand,,,
698 -589 194,226 123 228,stand,,,
693 -744 192,227,stand,,,
683 -1063 -6,219 230 211 220,stand,,,
692 -840 79,229 231,stand,,,
780 -857 95,230 122 232,stand,,,
891 -829 135,231 233 239,stand,,,
1073 -890 135,232 234,stand,,,
1068 -972 111,233 235 237 245,stand,,,
979 -981 111,234 236,stand,,,
980 -1090 111,235,stand,,,
1100 -1106 123,234 238,crouch,,,
1241 -1113 131,237,crouch,,,
961 -799 183,232 240,stand,,,
1079 -790 221,239 241,stand,,,
1109 -794 255,240 242,crouch,,,
1282 -853 255,241 243,crouch,,,
1278 -689 294,242 244,crouch,,,
1000 -606 339,243,crouch,,,
1258 -977 55,234 246,crouch,,,
1391 -974 55,245 247 258,stand,,,
1392 -1165 -27,246 248 254,stand,,,
1424 -1324 -33,247 249 254 305,stand,,,
1090 -1328 -47,248 250 251,stand,,,
848 -1315 -18,249 219,stand,,,
1098 -1188 -16,249 252 253,stand,,,
1182 -1113 -16,251 253,stand,,,
1293 -1162 -16,252 251,stand,,,
1474 -1236 -26,248 255 304 247,stand,,,
1769 -1243 -22,254 256 269 304 84,stand,,,
2087 -1292 -30,255 257 292 304 84,stand,,,
2294 -1290 -31,256 89 85 281 84,stand,,,
1415 -753 80,246 259 267 266 270,stand,,,
1395 -576 127,258 134 260,stand,,,
1254 -570 135,259 261,stand,,,
1270 -704 135,260 262,stand,,,
1127 -702 208,261 263,stand,,,
891 -638 208,262 264,stand,,,
897 -530 207,263 121 265,stand,,,
1080 -530 207,264,stand,,,
1464 -690 80,135 267 258 147,stand,,,
1617 -724 80,266 258 268 269,stand,,,
1616 -514 130,267,stand,,,
1769 -844 80,267 270 271 277 255,stand,,,
1492 -810 80,269 258 293,stand,,,
1783 -686 128,269 272 273,stand,,,
1765 -508 160,271 136 276 301,stand,,,
2074 -681 128,271 274,stand,,,
2043 -510 160,273 275,stand,,,
1916 -519 160,274 276,stand,,,
1832 -518 192,272 275,crouch,,,
1980 -844 80,269 278,stand,,,
2157 -848 80,277 279 139 281,stand,,,
2163 -712 85,278 280,stand,,,
2296 -674 85,279,stand,,,
2247 -966 66,139 257 282 278,stand,,,
2059 -969 73,281 283,crouch,,,
1930 -1016 71,282 284 291,crouch,,,
1871 -996 71,283 285,crouch,,,
1914 -964 76,284 286,climb,,,
1914 -964 172,285 287,climb,,,
2020 -966 199,286 288,crouch,,,
2024 -1023 199,287 289,crouch,,,
2024 -1047 151,288 290,crouch,,,
2054 -1141 151,289,crouch,,,
1948 -1115 23,283 292,crouch,,,
2087 -1116 23,291 256,stand,,,
1476 -1078 68,270 294,stand,,,
1577 -1112 68,293 295 296,stand,,,
1582 -957 68,294,stand,,,
1619 -1157 68,294 297,stand,,,
1707 -1157 100,296 298,stand,,,
1727 -1154 138,297 299,stand,,,
1733 -1124 188,298 300,crouch,,,
1611 -949 196,299,crouch,,,
1722 -521 192,272 302,stand,,,
1698 -521 243,301 303,crouch,,,
1598 -521 243,302,crouch,,,
1801 -1437 -29,255 188 187 256 254 85,stand,,,
1402 -1521 -47,187 248,stand,,,
-416 -767 -63,208 307,stand,,,
-447 -568 -52,306 308 152,stand,,,
-563 -217 -34,307 309 151,stand,,,
-478 144 22,308 310 150,stand,,,
-293 367 38,309 203 149,stand,,,
-887 -1767 -31,175 174 312,stand,,,
-959 -1377 -9,311 173 174 313,stand,,,
-953 -969 147,312 171 172,stand,,,
-863 150 304,167 315 168,crouch,,,
-843 482 308,166 314 167,crouch,,,
