243
-1529.14 85.1973 77.2024,53 55,stand,,,
-1522.54 190.765 65.966,54 56 181,stand,,,
-1531.77 293.256 68.1504,55 57,stand,,,
-1538.68 399.392 64.888,56 58,stand,,,
-1400.55 489.885 64.0685,57 59 203,stand,,,
-1245.75 502.474 64.9961,58 60,stand,,,
-1129.93 511.565 65.1531,59 61 204 205,stand,,,
-1128.17 725.281 64.1212,60 62,stand,,,
-1128.45 880.368 65.0506,61 63,stand,,,
-994.217 886.369 64.6708,62 64,stand,,,
-871.754 871.11 20.5661,63 65,stand,,,
-741.326 861.927 -3.68478,64 66,stand,,,
-587.846 856.053 -5.38333,65 67,stand,,,
-545.35 904.278 -5.75921,66 68,stand,,,
-530.319 1051.47 -7.32968,67 69 217,stand,,,
-519.684 1207.11 -6.32224,68 70 148,stand,,,
-516.779 1313.64 -5.4279,69 71 217,stand,,,
-449.012 1397.02 -7.85242,70 72 216,stand,,,
-289.713 1399.29 -7.875,71 73,stand,,,
-135.258 1401.49 -7.875,72 74,stand,,,
23.4762 1403.74 -20.0772,73 75,stand,,,
168.481 1405.57 -38.875,74 76 215 146,stand,,,
270.498 1407.18 -38.875,75 77,stand,,,
403.034 1504.15 -38.875,76 78,stand,,,
584.18 1497.33 0.457278,77 79 151,stand,,,
755.103 1490.99 3.16582,78 80,stand,,,
925.027 1483.43 5.20607,79 81,stand,,,
939.099 1295.29 -4.95335,80 82,stand,,,
927.074 1124.45 -2.01555,81 83 151,stand,,,
919.874 956.216 -3.875,82 84,stand,,,
1091.8 925.741 -0.543166,83 85,stand,,,
1261.13 917.967 -0.731098,84 86,stand,,,
1426 909.732 -6.98375,85 87 224,stand,,,
1543.31 1033.71 1.30093,86 88,stand,,,
1698.67 1030.65 -4.56751,87 89,stand,,,
1853.58 1030.07 -5.47205,88 90,stand,,,
2012.74 1030.54 -2.38408,89 91,stand,,,
2169.52 1033.66 -5.70143,90 92,stand,,,
2193.37 909.35 -3.37859,91 93 225,stand,,,
2179.24 755.348 -5.48879,92 94,stand,,,
2164.7 598.659 4.2126,93 95 227,stand,,,
2149.35 442.34 3.85693,94 3,stand,,,
2527.08 442.405 2.73074,97 227,stand,,,
2695.44 443.522 4.125,96 98,stand,,,
2693.49 341.088 -10.1234,97 99,stand,,,
2696.57 168.506 4.09048,98 100,stand,,,
2586.19 104.583 10.9432,99 101,stand,,,
2299.18 142.336 2.42338,100 102 3,stand,,,
2312.69 -195.367 16.125,101 103 228,stand,,,
2235.39 -335.772 16.125,102 104,stand,,,
2050.5 -329.942 16.125,103 105,stand,,,
2051.11 -628.611 -1.02303,104 12,stand,,,
880.058 -1001.3 47.5399,19,stand,,,
890.128 -502.519 64.126,19 108,stand,,,
732.532 -536.519 52.4579,107 109 109 20,stand,,,
756.787 -152.073 66.6058,108 110 108 169 160,stand,,,
464.495 -82.731 58.5912,109 111 232 233,stand,,,
77.3585 -45.4117 65.2459,110 112,stand,,,
-191.511 -44.3285 63.7003,111 185 232 233,stand,,,
-780.849 -45.7582 71.9059,114 185 199,stand,,,
-811.884 -276.334 70.5829,113 182 176,stand,,,
-1603.37 -330.66 66.125,116 52 50 182 200,stand,,,
-1658.58 -539.683 64.8122,115 49 125,stand,,,
-2572.78 -351.118 64.5209,118 122,stand,,,
-2724.47 -336.704 65.4152,121 117 119,stand,,,
-2752.63 -533.007 64.3554,118 120,stand,,,
-2600.67 -562.776 66.001,119 177 121,stand,,,
-2661.19 -476.42 65.8408,118 120 179,stand,,,
-2303.44 -311.759 74.4261,117 123 179,stand,,,
-2187.03 -251.252 68.6258,122 124 209,stand,,,
-2060.77 -268.891 68.5597,123 51,stand,,,
-1470.96 -654.983 63.1503,116 126 180,stand,,,
-1448.67 -830.488 0.72812,125 38 127,stand,,,
-1265.53 -803.822 12.1964,36 126,stand,,,
-1527.74 -1270.15 14.625,40,stand,,,
-2126.4 -1290.66 -38.375,130,stand,,,
-1999.14 -1301.93 -13.375,129 44,stand,,,
-1715.09 -1212.31 9.54116,42,stand,,,
-1013.13 -973.707 16.125,35 34,stand,,,
-970.6 -1212.04 16.125,33 34,stand,,,
-630.944 -971.296 56.125,30 29,stand,,,
-218.899 -787.687 58.7169,136 28,stand,,,
-44.68 -735.974 59.1268,135 26 138,stand,,,
256.749 -1164.76 52.1184,25 231,stand,,,
99.9475 -801.351 48.0874,136 139,stand,,,
188.276 -749.947 24.125,138 239,stand,,,
112.004 -625.065 0.125002,141 239,stand,,,
76.2024 -543.555 -38.875,140 142 154,stand,,,
99.7089 -136.866 -38.875,141 143 153 159,stand,,,
122.925 234.312 -38.875,142 144 153,stand,,,
292.518 234.539 -38.875,143 145,stand,,,
290.554 608.464 -38.875,144 146,stand,,,
104.006 1105.21 -38.875,145 147 149 75,stand,,,
-3.64001 1121.54 -38.875,146 148 152,stand,,,
-50.4223 1128.47 -6.875,69 147,stand,,,
284.875 1106.3 -38.875,146 150,stand,,,
307.269 1108.54 -6.875,149 151 242,stand,,,
546.609 1160.12 -6.86778,150 82 78 242,stand,,,
-5.56205 699.958 -38.875,147 153 240,stand,,,
-41.2971 294.122 -38.875,152 142 143,stand,,,
293.085 -630.347 -38.875,141 158 159,stand,,,
528.107 -897.221 -38.875,156 159 158,stand,,,
630.865 -1298.12 -38.875,155 157,stand,,,
325.7 -1349.35 -38.875,156 158,stand,,,
431.133 -1071.86 -38.875,157 154 155,stand,,,
321.318 -444.015 -38.875,154 142 155,stand,,,
978.185 -87.7296 75.3349,161 109,stand,,,
1026.96 182.746 54.6926,160 162 170 164,stand,,,
1390.68 175.283 11.7045,161 9 235,stand,,,
1619.67 483.353 13.5764,5 226 234,stand,,,
1311.13 427.321 25.9381,165 226 161,stand,,,
846.046 444.013 70.5854,164 166 170,stand,,,
401.146 433.744 72.125,165 167 168,stand,,,
400.022 132.751 64.125,166 168,stand,,,
556.38 157.706 64.125,167 166,stand,,,
697.124 91.242 59.9276,109 170,stand,,,
759.743 373.799 66.317,169 165 161,stand,,,
-218.019 -450.44 72.125,172 183 184,stand,,,
-520.745 -542.466 71.2531,171 173 175,stand,,,
-680.723 -656.494 77.4954,172 174,stand,,,
-999.887 -666.578 70.2722,173 180 176,stand,,,
-540.502 -366.498 78.093,176 172 185,stand,,,
-748.506 -411.534 73.9904,175 174 114,stand,,,
-2253.7 -585.2 71.3649,120 178,stand,,,
-2143.57 -515.814 73.1433,49 177,stand,,,
-2216.72 -460.64 61.7022,121 122 50,stand,,,
-1276.42 -604.113 72.2005,125 182 174,stand,,,
-1363.35 16.6876 69.6698,200 55,stand,,,
-1262.31 -407.289 54.5772,114 115 180 200,stand,,,
-212.608 -209.925 64.125,171 184,stand,,,
-373.476 -266.516 64.125,183 171,stand,,,
-530.08 -15.7185 57.3825,175 112 113 186,stand,,,
-642.458 280.403 66.625,187 185 197,stand,,,
-637.438 408.76 64.125,186 188 193,stand,,,
-845.205 434.718 64.125,187 189 205,stand,,,
-910.386 586.324 64.125,188 190,stand,,,
-738.848 660.227 64.125,189 191,stand,,,
-426.679 650.149 64.125,190 192 194 196,stand,,,
-541.005 587.472 64.125,191 193,stand,,,
-460.935 401.809 64.125,192 187,stand,,,
-197.758 837.538 56.125,191 195,stand,,,
-366.1 821.79 56.125,194 196,stand,,,
-269.319 637.267 56.125,191 195,stand,,,
-698.212 252.709 66.625,186 198,stand,,,
-674.4 132.418 61.2756,197 199,stand,,,
-861.99 106.752 82.5421,198 113,stand,,,
-1340.01 -249.101 66.125,181 115 182,stand,,,
-1650.55 250.947 67.5223,53 202,stand,,,
-1716.88 489.658 65.3777,201 203 206,stand,,,
-1652.21 601.873 65.015,202 204 58,stand,,,
-1357.68 643.776 67.5587,203 60,stand,,,
-919.552 498.458 64.125,60 188,stand,,,
-1876.73 469.615 72.125,202 207 210,stand,,,
-1878.98 313.215 72.125,206 208 210,stand,,,
-1903.25 35.4275 70.125,207 209,stand,,,
-2178.38 4.39747 70.125,208 123,stand,,,
-1941.76 293.842 72.125,206 207,stand,,,
-592.362 1816.24 -7.875,0 216 212,stand,,,
-446.772 1959.9 -7.875,213 211,stand,,,
-62.3242 1937.33 -6.875,212 214,stand,,,
-7.16747 1937.41 -38.875,213 215,stand,,,
396.912 2211.86 -38.875,214 75,stand,,,
-601.79 1648.26 2.84857,211 71,stand,,,
-603.063 1181.08 -4.49221,68 70,stand,,,
1201.94 764.127 -4.48384,219 224,stand,,,
1014.42 774.459 48.125,218 220,stand,,,
1007.55 585.852 48.125,219 221,stand,,,
595.642 570.538 48.125,220 222 223,stand,,,
704.818 924.721 48.125,221 223,stand,,,
472.626 921.186 48.125,222 221,stand,,,
1394.5 753.895 -4.86297,218 225 86 226,stand,,,
1736.62 781.929 -2.14205,92 224,stand,,,
1467.09 469.787 4.1923,224 164 163,stand,,,
2261.94 482.163 4.1545,96 94,stand,,,
2149.61 -193.003 16.125,102 230 229,stand,,,
1970.63 -41.7477 16.125,230 228,stand,,,
2107.92 -12.1445 16.125,229 228,stand,,,
-89.7578 -1192.14 58.4687,137 29 27,stand,,,
43.8783 137.744 66.6976,112 110,stand,,,
96.1667 -212.954 67.1355,110 112,stand,,,
1612.93 300.283 -8.26828,235 163,stand,,,
1611.91 163.411 1.2914,234 162 6,stand,,,
1937.21 101.832 21.3374,6 237,stand,,,
2086.58 209.513 5.34764,236 4,stand,,,
1893.87 -101.285 15.3019,7 8,stand,,,
142.928 -684.498 16.125,139 140,stand,,,
257.761 777.327 -33.875,241 152,stand,,,
305.936 773.167 -6.875,240 242,stand,,,
382.313 1003.33 -6.60289,241 150 151,stand,,,
