190
-838.173 -1743.03 172.175,55 57 61,stand,,,
-887.79 -1562.4 172.175,56 61 62,stand,,,
-1044.22 -1812.54 172.175,59 61,stand,,,
-1104.14 -1615.87 124.175,15 58 60,stand,,,
-1335.23 -1740.03 124.236,15 59 185,stand,,,
-961.848 -1790.64 172.175,56 57 58,stand,,,
-913.253 -1361.86 222.925,57 64 65 67,stand,,,
-813.012 -1168.85 86.925,64 73,climb,9.1571 -78.4177 0.0,,
-805.534 -1205.77 222.925,62 63 67,climb,4.09241 -78.6374 0.0,,
-982.386 -1092.21 222.925,62 66,stand,,,
-1342.24 -1120.57 222.925,65,stand,,,
-701.186 -1289.98 222.925,62 64 68,stand,,,
-635.57 -980.938 222.925,67,stand,,,
-1280.9 -1125.66 86.925,70 189,stand,,,
-1191.11 -1273.55 86.925,4 69 71,stand,,,
-1059.24 -1258.97 86.925,16 70 72 76,stand,,,
-970.55 -1076.71 86.925,71 73,stand,,,
-839.292 -1052.49 86.925,63 72 74,stand,,,
-657.855 -1025.99 86.925,5 73 75,stand,,,
-609.092 -1198.05 86.925,74 76 145,stand,,,
-655.566 -1303.76 86.925,16 71 75 142,stand,,,
238.08 -2166.5 146.125,78 139,stand,,,
297.313 -2098.34 146.125,77 79,stand,,,
390.849 -2062.86 120.325,26 78,stand,,,
664.815 -1912.11 134.125,26 81,stand,,,
850.789 -1879.85 134.125,80 82,stand,,,
913.628 -1940.53 134.125,81 83,stand,,,
1098.01 -1806.37 134.125,82 153,stand,,,
-673.348 -2021.45 108.386,54 85 137 138 141,climb,5.75134 -167.05 0.0,,
-705.697 -2030.12 166.771,30 84,climb,5.75134 -168.154 0.0,,
-1305.22 -2139.81 88.4014,87 131 132,climb,6.52588 25.9634 0.0,,
-1278.53 -2126.12 145.125,30 86,climb,6.52588 25.9634 0.0,,
-2157.62 -1133.96 113.469,89 91,stand,,,
-2023.15 -1145.41 128.625,88 90,stand,,,
-1965.96 -1209.08 128.625,89 182,stand,,,
-2152.9 -1014.44 108.001,88,stand,,,
-1734.39 388.149 102.125,21 93,stand,,,
-1886.05 464.911 102.125,92 94,stand,,,
-1985.96 473.369 103.791,93,stand,,,
-255.28 504.041 125.793,96,climb,2.77405 19.6573 0.0,,
-216.968 518.303 308.247,95 97,climb,2.77405 19.877 0.0,,
253.721 690.904 303.125,96 98,stand,,,
172.26 1113.46 302.912,97 99,stand,,,
110.665 1302.26 215.125,98 100,stand,,,
195.78 1333.1 215.125,99 101,stand,,,
287.303 1076.31 127.125,20 100 102 103,stand,,,
110.91 1035.34 127.125,101 103 104,stand,,,
187.626 759.532 127.125,20 101 102 105,stand,,,
27.8744 1158.29 127.125,102,stand,,,
84.7065 718.038 127.125,103 106,stand,,,
113.247 514.648 127.125,105 107,stand,,,
153.572 390.423 127.125,106,stand,,,
1521.87 930.516 96.125,109 116 118,climb,5.58105 -81.7905 0.0,,
1524.28 907.184 235.125,108 110,climb,3.81775 -82.565 0.0,,
1417.8 837.468 228.125,109 111,stand,,,
1329.25 965.145 228.125,110 112,stand,,,
1273.33 1254.13 228.125,111 115,stand,,,
1592.43 744.956 210.135,114,stand,,,
1162.92 679.566 206.34,113 115,stand,,,
1086.36 1243.82 202.729,112 114,stand,,,
1505.35 1150.53 96.125,0 108 117 118,stand,,,
1210.04 1166.38 96.125,1 116 118 125,stand,,,
1405.18 946.875 96.125,1 108 116 117 119,stand,,,
1424.82 776.856 96.125,118 121 122 123,stand,,,
1347.28 602.342 21.4937,121,climb,0.955811 97.6053 0.0,,
1343.82 627.094 98.625,119 120,climb,0.955811 97.6053 0.0,,
1176.36 752.412 96.125,119 124,stand,,,
1752.26 820.099 87.5538,119,stand,,,
1128.96 1017.82 96.125,122 125,stand,,,
1128.11 1163.93 96.125,117 124,stand,,,
124.702 2055.94 102.125,2 31 127,stand,,,
307.682 2310.32 102.125,2 31 126,stand,,,
-2079.36 -2077.6 126.57,129 131 133 181,stand,,,
-1687.52 -1965.38 118.093,128 130 133 184 185,stand,,,
-1542.75 -1967.24 119.155,129 131 133 184 185,stand,,,
-1506.22 -2125.39 117.792,86 128 130 132 133,stand,,,
-1353.54 -2323.7 90.0047,17 86 131 133 134,stand,,,
-1738.15 -2380.64 129.282,3 128 129 130 131 132 134,stand,,,
-1015.8 -2488.73 87.1324,17 132 133 135,stand,,,
-755.276 -2395.95 87.4217,134 136,stand,,,
-537.005 -2256.68 98.6457,135 137,stand,,,
-488.42 -2068.45 112.691,84 136 138 141 143,stand,,,
-285.595 -1977.12 125.618,11 84 137 141 143 148 151,stand,,,
137.11 -2198.82 133.181,11 77 140,stand,,,
28.3917 -1959.21 127.077,51 139 144 148 149 150 151,stand,,,
-580.635 -1857.31 116.777,54 84 137 138 142 143,stand,,,
-630.433 -1440.42 89.6571,27 76 141 144,stand,,,
-367.572 -1728.28 118.187,51 137 138 141 144 148 149 151,stand,,,
-404.4 -1405.18 94.7772,51 140 142 143 145 148 149,stand,,,
-435.657 -1157.61 95.1105,23 75 144,stand,,,
-206.224 -893.269 88.3221,23 147,stand,,,
-182.654 -960.173 99.18,46 146 148,stand,,,
-103.874 -1315.04 117.661,39 51 138 140 143 144 147,stand,,,
111.82 -1703.44 116.991,51 140 143 144 150 151,stand,,,
315.757 -1716.99 121.469,10 140 149 152,stand,,,
-145.361 -1851.36 120.967,51 138 140 143 149,stand,,,
810.229 -1438.56 134.587,10 150 153 155 156 157,stand,,,
1014.94 -1650.82 136.244,83 152 154,stand,,,
1235.44 -1414.12 133.489,14 153 157,stand,,,
706.741 -1070.66 138.49,43 152 156,stand,,,
983.405 -982.013 133.63,152 155 157 179 180,stand,,,
1094.38 -1158.94 127.118,152 154 156 158,stand,,,
1194.37 -441.016 102.049,12 157 159 168 179,stand,,,
870.9 -596.553 106.339,49 158 160 179,stand,,,
724.109 -393.767 71.6057,49 50 159 161,stand,,,
873.698 -323.197 115.125,28 160 162,stand,,,
1130.65 -222.527 115.125,161 164,stand,,,
1678.64 43.8952 115.125,164 165,stand,,,
1430.82 -101.041 115.125,162 163,stand,,,
1754.32 -142.648 80.6843,163 166 167,stand,,,
1932.86 -95.6865 79.0954,8 25 165 167 171 174 177,stand,,,
1782.57 -283.53 93.0558,24 165 166 168 174,stand,,,
1420.12 -320.814 93.3097,158 167 175,stand,,,
2700.26 12.4228 124.694,7 170,stand,,,
2523.78 -175.219 129.0,19 169 171,stand,,,
2375.9 -218.927 121.007,166 170 172,stand,,,
2374.55 -481.061 99.0186,171 173 174,stand,,,
2575.07 -468.28 115.982,172,stand,,,
2118.38 -577.726 130.822,13 166 167 172,stand,,,
1435.62 -414.699 134.876,29 168 176,stand,,,
1655.67 -1152.74 130.125,13 14 175,stand,,,
1945.67 134.327 110.625,166 178,stand,,,
1960.81 598.678 110.625,177,stand,,,
966.909 -758.618 119.724,156 158 159 180,stand,,,
890.42 -833.807 130.197,50 156 179,stand,,,
-2077.27 -1582.94 124.424,128 182 183 184,stand,,,
-1968.99 -1361.79 136.46,90 181 183,stand,,,
-1720.31 -1333.07 119.465,181 182 185 186 187 188 189,stand,,,
-1700.09 -1659.56 123.531,129 130 181 185 186,stand,,,
-1474.5 -1634.7 126.685,60 129 130 183 184 186,stand,,,
-1501.91 -1371.51 109.843,183 184 185 187 188 189,stand,,,
-1693.09 -1062.3 100.125,183 186 188 189,stand,,,
-1530.84 -974.146 99.9279,183 186 187 189,stand,,,
-1436.49 -1148.61 91.2312,69 183 186 187 188,stand,,,
