603
-555.614 -25.1692 248.029,32 34 35 191,stand,,,
-546.847 497.343 248.125,33 35 185 188 191,stand,,,
-261.773 8.35699 248.125,34 33 36,stand,,,
-246.164 -344.469 252.074,35 32 130 206,stand,,,
-2805.45 -3130.55 263.539,14 38 367 41 42,stand,,,
-2799.2 -3542.63 264.761,39 37 42 364 366 41,stand,,,
-2808.89 -3754.81 291.85,38 363 362,stand,,,
-2537.03 -2791.41 259.965,14 41 462,stand,,,
-2522.45 -3301.55 256.125,40 42 81 38 37 369,stand,,,
-2513.82 -3532.69 267.139,41 38 43 361 37,stand,,,
-2225.03 -3540.95 264.019,42 44 81 359,stand,,,
-2221.68 -3804.65 267.19,43 354 353,stand,,,
-1719.03 -3499.7 261.35,46 54 86 358,stand,,,
-1693.13 -3809.54 264.534,45 47 50 352,stand,,,
-1690.8 -3904.87 270.33,46 48,stand,,,
-1135.21 -3863.03 269.361,47 350 351 337,stand,,,
-922.605 -3416.39 271.816,54 55 351,stand,,,
-1379.09 -3801.41 448.125,46 51,stand,,,
-1320.75 -3770.87 448.125,52 50 339,crouch,,,
-1335.76 -3698.08 449.125,51 53 342,crouch,,,
-1518.75 -3567.46 448.125,52 343 344 345 346,stand,,,
-1446.37 -3436.89 272.125,49 45,stand,,,
-687.015 -3425.25 276.988,49 56 64 336,stand,,,
-562.524 -3552.61 274.41,55 57 65 64 336,stand,,,
-561.038 -3782.73 271.837,56 58 327 328,stand,,,
-854.851 -3792.44 384.125,57 62 329,stand,,,
-839.91 -3560.38 384.125,60 61 62 333 334 335,stand,,,
-848.113 -3398 384.125,59 335,stand,,,
-553.324 -3562.75 384.125,59 332,stand,,,
-835.346 -3664.52 384.125,63 58 59,stand,,,
-724.571 -3666.03 384.125,62 331 330,stand,,,
-643.626 -3215.36 247.881,55 67 92 56,stand,,,
-461.298 -3526.5 263.635,56 66 326,stand,,,
-464.174 -3386.78 253.161,65 67 325,stand,,,
-435.295 -3205.34 250.169,66 64 93 324,stand,,,
40.7186 -3395.4 239.964,69 71 325,stand,,,
39.8413 -3712.71 240.452,68 70 320,stand,,,
362.474 -3697.63 240.125,69 71 315 312 316 314,stand,,,
307.481 -3360.68 240.094,70 68 75 315 312 95,stand,,,
936.795 -3541.34 242.848,74 316 317,stand,,,
671.173 -2885.33 273.917,74 75 80 311 95,stand,,,
860.042 -3181.79 282.39,72 73 75 313 312 314,stand,,,
433.974 -3171.49 239.316,73 71 74 312 313 95 80,stand,,,
985.488 -2642.05 306.125,77 308 309 311,stand,,,
1155.48 -2840.69 306.125,76 78 304,stand,,,
1296.35 -2727.9 306.125,77 300 303,stand,,,
911.029 -2292.37 292.087,80 142 301 547,stand,,,
523.985 -2678.14 247.036,79 73 95 75 321 322,stand,,,
-2197.35 -3304 254.757,41 43 82 356 359,stand,,,
-2139.55 -3097.54 272.125,81 83 397,stand,,,
-1937.64 -3043.68 272.125,82 84 394 396 576,stand,,,
-1852.88 -2825.96 272.125,83 85 576,stand,,,
-1649.57 -2824.3 263.278,84 88 104 571 575,stand,,,
-1626.36 -3211.99 244.336,45 87 356 357 575,stand,,,
-1443.11 -3206.49 255.919,86 88 89,stand,,,
-1446.78 -2837.4 266.125,87 85 105 577,stand,,,
-1119.71 -3260.16 256.126,87 90,stand,,,
-864.185 -3158.85 260.431,89 91,stand,,,
-860.086 -2983.69 250.17,90 92 553,stand,,,
-598.771 -2968.69 281.52,91 93 64,stand,,,
-347.324 -2995.03 266.11,92 94 67 324 325,stand,,,
-372.582 -2444.78 256.125,93 145 150 530 531 538 532,stand,,,
219.782 -2969.55 248.125,80 75 73 71 324,stand,,,
-2106.27 -2922.26 272.125,97 98 392 393 394,stand,,,
-2079 -2677.94 264.125,96 104 462 574,stand,,,
-2385.13 -2984.75 272.125,96 99 390 391,stand,,,
-2425.66 -3127.47 272.125,98 100 389,stand,,,
-2160.1 -3112.69 414.346,99 101 376 377,stand,,,
-2153.53 -2963.17 422.809,100 103 374 375 378,stand,,,
-1928.06 -2998.07 439.588,378 379 382,stand,,,
-2400.71 -2959.07 408.125,101 372 371 373,stand,,,
-1838.07 -2664.86 266.505,97 85 148 574,stand,,,
-1273.39 -2753.44 266.125,88 108 557 561 570,stand,,,
-1013.05 -2966.69 266.125,107 558 566,stand,,,
-986.343 -2699.46 266.125,106 567 568,stand,,,
-1218.41 -2529.52 266.125,105 109 555 556,stand,,,
-1108 -2525.98 266.125,108 110,stand,,,
-1131.54 -2374.79 264.125,109 111 183 485,stand,,,
-1138.14 -2212.41 264.125,110 112 145 144 183,stand,,,
-1281.52 -2213.32 264.125,111 146 183 578,stand,,,
-1459.22 -1848.01 270.125,114 579 578,stand,,,
-1497.46 -1522 270.125,113 581 582 587 590,stand,,,
-1230.28 -1486.44 270.125,116 582 585,stand,,,
-1201 -1625.73 270.125,115 504 586,stand,,,
-1556.94 -1264.84 270.125,118 588 590,stand,,,
-1790.09 -1313.96 274.116,117 119 480 488 486 501,stand,,,
-2013.98 -1293.96 284.802,118 120 128 486,stand,,,
-2221.1 -1360.59 268.125,119 121 127,stand,,,
-2178.69 -1550.12 268.125,120 122 486 489 490,stand,,,
-2365.93 -1601.62 268.125,121 123 124 491,stand,,,
-2406.85 -1411.66 268.125,122 492 493,stand,,,
-2245.85 -1907.18 268.125,122 125 464 465 466 468,stand,,,
-2558.07 -1980.81 256.125,124 13 461 452 451 126,stand,,,
-2630.39 -1381.91 263.084,13 16 127 6 125 20,stand,,,
-2310.99 -1223.84 266.614,126 120 128 19,stand,,,
-2043.33 -1118.96 256.546,127 119 25 129,stand,,,
-2054.39 -938.993 264.467,128 25 20,stand,,,
151.888 -273.053 242.196,36 131 203 204,stand,,,
429.193 -444.277 243.087,130 132 203 204 208,stand,,,
581.359 -873.352 257.036,131 133 203 207,stand,,,
295.892 -1310.95 284.903,132 136 274 523,stand,,,
790.823 -1608.89 288.125,135 178 179 274 275 299,stand,,,
651.259 -1782.12 288.125,134 136 142 541 546 548,stand,,,
200.917 -1503.13 280.125,135 133 522 523 524 541,stand,,,
1292.27 -1915.59 289.358,138 269 276 294 296,stand,,,
1593 -2023.2 288.125,137 139 155 269 153,stand,,,
1420.75 -2399.83 288.125,138 140 141 302 300,stand,,,
1737.86 -2453.65 288.125,139,stand,,,
1452.3 -2719.3 289.21,139,stand,,,
1090.06 -2123.26 288.125,79 135 302 547 549,stand,,,
-855.561 -1923.21 252.125,144 152 511 512 516,stand,,,
-862.494 -2162.21 252.125,143 111 516 532 528,stand,,,
-816.03 -2529.84 256.125,94 111 554,stand,,,
-1494.03 -2244.97 264.071,112 147 182 483 482 148,stand,,,
-1487.88 -2420.81 264.09,146 182 485 572 577,stand,,,
-1858.24 -2462.93 277.755,104 149 481 146 572 574,stand,,,
-2403.13 -2535.06 264.125,148 461 462 573,stand,,,
-75.5565 -2393.98 256.125,94 533 534 538,stand,,,
-154.382 -1835.07 264.125,152 524 518 543,stand,,,
-572.837 -1905.63 264.125,151 143 518 520 525 529 524,stand,,,
1907.9 -2430.13 288.31,154 291 138,stand,,,
2166.93 -2234.47 289.688,153 155 291,stand,,,
1755.99 -1838.51 288.116,154 138 156 269,stand,,,
1855.12 -1691.98 288.009,155 157 164 180 278,stand,,,
2116.69 -1861.74 360.125,156 236 288,stand,,,
2427.12 -1379.06 432.125,159 234 235 240 239,stand,,,
2178.73 -1196.66 432.125,158 160 173 231 242,stand,,,
2296.18 -1013.27 432.125,159 161 232,stand,,,
1992.24 -850.173 296.125,160 162 233 282,stand,,,
1776.27 -1217.32 296.125,161 165 277 281,stand,,,
2126.01 -1443.89 296.125,281 283 284 285 286,stand,,,
1574.66 -1500.86 296.125,156 269 277,stand,,,
1612.24 -1067.71 296.125,162 166 279,stand,,,
1720.91 -916.862 296.125,165 167 280,stand,,,
1386.04 -705.871 296.125,166 168 257 263,stand,,,
1062.07 -474.762 432.125,167 222 224,stand,,,
900.885 -781.588 432.125,211 220 221 224,stand,,,
713.971 -1048.34 432.125,211 212 213,stand,,,
1380.02 -1091.53 432.125,172 174 218 255,stand,,,
1589.98 -843.837 432.125,171 173 225,stand,,,
1830.82 -1007.8 432.125,172 174 159 226 227,stand,,,
1677.95 -1266.74 432.125,173 171 228 229 230 244,stand,,,
1111.68 -1525.24 432.125,176 252 253 255,stand,,,
1365.12 -1707.34 432.125,175 247 248 250 251,stand,,,
1224.36 -986.878 296.125,260 261 263 271,stand,,,
909.603 -1460.09 288.125,134 267 270,stand,,,
625.13 -1279.49 288.125,134 272 274 595,stand,,,
2226.64 -1695.7 296.125,156 278,stand,,,
-1865.35 -1819.12 250.029,480 477 482,stand,,,
-1750.35 -2223.52 270.74,146 481 482 483 147 572,stand,,,
-1204.9 -2301.89 264.125,111 112 110 485,stand,,,
-3373.97 -2618.11 256.125,10 0 406 408 9,stand,,,
-720.302 758.688 248.125,34 186 190 191,stand,15.0238 116.409 0,,
-650.798 908.403 248.125,185 187 190,stand,26.0706 6.24878 0,,
-451.432 903.863 248.125,186 188 189,stand,19.8578 -77.8406 0,,
-440.229 666.256 248.125,187 34,stand,18.8196 -98.5608 0,,
-363.559 972.984 256.125,187,crouch,2.76306 -106.839 0,,
-859.843 851.801 256.125,186 185,crouch,2.93335 -47.4469 0,,
-666.026 463.076 248.125,185 34 33,stand,15.8862 -87.5031 0,,
-773.45 -651.93 264.125,30 31 193,stand,20.7202 -158.129 0,,
-1135.54 -735.997 264.125,192 26 28,stand,23.4833 -159.513 0,,
-627.029 -991.364 293.125,195 196,stand,61.6443 -164.177 0,,
-825.8 -1050.25 293.125,194 197 198,stand,26.9385 -170.219 0,,
-650.997 -904.396 337.125,194 30 197,stand,60.0897 -158.821 0,,
-855.698 -975.542 337.125,30 195 28 196,stand,52.4927 111.223 0,,
-890.41 -1095.69 337.125,195 29 509,stand,58.1891 -155.031 0,,
-112.575 -933.043 254.346,200 201 522 523,stand,10.8765 105.351 0,,
-268.038 -748.505 256.29,31 199 205 206,stand,15.5402 130.905 0,,
-27.5932 -897.898 295.583,199 202,stand,22.4451 38.7134 0,,
95.6691 -731.265 284.359,201 203 204,stand,28.6633 52.3529 0,,
321.395 -675.206 274.548,202 132 131 130 204,stand,28.6633 -49.5178 0,,
-3.14075 -623.553 262.974,202 130 203 131 205 206,stand,13.9856 -132.228 0,,
-107.546 -688.411 291.725,204 200,stand,57.1509 68.9845 0,,
-196.795 -594.866 256.125,36 200 204,stand,10.5304 -78.6333 0,,
639.567 -799.939 253.503,132 208 209,stand,45.412 -38.4123 0,,
586.403 -616.204 241.593,207 131,stand,21.4124 130.283 0,,
693.975 -845.531 267.793,207 210,climb,-85 -32.8807 0,,
698.608 -843.492 464.125,209 211,climb,85 147.377 0,,
794.839 -920.203 432.125,210 170 169 213,climb,31.6449 -50.5867 0,,
677.672 -1099.05 432.125,170,crouch,7.12341 -125.524 0,,
797.216 -1072.41 464.125,211 170,crouch,21.9714 -84.2653 0,,
978.552 -912.781 432.125,220 215,crouch,12.6495 -115.175 0,,
1064.95 -968.932 432.125,220 219 216 214,crouch,13.1659 -116.038 0,,
1141.11 -1017.32 432.125,219 218 217 215,crouch,14.2041 -123.118 0,,
1217.74 -1068.03 432.125,218 216,crouch,11.7871 -125.014 0,,
1263.23 -998.159 432.125,171 219 217 216,stand,15.4126 151.243 0,,
1152.73 -921.327 432.125,218 220 215 216,stand,23.8721 148.996 0,,
1031.49 -848.923 432.125,219 169 214 215,stand,35.4407 147.964 0,,
915.24 -886.718 432.125,169,crouch,1.94336 95.9874 0,,
1041.96 -394.593 432.125,168,crouch,4.8822 -74.7731 0,,
1050.68 -692.882 464.125,224,crouch,31.4691 -22.6375 0,,
974.3 -636.632 432.125,223 169 168,stand,35.2704 -175.957 0,,
1493.84 -786.765 432.125,172,crouch,12.4792 150.37 0,,
1671.77 -996.459 432.125,173,crouch,6.77734 20.0115 0,,
1862.83 -935.765 432.125,173,crouch,14.2041 -17.1003 0,,
1704.61 -1063.4 432.125,174,crouch,6.26099 -85.4792 0,,
1686.82 -1387.79 432.125,174,crouch,6.77734 96.6796 0,,
1840.27 -1151.49 432.125,174,crouch,5.56885 -159.895 0,,
2113.26 -1283.12 432.125,159,crouch,11.9574 90.8074 0,,
2375.82 -1031.87 443.625,160,crouch,9.19434 -173.535 0,,
1971.79 -769.493 318.125,161,crouch,4.87671 -77.8822 0,,
2171.62 -1321.06 432.125,158,crouch,5.05249 -8.30029 0,,
2539.62 -1367.18 443.625,158,crouch,6.77734 -168.014 0,,
2220.43 -1687.73 432.125,157 240 241,stand,35.0946 -122.086 0,,
2277.24 -1771.21 476.125,238,crouch,12.4792 105.65 0,,
2348.78 -1661.01 476.125,237 239,stand,61.687 104.612 0,,
2397.65 -1579.92 466.125,238 240 158,stand,47.5256 127.403 0,,
2316.77 -1538.75 432.125,239 158 236,stand,47.1851 53.8494 0,,
2141.59 -1683.12 432.125,236,crouch,12.6495 28.2897 0,,
2371.89 -1258.25 432.125,159,crouch,7.64526 -166.828 0,,
1452.45 -1416.36 432.125,244 245 246,stand,28.5358 74.8937 0,,
1530.01 -1476.91 432.125,174 243 250,stand,34.408 29.4817 0,,
1304.38 -1444.68 466.125,243,crouch,12.9956 15.4851 0,,
1422.98 -1262.06 452.125,243,crouch,11.9574 -69.4612 0,,
1373.1 -1870.86 432.125,176,crouch,8.16162 102.167 0,,
1333.63 -1844.56 432.125,176,crouch,14.8962 -124.195 0,,
1514.14 -1653.69 432.125,250,crouch,17.3132 -35.6178 0,,
1450.11 -1599.96 432.125,249 176 244,stand,49.256 -150.958 0,,
1130.1 -1713.05 454.125,176,crouch,11.9574 14.7985 0,,
962.366 -1604.12 432.125,175,crouch,5.05249 25.1641 0,,
1098.02 -1692.22 432.125,175,crouch,10.2325 85.2483 0,,
1262.5 -1438.94 432.125,255,crouch,9.54041 88.1816 0,,
1205.73 -1376.2 432.125,254 175 171 256,stand,27.4976 53.9977 0,,
1103.07 -1387.49 432.125,255,crouch,17.4835 152.237 0,,
1247.51 -717.377 296.125,167 258 259 263,stand,38.8959 -23.8789 0,,
1138.25 -613.546 296.125,257,crouch,11.441 -42.5282 0,,
1123.61 -777.868 296.125,257 260,stand,25.4266 -7.82239 0,,
1039.64 -880.992 296.125,259 177 598,stand,26.9812 -68.2527 0,,
1359.19 -1076.22 296.125,177 262 264 602,stand,22.6636 -83.9686 0,,
1447.35 -955.258 296.125,261 263,stand,22.8339 139.109 0,,
1323.58 -849.884 296.125,262 167 177 257,stand,23.8721 109.067 0,,
1440.82 -1149.56 296.125,261,crouch,8.50769 147.03 0,,
1252.25 -1267.7 296.125,266 271 270 602,stand,20.5927 166.888 0,,
1114.09 -1477.94 296.125,265 267 270 271,stand,19.7302 -173.947 0,,
1028.14 -1600.31 296.125,266 268 178 275,stand,17.6538 149.793 0,,
1260.12 -1745.57 296.125,269 267 276,stand,18.8623 -36.3374 0,,
1357.91 -1814.65 296.125,268 137 164 138 155,stand,36.825 -114.895 0,,
975.635 -1392.44 288.125,266 178 271 265 596,stand,35.957 -157.198 0,,
1104.7 -1176.34 288.125,177 270 265 266 597,stand,21.9714 -53.6079 0,,
580.675 -1137.82 320.125,179 273,stand,44.0759 -86.078 0,,
538.559 -1175.67 347.125,272,crouch,11.7871 153.918 0,,
450.627 -1409.72 285.068,179 134 133 297,stand,34.5782 179.302 0,,
953.728 -1726.36 291.724,134 276 267,stand,26.4594 78.9861 0,,
1181.69 -1851.3 290.012,275 137 268,stand,24.7345 1.28528 0,,
1690.2 -1338.08 296.125,164 278 162,stand,24.0424 57.398 0,,
1918.4 -1496.82 296.125,277 180 156,stand,40.2747 -90.3956 0,,
1511.17 -1111.56 296.125,165,crouch,7.81555 7.32227 0,,
1788.11 -919.683 296.125,166,crouch,8.84827 -174.49 0,,
1918.42 -1312.38 296.125,282 162 163 286,stand,50.1184 60.6939 0,,
2091.64 -1023.66 296.125,161 281 287,stand,40.9668 148.409 0,,
2215.48 -1376.08 318.125,163,crouch,11.441 -161.702 0,,
2152.71 -1518.13 296.125,163,crouch,8.33191 -123.201 0,,
2074.44 -1476.51 296.125,286 163,crouch,9.71069 -124.755 0,,
1987.99 -1414.75 296.125,285 281 163,crouch,9.88647 -125.623 0,,
2167.28 -1059.22 296.125,282,crouch,8.84827 150.633 0,,
2059.44 -1943.45 340.425,157 289,stand,58.5779 9.90955 0,,
2144.47 -2123.05 340.425,290 288,stand,65.1367 -37.9194 0,,
2346.93 -2238.86 340.425,289,crouch,10.7489 -177.946 0,,
2088.03 -2472.96 289.822,154 153 292 293,stand,23.6963 -165.169 0,,
2159.05 -2502.2 290.958,291 293,crouch,6.77734 160.29 0,,
2056.75 -2540.57 290.137,291 292,crouch,6.77734 108.495 0,,
1458.02 -2122.85 290.125,137,crouch,2.45972 112.978 0,,
1188.24 -1905.33 347.125,296,crouch,9.71069 -126.859 0,,
1245.62 -1952.59 318.125,295 137,stand,56.3312 -7.8938 0,,
481.708 -1489.55 314.125,274 298,stand,17.6538 -115.988 0,,
541.194 -1521.49 347.125,299 297,crouch,8.15613 -127.035 0,,
596.386 -1550.28 314.125,298 134,stand,59.0942 -157.594 0,,
1203.36 -2629.65 306.125,78 301 139,stand,24.0424 107.781 0,,
1097.45 -2504.03 306.125,300 79 302,stand,24.2181 114.856 0,,
1316.49 -2296.91 288.125,301 139 142 552,stand,34.2322 -70.0709 0,,
1437.63 -2855.24 306.125,78,crouch,3.32214 150.243 0,,
1137.41 -2904.87 306.125,77 305,stand,42.8674 -51.092 0,,
1197.28 -2973 306.125,304 306,stand,36.9952 -46.0823 0,,
1244.28 -2936.95 306.125,305 307,stand,48.9099 -63.177 0,,
1268.37 -2994.09 306.125,306,crouch,3.49792 119.668 0,,
976.711 -2527.27 306.125,76,crouch,7.2937 -94.4276 0,,
892.606 -2554.98 306.125,76,crouch,10.9247 -94.944 0,,
779.248 -2894.8 306.125,311,stand,6.60706 86.8688 0,,
740.638 -2817.32 306.125,76 73 310,stand,36.8195 -125.849 0,,
480.785 -3368.78 240.125,313 315 70 71 75 74,stand,43.3838 -71.9771 0,,
635.932 -3373.65 244.059,314 312 74 75 316,stand,41.8292 -82.1614 0,,
634.754 -3504.66 239.166,315 313 316 70 74 319 318,stand,33.54 -167.8 0,,
497.827 -3505.2 240.125,70 314 312 71 316 319 318,stand,29.5685 -147.426 0,,
770.292 -3587.36 240.125,314 72 70 315 313 318,stand,37.6874 32.9808 0,,
1040.88 -3620.66 254.417,72,crouch,8.84827 146.244 0,,
653.706 -3667.44 240.125,316 319 315 314,prone,1.427 119.652 0,,
527.859 -3696.12 241.699,318 314 315,prone,3.49792 88.2311 0,,
-2.875 -3768.88 242.009,69,crouch,6.26099 47.8289 0,,
731.466 -2718.6 291.22,80,crouch,17.6538 179.214 0,,
444.292 -2589.59 285.583,80 323,stand,45.6305 95.6468 0,,
517.065 -2513 306.125,322,prone,6.60706 38.1499 0,,
-189.492 -2986.71 272.125,95 93 325 67,stand,21.6254 -159.714 0,,
-224.48 -3384.14 260.125,324 68 66 93,stand,41.8292 -29.0205 0,,
-466.367 -3744.88 280.501,65,crouch,6.60706 90.6316 0,,
-646.875 -3628.13 303.864,57,crouch,18.1757 -46.6426 0,,
-527.125 -3821.88 266.92,57,crouch,4.53613 124.294 0,,
-868.875 -3821.88 384.125,58,crouch,8.85376 49.6801 0,,
-685.125 -3717.88 384.125,63,crouch,8.67798 146.376 0,,
-685.125 -3628.13 384.125,63,crouch,11.095 -153.369 0,,
-574.156 -3538.36 384.125,61,prone,10.2325 107.007 0,,
-718.289 -3485.7 384.125,59,prone,10.5786 62.4462 0,,
-787.828 -3473.34 384.125,59,prone,14.7205 43.9781 0,,
-864.875 -3438.55 384.125,60 59,crouch,18.1757 177.967 0,,
-760.875 -3589.88 296.276,56 55,crouch,15.929 44.1594 0,,
-1217.88 -3612.39 265.241,338 351 48,climb,-85 -175.814 0,,
-1219.25 -3612.01 468.125,337 341,climb,85 4.43835 0,,
-1195.67 -3784.7 448.125,51 341,stand,57.0288 179.19 0,,
-1208.95 -3500.44 448.125,341,crouch,16.2805 54.0122 0,,
-1186.66 -3605.54 448.125,340 339 338,stand,82.0667 -132.805 0,,
-1258.43 -3724.32 448.125,52,crouch,4.70642 156.256 0,,
-1595.15 -3750.72 480.125,53,crouch,5.05249 51.4524 0,,
-1612.02 -3509.56 448.125,53,crouch,5.22827 -32.637 0,,
-1275.09 -3486 448.125,53,crouch,7.46948 -141.934 0,,
-1541.92 -3497.03 448.125,53 347,stand,56.1609 88.0424 0,,
-1551.64 -3444.88 448.125,346 348 349,stand,41.6589 -1.74341 0,,
-1617.04 -3437.73 448.125,347,crouch,24.0479 136.739 0,,
-1280.11 -3414.17 448.125,347,crouch,30.2606 34.6982 0,,
-903.13 -3842.17 294.45,48 351,crouch,7.64526 136.767 0,,
-994.443 -3639.16 268.253,49 337 350 48,stand,43.7299 93.4366 0,,
-1639.52 -3664.57 264.125,46,crouch,5.56885 -117.369 0,,
-2165.97 -3855.83 285.125,44,crouch,5.74463 115.382 0,,
-2259.28 -3851.54 285.125,44,crouch,6.26099 75.1444 0,,
-1924.13 -3175.13 262.162,356,crouch,6.77734 -137.243 0,,
-1962.68 -3269.22 256.214,355 81 86 357 360,stand,55.6445 20.5698 0,,
-1869.65 -3356.34 254.756,356 86 358,stand,27.6733 -5.48425 0,,
-1861.9 -3507.94 270.125,357 45 360,stand,42.5214 -29.1378 0,,
-2120.82 -3540.93 270.125,43 360 81,stand,31.991 35.4398 0,,
-1983.64 -3544.31 270.125,359 358 356,stand,28.0194 79.1215 0,,
-2487.61 -3601.17 273.125,42,crouch,8.16162 81.5384 0,,
-2872.67 -3804.88 290.069,39,crouch,11.9574 68.0692 0,,
-2765.13 -3804.88 288.326,39,crouch,7.46948 111.41 0,,
-2936.88 -3560.88 278.125,38 366,crouch,7.46948 39.7684 0,,
-2904.29 -3245.67 310.058,366 367,stand,27.3273 77.7372 0,,
-2904.39 -3382.86 256.371,365 38 364,stand,32.6776 -77.3074 0,,
-2903.13 -3153.19 256.125,365 37 368,stand,61.1707 -24.8257 0,,
-2897.72 -2914.62 262.087,367 9 14 398,stand,52.8815 86.2131 0,,
-2424.72 -3183.13 266.229,41 370,climb,-85 90.0419 0,,
-2424.62 -3178.3 440.125,369 373,climb,85 -90.046 0,,
-2279.13 -3056.88 408.125,103,crouch,7.12341 131.828 0,,
-2279.13 -2866.31 408.125,103,crouch,5.74463 -153.234 0,,
-2423.6 -3053.69 408.125,103 370,stand,29.7443 83.6533 0,,
-2240.88 -2799.13 409.174,375 101,crouch,5.39856 -47.9189 0,,
-2118.95 -2797.13 426.125,374 101,crouch,10.4083 -118.017 0,,
-2111.13 -3202.88 424.125,100 377,crouch,8.67798 132.345 0,,
-2240.88 -3200.88 408.125,376 100,crouch,15.7587 52.4137 0,,
-2023.4 -2987.03 435.9,102 101 379 380 388,stand,27.8436 20.2897 0,,
-2051.22 -2797.13 426.125,378 380 102 382,crouch,6.60706 -57.2408 0,,
-1848.55 -2852.29 413.126,379 378 382,crouch,8.85376 -139.259 0,,
-1816.32 -2978.11 415.031,382 383,crouch,28.5358 -10.7797 0,,
-1888.4 -2934.87 434.617,381 380 102 379 383,stand,58.2318 69.1678 0,,
-1858.25 -3060.83 428.905,382 381 384 387,stand,64.2743 -64.4753 0,,
-1817.06 -3124.4 410.492,383 387,crouch,22.6636 -5.7644 0,,
-1906.84 -3194.67 411.347,387,crouch,34.2322 -89.3319 0,,
-2012.35 -3194.93 409.475,388,crouch,30.777 -93.4793 0,,
-1925.22 -3140.8 421.287,383 388 385 384,stand,24.0479 149.121 0,,
-2000.32 -3110.26 428.784,387 378 386,stand,33.7158 148.429 0,,
-2432.88 -3136.88 272.125,99,crouch,9.54041 49.9967 0,,
-2432.88 -2893.13 272.125,98,crouch,5.05249 -29.4344 0,,
-2279.13 -3064.88 310.125,98,crouch,21.109 134.948 0,,
-2240.88 -2829.13 272.125,96,crouch,7.46948 -39.9594 0,,
-2071.13 -3008.88 272.125,96,crouch,10.0568 118.551 0,,
-2005.92 -2934.13 272.125,96 83 395 576,stand,31.4691 -2.66077 0,,
-2032.88 -2799.13 272.125,394,crouch,5.74463 -59.6304 0,,
-1807.13 -3104.88 310.125,83,crouch,12.3035 145.666 0,,
-2240.88 -3136.88 272.125,82,crouch,5.91492 20.6522 0,,
-3094.94 -2938.58 264.418,368 10 399 9,stand,27.8436 47.3984 0,,
-3399.73 -2862.28 256.125,10 398 9 400,stand,17.9999 -21.3156 0,,
-3566.66 -2881.3 260.125,399 401 402,stand,17.4835 -168.433 0,,
-3666.49 -2968.52 265.888,400 402,crouch,9.54041 53.0948 0,,
-3672.88 -2867.22 256.125,400 401 403,stand,25.943 -18.569 0,,
-3672.88 -2731 256.125,402 0,stand,19.7302 49.6396 0,,
-3672.88 -2289 261.367,0 405,crouch,8.67798 -50.8523 0,,
-3508.53 -2322.68 260.751,404 1 0,stand,21.6254 4.05737 0,,
-3334.52 -2445.02 256.125,184 407 1,stand,14.7205 16.4829 0,,
-3045.13 -2465.94 256.125,406 408,stand,27.4976 -92.2927 0,,
-3067.28 -2679.16 264.125,407 409 9 184,stand,22.6636 -29.7915 0,,
-2971.67 -2677.95 256.125,408 9 459 410,stand,45.6305 102.484 0,,
-2836.18 -2814.37 256.125,9 14 411 409,stand,28.7115 21.3169 0,,
-2827.96 -2682.21 314.737,410 412,stand,16.2805 91.4087 0,,
-2828.38 -2663.13 321.856,413 411,climb,-85 89.8541 0,,
-2827.81 -2651.38 424.125,412 414,climb,85 -90.5908 0,,
-2827.39 -2542.57 416.125,413 415 416 417,stand,30.0903 -87.1521 0,,
-2925.9 -2548.91 416.125,414 417 416,stand,21.8066 126.598 0,,
