302
322.994 701.747 79.5024,73 75 221 121,stand,,,
339.31 255.673 -3.23351,74 76,stand,,,
319.74 54.5373 -5.875,75 56 93 222 224,stand,,,
-360.853 -311.497 6.04029,78 100 225,stand,,,
-356.621 -41.1277 -4.83861,77 93 224 226 228 229,stand,,,
-346.525 300.079 -0.515981,80 89 226,stand,,,
-306.815 872.832 142.543,79 72 81 82 149,stand,,,
-551.112 872.701 150.708,80,stand,,,
-227.737 922.996 152.125,80 216,stand,,,
-548.514 1167.19 152.125,84 214 218,stand,,,
-685.505 1347.49 216.125,83 85,stand,,,
-501.631 1339.58 288.125,84 249 245 247,stand,,,
-488.52 1053.18 288.125,87 243 249,stand,,,
-289.236 1004.1 288.125,86,stand,,,
-175.081 675.677 176.125,89 90 148,stand,,,
-217.889 302.734 8.125,88 79,stand,,,
137.77 497.325 176.125,88 91,stand,,,
144.32 334.453 176.125,90 92 129,stand,,,
-162.841 346.957 172.016,91,stand,,,
20.1585 3.58696 -5.875,78 76 224 227,stand,,,
-891.876 -79.2678 -3.88292,95 112 168 228 271,stand,,,
-997.004 -415.365 48.125,94 96 168,stand,,,
-735.036 -428.077 152.125,95 97 167 140,stand,,,
-715.048 -292.522 152.125,96 98 140,stand,,,
-585.69 -310.413 152.125,97 99,stand,,,
-615.618 -585.589 5.33779,98 100 101 122 102 152 155,stand,,,
-500.497 -295.622 6.46471,99 77 228,stand,,,
-346.259 -997.119 8.125,99 102 108 154 156,stand,,,
-276.599 -582.434 32.125,101 103 99 157,stand,,,
-53.1829 -580.633 32.125,102 104 159,stand,,,
-32.2503 -813.631 32.125,103 105,stand,,,
-319.765 -827.924 168.125,104 106 111,stand,,,
-55.7131 -613.097 168.125,105 107,stand,,,
535.559 -599.349 168.125,106 59 109,stand,,,
19.6417 -1161.54 6.97471,101 161 160 300,stand,,,
533.299 -458.734 168.125,107 110,stand,,,
117.418 -425.481 168.125,109 111,stand,,,
-287.447 -457.91 168.125,110 105 141,stand,,,
-1021.45 168.565 8.53023,94 3 113 116 175 270 271,stand,,,
-830.973 166.067 8.125,112 114,stand,,,
-838.465 385.601 144.125,113 115,stand,,,
-607.727 266.96 144.125,114 233 235,stand,,,
-913.986 552.485 8.22492,112 4 117 175 176 177,stand,,,
-873.648 975.801 18.2553,116 118 177 178,stand,,,
-915.729 1295.96 74.1487,117 13 180,stand,,,
-773.077 1621.25 216.125,13 120 181,stand,,,
-778.395 1960.84 288.125,119 29 18,stand,,,
332.206 955.776 151.905,73 74,stand,,,
-838.64 -866.114 28.7714,99 153 154 152,stand,,,
599.27 2287.16 283.356,51 189 25,stand,,,
-667.913 488.062 334.066,125 127 236 237,stand,30.1312 -49.7283 0,,
-638.204 774.611 333.165,124 126 240,stand,10.3833 -74.085 0,,
-423.277 789.283 335.955,125 127,stand,19.3866 38.0745 0,,
-434.578 486.86 334.726,126 124 236,stand,14.4757 131.277 0,,
-824.647 177.606 284.125,239 238,stand,25.9399 -129.044 0,,
-15.5529 423.866 182.729,91 130,climb,-85 86.4308 0,,
-13.553 417.794 321.898,129 131,climb,85 88.683 0,,
90.3364 387.426 312.125,130 132 133,stand,12.7484 141.325 0,,
-1.46094 241.202 312.125,131,stand,22.0648 -90.8548 0,,
91.3406 587.838 308.125,131 134,stand,23.905 89.8758 0,,
-20.263 605.111 308.125,133 135 137,stand,18.5822 90.3866 0,,
-20.3276 979.276 298.125,134 136,stand,18.5822 90.3866 0,,
352.451 1013.05 298.125,135,stand,24.3115 6.15994 0,,
-210.978 502.617 320.125,134,stand,20.0159 -99.4297 0,,
647.547 494.654 322.781,44,stand,27.179 -122.759 0,,
840.325 757.287 188.823,44 45,climb,-29.8236 179.651 0,,
-947.93 -228.222 152.125,97 165 166 96,stand,12.2376 94.8086 0,,
-423.72 -581.423 168.125,111 142 296,stand,48.0585 -90.6296 0,,
-405.125 -679.777 172.572,141 143,climb,-85 5.36892 0,,
-405.125 -679.753 301.559,142 144,climb,84.1815 2.70474 0,,
-340.332 -673.8 304.125,143 145 66 147,stand,20.4224 -86.9437 0,,
-336.689 -848.896 304.125,144 146,stand,22.8778 4.01211 0,,
-182.755 -844.006 324.125,145 147,stand,28.6127 2.37515 0,,
-172.373 -708.748 308.125,146 294 144 295,stand,21.4496 89.3649 0,,
-141.607 705.247 176.125,88 149,climb,24.8224 89.9911 0,,
-123.818 760.283 143.458,148 72 80 221,climb,-0.248394 -109.032 0,,
886.028 1282.69 344.125,42 205,stand,18.3789 79.653 0,,
895.788 905.19 344.125,43,stand,19.6039 8.63186 0,,
-945.021 -507.246 6.63659,99 122 153,crouch,-1.90063 -41.2207 0,,
-960.875 -946.525 26.1671,122 154 152,crouch,2.93335 41.4899 0,,
-662.28 -980.764 25.1948,101 122 153,stand,12.085 -7.89368 0,,
-421.049 -445.848 5.97774,99 156,stand,5.18005 -164.493 0,,
-453.884 -884.014 14.5135,155 101,stand,15.0238 -79.0247 0,,
-269.907 -447.273 32.125,158 102,stand,9.49768 -0.466919 0,,
42.2499 -442.158 32.125,159 157,stand,8.80554 -83.0017 0,,
54.102 -598.364 32.125,57 103 158,stand,15.8862 -168.3 0,,
464.875 -1208.87 6.88402,108 162 301,crouch,1.55457 132.303 0,,
110.705 -995.664 6.125,58 108 300,stand,17.7869 72.2186 0,,
464.875 -815.125 10.3349,160 301 272,crouch,0.516357 -130.303 0,,
530.027 -1160.59 143.125,164 60,stand,2.58728 7.65747 0,,
726.947 -1155.04 175.721,61 163 60 274,stand,3.97156 21.297 0,,
-1016.49 -348.656 152.125,140,crouch,6.04248 3.8562 0,,
-980.316 -162.563 152.125,140,crouch,7.08069 -45.6976 0,,
-677.438 -500.264 152.125,96,crouch,-4.48792 127.831 0,,
-876.497 -270.902 16.125,95 94,crouch,2.41699 101.585 0,,
-1491.71 52.1321 8.125,171 170 174,stand,31.4264 -91.9611 0,,
-1518.52 -125.808 8.125,169 2 174 266,stand,27.2791 -130.468 0,,
-1552.02 112.47 8.125,172 169,stand,24.8621 103.315 0,,
-1535.88 217.541 8.125,3 173 171,stand,23.1372 85.0122 0,,
-1539.84 320.318 8.125,172 265,stand,12.085 -2.70264 0,,
-1405.87 43.7763 8.125,2 3 169 170,stand,13.6395 88.9838 0,,
-1210.08 348.807 2.31727,116 112 3 4,stand,10.5304 38.2269 0,,
-798.901 489.64 8.94861,116 177,stand,10.1898 114.549 0,,
-771.509 697.192 5.89832,117 116 176,stand,8.63525 88.9893 0,,
-1012.49 820.061 2.50967,117 6 4,stand,8.1134 71.7242 0,,
-730.125 981.954 37.1335,180,stand,5.35034 91.7523 0,,
-750.446 1321.52 84.1906,118 179,stand,12.7771 179.808 0,,
-782.539 1426.7 240.143,119,prone,7.94312 -96.9653 0,,
-1188.13 2242.84 281.694,183 184 17 18,stand,8.63525 69.137 0,,
-1050.58 2386.28 283.921,18 182 17 19 185,stand,16.9189 -14.2603 0,,
-1241.16 2138.68 266.237,16 17 182,stand,17.9572 -138.065 0,,
-1141.47 2566.84 280.859,20 183,stand,12.6068 75.0037 0,,
-1073.84 2966.58 281.292,20,stand,8.45947 -49.4879 0,,
-65.6549 2589.27 352.125,27 22 23,stand,30.7343 -61.2268 0,,
325.137 2542.45 240.625,189 190,prone,2.2467 0.068922 0,,
548.212 2542.5 241.102,188 192 24 123,prone,0 178.529 0,,
193.664 2541.74 240.625,188 191,stand,7.42676 88.7433 0,,
194.318 2751.52 288.125,190 24 23,stand,21.7584 -71.3165 0,,
723.438 2538.29 240.625,193 189,stand,14.848 2.06118 0,,
876.804 2547.57 240.625,52 51 192,stand,-0.346069 96.1591 0,,
952.875 2891.37 293.426,52,crouch,2.93335 -127.089 0,,
1034.37 1847.19 191.221,50 196,stand,20.3741 -104.297 0,,
1214.51 1833.35 195.663,197 195,stand,8.98132 1.89639 0,,
1459.74 1823.88 183.629,196 198,stand,9.84375 -128.813 0,,
1453.24 1654.75 182.897,199 197 200,stand,9.3219 -102.397 0,,
1422.63 1426.32 184.018,198 200 201 299 298,stand,9.3219 -122.079 0,,
1234.02 1591.66 189.846,49 198 199,stand,7.94312 -165.936 0,,
1433.68 1188.34 189.819,199 48 299 297,stand,12.7771 -3.10241 0,,
975.125 1175.13 192.125,204,crouch,0.862427 49.3848 0,,
941.891 1415.68 220.125,40 204,stand,15.1941 -1.88293 0,,
1084.02 1288.44 187.035,203 202 49 297 298,stand,10.7062 160.072 0,,
727.125 1320.88 344.125,150 42,crouch,-0.516357 -38.5004 0,,
936.875 1071.13 344.125,42,crouch,2.07092 151.766 0,,
38.8736 1558.13 312.125,210,crouch,3.80127 104.794 0,,
-196.028 1838.89 344.125,210,crouch,1.90063 -22.4603 0,,
-164.747 1574.55 312.125,210,stand,18.3032 -83.9288 0,,
-9.38508 1801.61 312.125,38 208 207 209 37,stand,33.4973 89.4354 0,,
-524.875 1434.49 160.125,32,crouch,3.10913 1.53384 0,,
-286.842 1363.25 152.125,213,crouch,3.4552 -82.5555 0,,
-267.291 1237.94 152.125,212 214 71,stand,12.2607 -156.109 0,,
-462.734 1191.08 152.125,213 215 83,stand,17.7869 83.2007 0,,
-476.051 1344.54 152.125,214,crouch,-1.2085 -87.2247 0,,
-230.319 1032.22 152.125,217 82,stand,5.35034 171.767 0,,
-436.408 1016.1 152.125,218 216 219,stand,13.2935 124.284 0,,
-486.48 1114.43 152.125,83 217,stand,20.8905 96.1426 0,,
-433.289 926.733 152.125,220 217,stand,25.0378 92.5116 0,,
-500.472 914.59 152.125,219,crouch,4.48792 16.5412 0,,
0.554004 778.418 144.125,149 73 74,stand,85 138.781 0,,
475.603 149.147 -5.32087,223 76,stand,10.5841 -128.341 0,,
480.432 -196.515 -4.72952,55 222 56,stand,10.4138 -92.6025 0,,
10.4231 -168.475 -5.875,93 56 76 225 78,stand,10.9302 -178.252 0,,
-20.7937 -289.301 3.71985,56 77 224,stand,9.5459 -164.437 0,,
-356.314 149.883 -3.81802,79 78 227 229,stand,12.309 2.86318 0,,
-195.266 133.668 -5.875,93 226,stand,14.3799 -12.1552 0,,
-565.81 -44.2284 -0.370109,78 94 229 100,stand,9.89197 -142.519 0,,
-546.664 51.5886 3.12901,228 78 226 230,stand,27.3328 -94.3439 0,,
-694.623 33.6269 106.125,229 231 234,stand,19.7357 -178.087 0,,
-690.262 90.0655 146.125,232 230,stand,17.489 -0.76782 0,,
-574.038 92.3013 146.125,233 231,stand,19.3896 91.0944 0,,
-574.077 190.364 145.225,115 232,stand,19.3896 91.0944 0,,
-810.079 19.088 106.125,230,prone,10.238 179.526 0,,
-588.408 400.875 144.125,236 115,climb,-85 89.9085 0,,
-588.95 403.858 338.125,124 127 235,climb,85 -87.4109 0,,
-662.437 346.249 282.125,239 124,climb,14.2096 -179.273 0,,
-845.367 352.351 282.125,128,climb,29.2334 -93.1183 0,,
-664.161 162.816 282.125,237 128,stand,13.0011 56.7517 0,,
-689.88 824.453 336.125,125,prone,12.8308 129.608 0,,
-609.305 1063.99 288.125,242,stand,15.5884 -29.0735 0,,
-564.475 937.934 288.125,243 241 244,stand,16.2805 7.87355 0,,
-477.398 963.285 288.125,86 242,stand,20.5981 95.0665 0,,
-657.292 903.627 292.125,242,crouch,1.77858 31.3623 0,,
-321.561 1370.82 288.125,85 246 247 249,stand,13.8635 93.6933 0,,
-230.244 1360.68 288.125,245,stand,16.9727 4.07777 0,,
-315.239 1281.15 288.125,245 248 249 85,stand,19.0436 -78.457 0,,
-210.534 1151.4 320.125,247,crouch,7.65076 142.549 0,,
-490.711 1184.59 288.125,86 85 247 245,stand,14.5557 92.1277 0,,
-1492.88 1423.03 161.934,251 12,crouch,-0.984478 42.2003 0,,
-1492.88 1608.88 161.465,250 12,crouch,0.916157 -40.1642 0,,
-1528.88 1175.03 184.125,253 10,crouch,-0.638409 33.9002 0,,
-1528.88 1376.78 184.125,11 252,crouch,1.08644 -31.5399 0,,
-1063.13 1268.19 184.125,10,stand,22.6691 1.09499 0,,
-1082.57 1376.78 184.125,10,crouch,1.26223 -142.386 0,,
-1071.13 927.025 185.125,9 257 258,crouch,0.394306 129.207 0,,
-1243.24 933.363 184.125,256 258 9,stand,10.9302 -90.4156 0,,
-1261.44 1065.75 185.125,257 8 9 256,stand,15.072 31.8347 0,,
-1409.01 914.91 184.125,8 260,prone,6.95862 -75.5621 0,,
-1528.88 1128.78 220.125,8 259,crouch,3.33315 -64.5154 0,,
-2016.88 872.875 8.09611,262 5,crouch,0.05373 -18.2519 0,,
-2016.87 711.125 8.05506,261 5,crouch,2.12465 29.231 0,,
-1572.02 872.875 8.125,5 264,crouch,2.47072 -46.2231 0,,
-1626.43 798.507 8.125,263 5 4,stand,11.6223 -0.294785 0,,
-1592.88 344.875 8.125,173,crouch,0.224018 -54.0014 0,,
-1579.46 -250.59 8.125,170,crouch,-1.16026 46.1444 0,,
-1375.1 -554.634 0.658983,0,crouch,0.740376 60.13 0,,
-1171.86 -605.444 3.65374,0,crouch,-3.40147 93.6273 0,,
-1262.16 -123.463 0.689826,1 270,stand,2.8113 -112.18 0,,
-1199.18 73.7638 2.65801,269 112,stand,9.5459 41.1347 0,,
-1023.75 -35.1051 1.38635,1 112 94,stand,5.57434 -107.357 0,,
299.278 -889.697 8.125,273 58 162,stand,9.02954 94.4843 0,,
332.807 -747.427 11.1972,272 59,stand,18.8733 -101.666 0,,
776.875 -1208.88 188.765,164,crouch,8.51318 144.186 0,,
1223.74 -1239.13 192.125,62,crouch,2.64101 107.058 0,,
1287.58 -445.926 208.264,63 278 280,crouch,2.98708 -167.298 0,,
807.125 -308.149 198.688,278 279,crouch,3.50344 -51.6119 0,,
1015.12 -467.046 192.125,277 276 280 63,stand,6.95862 143.494 0,,
824.767 -583.359 200.125,277 280 283,stand,7.65076 -86.8396 0,,
1078.6 -674.472 186.125,279 278 63 276 281,stand,26.6406 -104.967 0,,
1000.93 -801.724 194.541,63 280 282 61,stand,18.6975 142.28 0,,
861.623 -729.947 194.916,281 61 283,stand,24.9158 105.679 0,,
854.608 -666.817 198.326,282 279 64,stand,35.6219 -96.156 0,,
771.145 -564.011 312.125,64,prone,15.5884 -8.10606 0,,
544.167 -491.333 310.125,286 64 288,stand,11.2762 162.133 0,,
626.67 -464.653 312.125,285 287 64,stand,14.0393 -97.8918 0,,
633.186 -312.654 312.125,286,prone,7.82105 93.7537 0,,
408.888 -462.09 312.125,289 285 292,stand,13.6932 -179.734 0,,
236.766 -434.937 296.825,65 290 288,stand,13.1714 -168.512 0,,
-59.6205 -443.047 299.465,291 65 66 289,stand,10.0677 -179.734 0,,
-304.66 -427.181 296.213,66 290 65,stand,13.3472 -120.342 0,,
387.649 -617.57 312.125,64 65 288,stand,14.3799 -104.973 0,,
124.352 -828.191 312.125,65 294,stand,13.6932 -166.946 0,,
5.32583 -810.442 304.125,293 295 147,stand,15.9344 96.8793 0,,
-40.5904 -572.222 304.125,66 294 65 147,stand,12.1387 -92.8931 0,,
-413.486 -450.189 168.125,141,prone,12.1387 94.7754 0,,
1260.48 1208.55 187.402,201 46 204,stand,24.516 153.397 0,,
1239.23 1371.53 184.125,204 299 199,stand,15.7104 25.7965 0,,
1350.56 1311.27 187.047,201 298 199,stand,12.2607 -37.9187 0,,
176.167 -1052.77 2.125,301 161 108,stand,11.2225 -28.9319 0,,
387.089 -1098.47 2.125,300 160 162,stand,9.49768 80.8875 0,,
