387
-533.729 -1205.1 6.7278,122 125,stand,,,
-586.729 -1279.25 0.917024,108 125,stand,,,
-782.893 -1137.55 -0.723704,90 91 123 124 103,stand,,,
180.033 -2848.2 64.125,15 127,stand,,,
360.379 -2861.47 68.0202,126 128 129,stand,,,
470.478 -2945.04 66.42,127 130,stand,,,
350.32 -2641.91 65.8707,127,stand,,,
620.968 -2931.21 56.854,128 131 203,stand,,,
913.093 -2912.43 48.2467,130 132 202,stand,,,
1402.74 -2785.21 45.4003,131 133 134 200,stand,,,
1583.28 -2632.6 65.2255,132 1 134,stand,,,
1508.61 -2724.45 58.3199,133 132 135,stand,,,
1566.86 -2751.4 76.6229,134 136,climb,8.79883 -27.356 0,,
1600.54 -2771.74 264.125,135 137,climb,8.07373 -29.6741 0,,
1662.54 -2826.51 259.733,136 138 199,stand,,,
1316.76 -3098.62 258.678,137 139,stand,,,
1085.34 -3181.41 260.125,138 140 219,stand,,,
544.715 -3212.66 257.155,139 141 219,stand,,,
-8.15789 -3224.97 256.125,140 217,stand,,,
-1130.65 -3178.44 258.125,143 217 218,stand,,,
-1622.15 -2884.05 258.755,142 144 369,stand,,,
-1846.44 -2230.84 258.018,143 145 369,stand,,,
-1769.53 -2101.58 257.784,144 146,stand,,,
-1757.11 -964.682 258.922,145 147 148,stand,,,
-1765.78 -555.8 257.32,146 148 149,stand,,,
-1873.18 -554.692 257.445,147 146 151,stand,,,
-1766.32 572.085 258.958,147 150 158,stand,,,
-1868.75 564.043 256.94,149 151,stand,,,
-1873.73 5.25088 256.125,150 148 152 153,stand,,,
-2037.4 -38.0862 256.125,151 153 157,stand,,,
-2035.38 45.1348 256.125,152 151 154,stand,,,
-2033.71 197.533 168.125,153 155,stand,,,
-1960.57 181.278 168.125,154 46,stand,,,
-1966.71 -177.242 168.125,46 157,stand,,,
-2033.19 -188.664 168.125,156 152,stand,,,
-1765.67 1003.58 256.446,149 159,stand,,,
-1760.97 2148.46 258.507,158 160,stand,,,
-1680.85 2852.29 258.337,159 161 361,stand,,,
-1147.5 3191.75 260.125,160 162 163,stand,,,
-540.638 3117.27 257.027,161 163 164,stand,,,
-545.442 3217.35 257.709,162 161 166,stand,,,
550.266 3104.12 257.703,162 165,stand,,,
573.614 3217.76 259.03,164 166 179,stand,,,
-1.25526 3225.61 256.125,165 163 167 168,stand,,,
-43.8418 3379.02 256.125,166 168 169,stand,,,
39.1508 3371.93 256.125,166 167 170,stand,,,
-199.437 3377.41 168.125,167 172,stand,,,
200.874 3381.3 168.125,168 171,stand,,,
164.261 3302.1 168.125,170 173,stand,,,
-168.409 3292.87 168.125,169 173,stand,,,
17.2669 3300.19 72.125,172 171 68,stand,,,
158.82 2973.48 78.125,68 175 177,stand,,,
154.127 2850.68 72.125,174 68 10,stand,,,
-3.91252 2581.15 72.125,68 250,stand,,,
433.493 2972.86 78.125,10 174 178,stand,,,
584.662 2975.76 60.2202,177 254 255,stand,,,
1490.78 3043.53 260.125,165 180 365,stand,,,
1808.71 2427.89 260.125,179 181 365,stand,,,
1766.06 2063.12 258.666,180 182,stand,,,
1759.81 951.385 259.488,181 183 184,stand,,,
1766.55 543.315 257.313,182 184 185,stand,,,
1868.36 543.835 256.896,183 182 187,stand,,,
1762.53 -570.457 258.882,183 186 197,stand,,,
1865.7 -575.142 257.113,185 187,stand,,,
1860.19 -2.75408 256.125,186 184 188 189,stand,,,
2034.52 -40.5866 256.125,187 189 192,stand,,,
2034.91 34.5459 256.125,188 187 190,stand,,,
2040.96 199.932 168.125,189 191,stand,,,
1953.94 161.891 168.125,190 194,stand,,,
2040.97 -195.104 168.125,188 193,stand,,,
1951.63 -158.096 168.125,192 194,stand,,,
1967.47 6.5185 72.125,193 191 195,stand,,,
1736.68 1.86928 72.125,194 196,stand,,,
1606.62 4.39636 59.8697,195 278 289,stand,,,
1765.91 -999.348 256.512,185 198,stand,,,
1767.52 -2133.36 257.367,197 199,stand,,,
1766.13 -2623.54 259.963,198 137,stand,,,
1302.93 -2594.06 17.4084,132 201 303,stand,,,
1010.14 -2448.13 -15.8741,200 202 203 304 306,stand,,,
930.948 -2754.71 30.0638,201 131,stand,,,
649.533 -2595.1 21.8225,130 204 201,stand,,,
452.488 -2377.21 35.4333,120 203 205 206,stand,,,
226.28 -2442.58 28.1536,17 18 204,stand,,,
629.931 -2223.74 1.25167,204 308,stand,,,
-1479.01 -1551.97 -19.1924,36 37 208,stand,,,
-1328.3 -1669 3.09828,207 93 95,stand,,,
-1190.35 -2717.27 34.6991,107 210,stand,,,
-1291.7 -2627.78 35.3118,209 32,stand,,,
159.235 -3287.13 168.125,13 212,stand,,,
194.025 -3386.35 168.125,211 213,stand,,,
46.083 -3374.99 256.125,212 214,stand,,,
-51.14 -3374.52 256.125,213 215,stand,,,
-196.959 -3388.27 168.125,214 216,stand,,,
-165.341 -3290.51 168.125,215 13,stand,,,
-560.433 -3216.09 257.646,141 142 218,stand,,,
-571.31 -3108.77 257.203,142 217 219,stand,,,
556.183 -3115.45 258.217,218 140 139,stand,,,
-881.704 1843.14 15.4573,74 72 221 222 223,stand,,,
-599.955 2183.3 0.931981,64 220 222 247,stand,,,
-670.794 1858.49 15.7221,221 220 228,stand,,,
-1033.31 1605.39 5.84326,220 224 79 225,stand,,,
-1159.8 1751.06 1.90968,223 78 77,stand,,,
-934.707 1204.77 13.2544,223 84 226 227,stand,,,
-862.384 994.636 13.7651,84 225 227 231,stand,,,
-1283.54 1134.25 8.93791,79 225 226 81 52,stand,,,
-671.266 1767.06 29.7131,222 8,stand,,,
-669.987 1457.8 26.6348,8 230 231,stand,,,
-416.964 1278.8 8.09501,229 231 232 233,stand,,,
-771.796 1108.03 22.9801,230 226 229,stand,,,
-130.794 1492.11 4.12395,230 235 242 246,stand,,,
25.5605 1254.67 14.0257,230 234 235 236 333,stand,,,
-8.30428 762.358 4.06279,233 332 333 334 370 384,stand,,,
29.8564 1482.24 11.7423,233 232 236 242 241,stand,,,
298.761 1265.02 7.66666,235 233 237 283,stand,,,
557.92 1394.62 -1.44747,236 238 283 284 285,stand,,,
295.749 1571.34 6.33556,237 239 240 241,stand,,,
385.477 1703.88 10.822,238 240 243 244,stand,,,
446.127 1660.65 10.125,239 238,stand,,,
143.455 1604.99 1.87398,238 242 235,stand,,,
30.6093 1580.5 16.8215,241 232 235,stand,,,
456.494 1873.84 6.86382,239 244,stand,,,
251.703 1838.71 7.78038,243 239 245 246,stand,,,
152.223 2096.03 7.64325,244 249,stand,,,
-325.557 1791.53 8.11755,244 232 247,stand,,,
-393.677 2111.9 4.125,246 221 248,stand,,,
-296.426 2501.91 54.847,247 64 249 250,stand,,,
182.258 2386.86 43.1003,248 250 245 251,stand,,,
5.44958 2497.63 62.4515,176 248 249,stand,,,
604.986 2446.6 33.4468,249 252 253,stand,,,
849.775 1895.77 4.72968,251 260 262 263,stand,,,
732.293 2601.66 29.2896,251 254 261,stand,,,
550.34 2801.47 53.8958,253 178,stand,,,
994.947 2986.37 50.6472,178 256 362,stand,,,
1567.35 2564.31 35.5346,255 257 258 362,stand,,,
1684.07 2252.78 58.9916,256 268,stand,,,
1313.85 2298.61 18.7987,259 256,stand,,,
1243.23 2242.42 16.4998,258 260,stand,,,
1152.31 2058.58 14.9357,259 261 252 267 268,stand,,,
950.123 2480.44 7.38633,260 253,stand,,,
1172.13 1684.83 8.63411,252 263 264 267,stand,,,
895.196 1605.33 -7.52931,262 252 284,stand,,,
1124.18 1409.12 4.26409,262 265 266 286 272,stand,,,
1403.32 1276.71 24.0807,264 266 272,stand,,,
1435.4 1541.24 43.4417,265 267 270 264,stand,,,
1409.4 1862.57 16.424,266 262 260 268,stand,,,
1401.77 2054.84 25.7739,267 260 257 269,stand,,,
1677.81 2088.48 66.7916,268 270,stand,,,
1630.88 1484.54 56.8527,269 266 271,stand,,,
1577.86 970.355 56.1799,270 272 273 274,stand,,,
1429.72 1089.75 29.3226,271 273 282 265 264,stand,,,
1429.03 945.156 47.1013,272 271 281,stand,,,
1583.96 866.734 80.125,271 275,stand,,,
1545.94 580.675 80.125,274 276,stand,,,
1543.52 425.917 80.125,275 277,stand,,,
1693.84 424.734 80.125,276 278,stand,,,
1647.36 247.408 65.003,277 196 279,stand,,,
1455.48 277.544 53.4191,278 280 287 288,stand,,,
1257.31 514.905 15.364,279 281,stand,,,
1263.12 786.265 23.1369,280 282 273,stand,,,
955.206 989.454 5.74224,281 283 286 272,stand,,,
727.045 1150.56 17.8562,282 236 237 284,stand,,,
860.071 1369.47 12.5895,283 237 285 263,stand,,,
733.495 1504.37 4.20265,237 284 9,stand,,,
990.863 1234.29 4.92168,264 282,stand,,,
1301.53 -31.3157 10.7845,279 288 317 330,stand,,,
1469.79 -277.499 58.1226,287 289 317 279,stand,,,
1600.39 -306.773 51.1649,288 196 290,stand,,,
1588.83 -413.151 68.125,289 291,stand,,,
1575.3 -575.174 68.125,290 292 293,stand,,,
1478.68 -568.762 68.125,291 316,stand,,,
1560.66 -770.614 68.125,291 294,stand,,,
1513.14 -857.825 68.125,293 295,stand,,,
1684.36 -860.646 68.125,294 296,stand,,,
1675.35 -955.56 69.2804,295 297 298,stand,,,
1408.47 -970.41 25.5999,296 314 315 316 318 319,stand,,,
1607.6 -1371.9 73.7937,296 299 319 320,stand,,,
1608.26 -1879.85 67.0021,298 300 301 302,stand,,,
1435.25 -1819.65 49.2329,299 305 321,stand,,,
1449.18 -2017.69 39.5427,299 304,stand,,,
1617.5 -2229.46 62.9881,299 303,stand,,,
1459.03 -2261.66 28.9232,302 200 304,stand,,,
1236.88 -2171.41 6.31544,303 301 305 201 306,stand,,,
1238.34 -1730.1 15.095,300 304 311 321,stand,,,
968.167 -2130.81 -0.751381,201 304 307 308 309,stand,,,
1078.39 -1796.64 1.87803,306 310 311 312,stand,,,
742.43 -2125.22 25.7267,306 206,stand,,,
856.844 -1780.77 6.20922,118 306 310 311 312,stand,,,
788.774 -1556.9 3.15056,309 119 307 311 312,stand,,,
1188.84 -1433.77 3.77219,305 307 310 309 312 320 318,stand,,,
914.213 -1280.14 -1.61941,310 311 307 309 313,stand,,,
883.153 -993.255 6.10149,312 314 318 322,stand,,,
1058.84 -807.393 6.7206,313 297 315,stand,,,
1294.57 -682.964 7.23534,297 314 316,stand,,,
1395.97 -523.116 39.0238,315 292 297 317,stand,,,
1421.84 -413.073 40.4874,316 287 288,stand,,,
1329.23 -1108.92 9.98283,297 313 311,stand,,,
1446.51 -1272.76 47.634,297 298 320,stand,,,
1416.9 -1415.34 33.001,319 298 311 321,stand,,,
1440.21 -1582.15 44.5585,320 305 300,stand,,,
638.116 -1338.12 0.368061,313 323 325,stand,,,
408.389 -1281.5 -4.49706,322 324 325,stand,,,
203.976 -1348.25 0.44729,323 121,stand,,,
450.735 -1431.26 15.2371,323 322 119 113,stand,,,
0.621938 -634.412 4.11086,121 327 328 344 358,stand,,,
-513.97 -627.998 2.13762,326 346 352 358,stand,,,
557.481 -641.281 2.49345,326 329 343 358,stand,,,
969.559 -657.456 4.12444,328 330,stand,,,
967.304 -0.415197 4.125,329 287 331 349,stand,,,
930.081 563.765 -0.20748,330 332,stand,,,
469.853 574.159 -6.10171,331 333 234 339,stand,,,
-8.32627 563.045 4.53096,332 334 234 337 233,stand,,,
-523.201 521.734 2.04175,333 335 234 336,stand,,,
-1009.71 489.123 6.86997,334 350,stand,,,
-398.494 223.03 8.41098,334 3 348,stand,,,
17.6025 224.36 2.76663,3 333 338 357 356,stand,,,
278.885 221.033 2.81526,337 339,stand,,,
466.692 217.97 14.8627,338 332 340,stand,,,
346.319 30.3724 11.5305,339 341,stand,,,
353.112 -172.504 8.08827,340 343,stand,,,
265.882 -352.79 1.09425,343 344,stand,,,
418.414 -357.696 10.0311,342 341 328,stand,,,
-10.1152 -357.457 5.33009,342 326 345 354 355,stand,,,
-245.695 -352.593 6.54073,344 346,stand,,,
-390.762 -354.92 7.7914,345 327 347,stand,,,
-350.345 -97.7301 8.125,346 348,stand,,,
-355.618 41.0252 10.5158,347 336,stand,,,
817.143 89.641 4.125,2 330,stand,,,
-1000.6 -49.1041 6.125,335 87 351 353,stand,,,
-1001.63 -308.785 13.8888,352 350,stand,,,
-953.549 -651.808 5.72007,351 327,stand,,,
-885.82 -61.1121 6.16813,12 350,stand,,,
-73.2536 -304.432 4.20921,344 357,stand,,,
93.57 -290.831 6.29648,344 356,stand,,,
91.0103 126.254 6.91702,355 337,stand,,,
-90.3055 148.352 7.86426,354 337,stand,,,
10.4629 -771.828 4.01187,327 326 328 121 378 375,stand,,,
-1514.21 2719.6 56.5106,360 58 57,stand,,,
-1566.23 2753.74 79.1564,359 361,climb,4.8822 146.887 0,,
-1601.36 2774.38 264.125,360 160,climb,5.89294 148.486 0,,
1480.22 2701.43 34.4493,255 256 363,stand,,,
1568.45 2748.58 52.9866,362 364,climb,7.34314 29.6851 0,,
1589.85 2760.46 266.125,363 365,climb,-8.30139 29.6906 0,,
1632.1 2785.97 260.125,364 179 180,stand,,,
-1520.03 -2726.01 63.5061,32 31 367,stand,,,
-1568.59 -2748.61 78.699,366 368,climb,5.6073 -151.886 0,,
-1593.01 -2761.85 266.125,367 369,climb,2.15759 -151.886 0,,
-1637.09 -2782.15 258.125,368 143 144,stand,,,
-230.981 554.118 7.43353,371 234,stand,,,
-230.927 468.625 11.8314,370 372,climb,12.9956 -87.4677 0,,
-230.884 411.954 128.125,371 373,climb,11.6882 -90.2142 0,,
-263.658 -36.4723 128.125,372 374,stand,,,
-225.234 -518.748 128.125,373 377,stand,,,
-224.321 -744.385 6.8463,376 358,stand,,,
-227.376 -597.625 9.09931,375 377,climb,14.2975 83.7543 0,,
-227.335 -560.988 128.125,376 374,climb,-0.913086 88.9728 0,,
226.52 -684.595 5.73327,379 358,stand,,,
226.631 -597.125 9.2914,378 380,climb,13.1384 92.1478 0,,
226.586 -560.66 132.125,379 381,climb,-12.218 90.2692 0,,
231.179 -435.92 132.125,380 382,stand,,,
268.242 -10.0306 132.125,381 383,stand,,,
226.666 346.751 132.125,382 386,stand,,,
232.187 573.44 6.32625,385 234,stand,,,
224.331 469.127 8.63731,384 386,climb,12.2705 -89.8682 0,,
223.661 430.756 132.125,385 383,climb,-2.5116 -87.8467 0,,
