366
-237 2432 424,300 302,stand,,,
-187 2416 424,301 46 303,stand,,,
-197 2304 424,302 304 283,stand,,,
-326 2354 424,303 305,stand,,,
-374 2150 424,304,stand,,,
-648 3159 -111,225 308 352,stand,,,
-1056 2810 -103,309 352 308,stand,,,
-686 2681 -111,306 307 353,stand,,,
-1205 2841 -107,307 310 328 349,stand,,,
-1193 2456 -106,309 311 328 348,stand,,,
-994 2446 -107,310 312,stand,,,
-830 2312 -111,311 313,stand,,,
-588 2392 -111,312,stand,,,
-1215 1684 -106,315 320 326 333 348,stand,,,
-1014 1693 -106,316 314 317,stand,,,
-762 1785 -111,315 192 189,stand,,,
-1075 1913 -102,315 318,stand,,,
-1059 2203 -103,317 319,stand,,,
-591 2188 -111,318 192,stand,,,
-1199 1057 -106,314 183 321,stand,,,
-1205 832 -106,320 322 347,stand,,,
-1535 804 -106,321 323,stand,,,
-1872 915 -106,322 324,stand,,,
-2117 1223 -106,323 351,stand,,,
-2299 1838 -106,331 350 351,stand,,,
-1528 1480 -106,314 327,stand,,,
-1754 1594 -106,326 333 351,stand,,,
-1373 2645 -106,310 309 350,stand,,,
-1728 2065 -106,333 348 350,stand,,,
448 3119 50,33 34,climb,,,
-2126 1834 -74,325 332,stand,,,
-1950 1833 -74,333 331,stand,,,
-1818 1832 -106,332 327 329 314,stand,,,
819 2416 -118,1 202,stand,,,
275 2646 16,241 336,stand,,,
293 2910 16,335 337,stand,,,
10 2904 16,336 338,stand,,,
-3 2966 16,337 232,stand,,,
285 1404 16,148 340,stand,,,
225 1512 16,339 341,stand,,,
285 1678 16,340 342,stand,,,
289 1832 16,341 343,stand,,,
47 1888 16,342 344,stand,,,
-125 1901 16,343 159,stand,,,
-293 1139 16,157 156 143,stand,,,
-653 1465 -111,179 181,stand,,,
-818 814 -111,321,stand,,,
-1192 2153 -106,329 314 310,stand,,,
-1183 3353 -106,309,stand,,,
-2041 2346 -106,325 328 329,stand,,,
-2319 1673 -106,327 325 324,stand,,,
-946 3132 -108,307 306,stand,,,
-527 2780 -111,308 225 223,stand,,,
-424 2321 -111,221 220,stand,,,
118 2927 -111,228 227,stand,,,
221 2643 157,259 258 257,stand,,,
236 2863 298,276 277,stand,,,
284 2277 298,270,stand,,,
-43 2290 424,283 284,stand,,,
199 2328 557,41 46,stand,,,
-185 1125 557,55 56,stand,,,
204 1272 557,363 58,stand,,,
56 1245 557,362 55 56,stand,,,
-33 1862 424,70 69,stand,,,
-58 1564 -111,161,stand,,,
