262
-768.249 547.328 -79.875,96 94 102 113,undefined,,,
-1403.03 449.463 -16.875,95 95 99,undefined,,,
-1642.38 407.158 -103.038,98 70 75 100,undefined,,,
-1324.02 647.716 -101.875,75 86 99 89 95 91 76,undefined,,,
-1125.68 913.841 -79.875,89 91,undefined,,,
-682.869 672.064 -79.875,97 114 170,undefined,,,
-1572.26 -50.208 -93.875,57 104 108,undefined,,,
-1483.56 -59.045 -93.875,103 105,undefined,,,
-1279.13 -46.3745 -213.875,104 106,undefined,,,
-1315.1 -223.366 -223.875,105 107 107,undefined,,,
-1561.87 -192.844 -223.875,106 106,undefined,,,
-1549.65 -199.324 -93.875,103 57,undefined,,,
-1077.27 145.378 -103.472,51 34 112 110,undefined,,,
-782.963 126.232 -95.875,34 111 112 117 109,undefined,,,
-949.767 -4.55552 -95.875,110 34,undefined,,,
-738.179 304.366 -103.875,109 34 110 113 115,undefined,,,
-676.078 375.729 -79.875,97 114 112 116,undefined,,,
-558.511 513.697 -79.875,113 102 168 169,undefined,,,
-326.242 250.5 -103.347,112 116 117 149 148,undefined,,,
-376.862 118.999 -103.813,115 117 148 149 142 113,undefined,,,
-661.232 108.345 -95.875,116 110 115 118 120,undefined,,,
-672.692 -26.0281 -79.875,117 119 122,undefined,,,
-799.066 -86.1871 -79.875,118 120,undefined,,,
-778.135 -274.016 -79.875,119 121 135 117,undefined,,,
-555.845 -273.73 -79.875,120 122 139,undefined,,,
-491.469 -176.387 -79.875,118 121 123,undefined,,,
-474.202 -447.089 40.125,122 124,undefined,,,
-535.347 -515.967 40.125,125 123 129 130,undefined,,,
-543.595 -737.419 40.125,124 126,undefined,,,
-799.047 -716.46 40.125,125 127,undefined,,,
-793.913 -636.482 40.125,126 128 128 129,undefined,,,
-690.154 -646.473 40.125,127 127,undefined,,,
-799.981 -472.868 40.125,127 124 130 131,undefined,,,
-567.833 -368.299 40.125,124 129 133,undefined,,,
-741.323 -13.9316 40.125,129 132 133,undefined,,,
-870.605 -7.93508 40.125,131 134,undefined,,,
-503.866 -24.0443 40.125,131 130,undefined,,,
-869.919 -66.7653 40.125,132 135,undefined,,,
-874.477 -305.157 -79.875,134 120 136 140,undefined,,,
-782.634 -411.776 -79.875,135 139 140,undefined,,,
-512.815 -542.244 -79.875,138 139 139 138,undefined,,,
-608.051 -528.043 -79.875,137 137,undefined,,,
-496.056 -423.617 -79.875,137 137 121 136,undefined,,,
-773.543 -673.503 -95.875,136 37 135 141,undefined,,,
-355.217 -666.62 -95.875,140 142 219 218,undefined,,,
-339.052 -485.474 -95.875,141 143 148 219 116,undefined,,,
-216.924 -468.759 16.125,142 144 145 234,undefined,,,
-145.006 -387.059 24.625,143 145 146,undefined,,,
-141.107 -613.242 16.125,143 144,undefined,,,
-136.59 -221.657 -21.875,144 147 147,undefined,,,
-141.161 -89.175 -74.375,146 146,undefined,,,
-298.905 -289.639 -103.875,142 116 115 150,undefined,,,
-165.38 42.1485 -103.558,115 116,undefined,,,
-135.85 -317.371 -103.875,148 151 217,undefined,,,
-14.7727 -314.536 -101.875,150 152,undefined,,,
4.3934 -15.431 -103.875,151 153,undefined,,,
125.855 -34.2281 -103.875,154 152 156 160,undefined,,,
237.853 -75.6566 -103.875,153 155 155,undefined,,,
189.935 -184.675 -103.875,154 154,undefined,,,
105.478 -87.2789 -103.875,153 157,undefined,,,
106.977 -317.257 -221.875,156 158 158 159 159,undefined,,,
-62.2406 -324.297 -221.875,157 157,undefined,,,
242.852 -317.565 -221.875,157 157,undefined,,,
107.935 167.139 -108.273,153 161 162 163,undefined,,,
319.735 247.908 -103.875,160 167 182 183,undefined,,,
10.176 244.501 -103.875,160 163 164,undefined,,,
-28.674 86.1647 -104.46,162 160 164,undefined,,,
-142.375 339.765 -103.875,162 163 165 165 166,undefined,,,
-277.099 358.96 -103.411,164 164,undefined,,,
-76.594 490.829 -103.875,167 164 168 179,undefined,,,
211.001 399.895 -103.875,166 161 180 181,undefined,,,
-442.752 476.645 -103.875,166 114 169,undefined,,,
-455.287 696.789 -95.875,114 168 179,undefined,,,
-669.327 846.234 -65.875,102 171 173,undefined,,,
-750.309 991.703 -65.875,170 172 172,undefined,,,
-748.292 1116 -31.875,171 171,undefined,,,
-619.137 1072.4 -65.875,170 174,undefined,,,
-492.725 1108.23 -79.875,173 175,undefined,,,
-255.947 1013.64 -79.875,174 176 177,undefined,,,
31.7963 1103.64 -79.875,175 249,undefined,,,
-231.787 829.113 -95.875,175 178 178 179 250,undefined,,,
-520.875 819.456 -95.875,177 177,undefined,,,
-236.779 680.334 -95.875,177 169 166 180,undefined,,,
251.315 603.18 -95.875,179 167 181 251,undefined,,,
419.518 511.451 -103.875,167 182 180 256,undefined,,,
468.404 382.963 -95.875,181 161 189 190 257,undefined,,,
379.453 119.697 -103.875,161 184 188 191,undefined,,,
320.989 -24.0121 -95.875,183 185,undefined,,,
329.812 -337.349 -103.875,184 186 186 187,undefined,,,
94.6629 -314.55 -101.875,185 185 220 225,undefined,,,
475.043 -347.287 -103.875,188 185 191 203 204 215,undefined,,,
534.362 20.0586 -95.9782,187 183 190,undefined,,,
573.391 326.625 -95.875,182 192 258,undefined,,,
554.474 126.928 -95.875,182 188,undefined,,,
682.319 -295.519 -95.875,187 192 201 202 215 183,undefined,,,
649.156 79.3251 -99.875,191 189 193,undefined,,,
802.724 72.5819 -55.875,192 194,undefined,,,
908.567 58.1879 -55.875,193 195 197,undefined,,,
860.719 222.769 -55.875,194 196,undefined,,,
939.115 339.729 -55.875,195 235,undefined,,,
918.552 -298.032 -55.875,194 198 202,undefined,,,
853.573 -698.162 -55.875,197 199 199 200,undefined,,,
870.741 -834.445 -55.875,198 198,undefined,,,
758.87 -700.693 -55.875,198 201,undefined,,,
646.677 -703.922 -99.875,200 191 205,undefined,,,
832.875 -288.562 -55.8752,191 197,undefined,,,
491.975 -738.694 -16.875,187 204,undefined,,,
406.609 -1022.08 -99.875,203 187 205 206 214 215 261,undefined,,,
642.366 -965.762 -99.875,204 201 261,undefined,,,
229.908 -1202.44 -99.875,204 207 215,undefined,,,
120.754 -1221.26 -99.875,206 208 211 214,undefined,,,
122.25 -1321.83 -85.875,207 209 209 210 210,undefined,,,
285.663 -1317.42 -91.875,208 208,undefined,,,
-49.5516 -1317.3 -91.875,208 208,undefined,,,
-33.4299 -1203.05 -99.875,207 212,undefined,,,
-48.6474 -1029.53 -99.875,211 213 214 216,undefined,,,
-224.072 -1050.8 -91.875,212 218,undefined,,,
113.829 -1023.58 -99.875,212 207 204 218 261,undefined,,,
243.337 -813.367 -103.875,204 187 191 216 206,undefined,,,
-18.9992 -831.74 -103.875,215 212 217 218,undefined,,,
-146.701 -780.361 -103.875,216 218 150 219,undefined,,,
-347.56 -912.502 -91.875,217 213 216 141 214,undefined,,,
-265.715 -653.746 -103.875,217 141 142,undefined,,,
87.6957 -481.876 -101.875,186 221 221 222 222 223,undefined,,,
237.268 -472.12 -101.875,220 220,undefined,,,
-56.8748 -483.695 -101.875,220 220,undefined,,,
50.6439 -608.997 -101.875,220 224 224,undefined,,,
248.8 -585.205 -101.875,223 223,undefined,,,
96.8679 -117.125 -15.1545,186 226,undefined,,,
96.8679 -106.615 72.125,225 227,undefined,,,
99.0313 -55.5182 72.125,226 228 233,undefined,,,
220.016 -63.5127 72.125,227 229,undefined,,,
188.689 -373.65 80.125,228 230 232 234,undefined,,,
173.391 -646.525 72.125,229 231,undefined,,,
5.4473 -610.815 72.125,230 232,undefined,,,
-3.35796 -433.904 72.125,231 229 233,undefined,,,
11.0198 -39.8244 72.125,232 227,undefined,,,
-67.1913 -506.559 109.752,229 143,undefined,,,
985.839 534.051 -103.875,196 236 237,undefined,,,
1089.97 377.742 -98.681,235 237,undefined,,,
1102.09 821.999 -101.182,236 235 238,undefined,,,
1114.88 1261.24 -79.875,237 239,undefined,,,
997.361 1253.65 -79.875,238 240,undefined,,,
964.859 999.001 -95.875,239 241 258,undefined,,,
929.62 1175.6 -103.875,240 242,undefined,,,
930.332 1229.74 -55.875,241 243,undefined,,,
834.221 1298.8 -55.875,242 244 244 245,undefined,,,
831.119 892.459 -42.875,243 243,undefined,,,
726.542 1276.5 -55.875,243 246 255,undefined,,,
550.834 1284.24 -87.875,245 247,undefined,,,
539.741 1067.17 -87.875,246 248,undefined,,,
341.348 1072.93 -95.875,247 249 254,undefined,,,
107.041 1082.54 -99.8607,248 176 250,undefined,,,
99.0976 881.47 -101.327,249 177 251 253 254,undefined,,,
276.326 665.849 -103.521,250 180 252,undefined,,,
565.641 793.142 -103.875,251 253 254,undefined,,,
627.094 954.195 -95.875,252 250 254 255,undefined,,,
305.226 935.315 -103.746,248 250 252 253,undefined,,,
760.2 987.848 -103.875,253 245 256,undefined,,,
737.928 763.154 -103.875,255 181 257 258,undefined,,,
670.87 566.721 -95.875,256 182,undefined,,,
827.59 609.107 -103.875,189 256 240,undefined,,,
-1755.9 -309.503 -103.875,50 18 45 49 17 260,undefined,,,
-1579.77 -276.033 -93.875,259 56 55,undefined,,,
401.177 -1121.87 -99.875,204 205 214,undefined,,,
