247
-795.404 -941.476 64.125,42 142 160 161,stand,,,
-1167.79 1007.58 64.125,182 232,stand,,,
-774.145 1348.36 80.125,97 33 173,stand,,,
-906.889 1714.62 80.125,96 96,stand,,,
-729.902 2271.71 64.125,101 219,stand,,,
-363.234 2077.51 64.125,102 31 101,stand,,,
1158.6 1651.21 64.125,4 190 191,stand,,,
1285.66 1414.64 64.125,4 190,stand,,,
1845.14 -723.622 72.2463,3 3,stand,,,
503.912 -1483.51 68.125,52 52,stand,,,
-392.03 -329.834 66.0966,38 72 137,stand,,,
27.3564 -312.028 72.5837,67 136 66,stand,,,
371.422 5.76824 56.7981,67 139 140 236,stand,,,
370.625 565.466 64.1037,138 145,stand,,,
783.803 -17.2674 62.2281,138 60 141,stand,,,
780.618 562.606 64.125,140 145,stand,,,
-1064.81 -631.709 74.125,143 41 40 126,climb,6.68396 -10.9039 0,,
-1064.64 -582.439 260.125,142 85,climb,79.5453 106.381 0,,
-1238.46 -489.83 258.125,85 115,stand,,,
638.057 543.126 67.132,141 139,stand,,,
-148.163 -2419.56 58.125,48 147,stand,,,
-272.481 -2389.98 64.125,48 49 146,stand,,,
-297.228 -1827.99 70.8029,46 150 153 233,stand,,,
-348.488 -1520.87 64.125,116 158 116 44,stand,,,
-385.153 -2009.9 71.5588,148 151,stand,,,
-697.023 -2002.15 72.125,150 152,stand,,,
-705.441 -1736.59 72.125,151 153 154,stand,,,
-613.179 -1713.26 72.125,152 148,stand,,,
-842.9 -1732.45 64.125,152 155 158,stand,,,
-1200.82 -1360.91 64.125,154 156 158,stand,,,
-1193.04 -1230.41 72.125,157 155 159,stand,,,
-1196.31 -1148.85 72.125,156 169,stand,,,
-826.934 -1525.19 64.125,154 149 155 161 233,stand,,,
-931.322 -1240.01 72.125,156 160,stand,,,
-932.33 -931.667 68.769,159 126 169,stand,,,
-781.645 -1130.82 64.125,126 158 162,stand,,,
-685.734 -1108.18 64.125,161 167 163,stand,,,
-609.524 -1111.03 64.125,164 162,stand,,,
-341.926 -1124.43 64.3715,163 116 168,stand,,,
-103.116 -883.045 62.9328,166 43 44 122,stand,,,
-146.87 -1088.83 58.1309,44 45 165 48,stand,,,
-699.599 -1421.17 64.125,116 162,stand,,,
-332.757 -900.24 64.125,164 42,stand,,,
-1160.02 -863.643 64.7996,41 157 160 42,stand,,,
-108.709 2392.64 59.0221,174 176 29 179,stand,,,
-222.691 1699.33 59.0393,172 30 172 29 174,stand,,,
-238.494 1440.92 60.5323,171 32 173 171 30 119,stand,,,
-418.209 1313.81 64.125,172 30 33 128 97 32,stand,,,
-208.83 1854.36 58.4896,31 170 30 171,stand,,,
179.056 1210.68 68.125,121 120 213 30,stand,,,
-333.181 2375 72.125,170 177,stand,,,
-592.117 2330.08 72.125,176 178,stand,,,
-559.723 2534.9 64.125,177 179 180,stand,,,
-89.3755 2519.6 58.125,170 178,stand,,,
-1071.88 2491.28 64.125,178 181 183,stand,,,
-1088.21 1942.8 64.125,180 182,stand,,,
-1236.06 1948.04 64.125,181 183 127,stand,,,
-1236.31 2273.26 64.125,180 182,stand,,,
280.852 1672.78 232.125,95 185 186 189 185,stand,,,
200.125 1674 232.125,184 184,stand,,,
257.762 2462.99 232.125,184 187 189,stand,,,
558.633 2275.5 232.125,188 186 189,stand,,,
564.294 1738.13 232.125,187 189,stand,,,
332.565 1972.04 232.125,188 184 187 186,stand,,,
1323.99 1657.09 64.125,132 191 133,stand,,,
1248.8 1784.61 64.125,190 132 206 244,stand,,,
1648.22 966.618 72.125,7 1 195 5 196 204,stand,,,
995.288 1008.06 64.125,22 19 5 195,stand,,,
1068.45 524.018 62.0798,8 6 61 17 0 210,stand,,,
1221 1015.2 64.125,6 5 193 192,stand,,,
1824.66 1005.43 72.125,0 192 197 208,stand,,,
1882.71 1142.64 72.125,196 198 207,stand,,,
1773.86 1143.38 72.125,197 199 0 204,stand,,,
1585.43 1135.56 72.125,198 200 7,stand,,,
1392.92 1130.65 72.125,199 5 6 201 4,stand,,,
1406.61 1478.42 72.125,200 202,stand,,,
1604.41 1526.63 72.125,201 203 205,stand,,,
1610.31 1270.76 72.125,202 204,stand,,,
1710.88 1263.14 72.125,198 203 192,stand,,,
1977.93 1593.59 72.125,202 206 207,stand,,,
1965.83 1760.18 64.125,205 191,stand,,,
1960.14 1134.83 72.125,205 197 208,stand,,,
1978.7 1008.69 72.125,207 196 209,stand,,,
2014.32 826.829 64.0826,208 0,stand,,,
1031.33 869.319 60.6064,17 194 23,stand,,,
505.002 645.993 64.0883,23 117 63,stand,,,
351.858 1080.72 68.125,63 213 214 214,stand,,,
182.503 1088.15 68.125,175 212 215 217,stand,,,
384.544 1319.95 68.125,212 212,stand,,,
178.65 954.176 68.125,213 216,stand,,,
-95.0029 963.899 57.9582,70 215 30 217 218 119,stand,,,
-205.014 1126.73 58.125,70 216 30 213 120,stand,,,
-255.342 791.681 64.1198,124 220 216 119,stand,,,
-673.806 2037.01 64.125,130 31 101,stand,,,
-297.535 661.311 69.4579,70 218 221 223,stand,,,
-293.252 367.856 66.125,220 222,stand,,,
-572.047 409.9 66.125,221 223 225,stand,,,
-568.218 655.089 68.125,222 220 124 34,stand,,,
-877.411 988.692 64.1227,34 35,stand,,,
-577.885 248.253 64.125,222 37 86 38,stand,,,
207.003 -897.689 65.6303,104 227 228 106,stand,,,
114.682 -1100.22 67.9487,226 44 228,stand,,,
689.322 -926.044 66.9277,227 56 226,stand,,,
-537.494 -506.438 64.0331,122 40 42 39,stand,,,
-1266.47 692.564 64.125,231 232,stand,,,
-1245.07 311.088 65.9556,230 36,stand,,,
-1134.47 702.198 64.125,35 230 127,stand,,,
-324.787 -1600.43 67.8043,148 158,stand,,,
-402.959 -786.678 62.2097,43 122,stand,,,
453.024 -288.148 68.125,236 107 106,stand,,,
380.787 -289.054 68.125,235 105 138,stand,,,
317.492 -253.679 204.125,238 238 242,stand,,,
249.802 -308.362 204.125,237 237 239 109,stand,,,
227 -440.231 204.125,240 240 238,stand,,,
280.614 -520.67 204.125,239 239 241,stand,,,
327.542 -454.849 204.125,109 240,stand,,,
429.582 -334.347 204.125,109 237,stand,,,
1504.87 189.146 62.4586,9 16,stand,,,
671.752 1776.94 64.125,94 191,stand,,,
1038.47 1306.91 64.125,21 4,stand,,,
763.151 1205.18 64.125,20 21 4,stand,,,
