367
-1779 -358 59,65 67 5,stand,,,
-1311 -458 49,66 68 294 6,stand,,,
-863 -405 52,67 69 140 294,stand,,,
-483 -416 50,68 70,stand,,,
-104 -387 55,69 71 10 148 291,stand,,,
263 -442 26,70 72 156,stand,,,
573 -175 16,71 73 147 156 12,stand,,,
1072 -98 38,72 74 161 366,stand,,,
1425 42 97,73 75 161 343,stand,,,
1632 -16 161,74 76 85,stand,,,
1810 222 160,75 77 172 288 322 85,stand,,,
2110 718 141,76 78 81 84 287 321,stand,,,
2526 687 116,77 84 79 319 349,stand,,,
2997 723 39,25 80 78 349 350,stand,,,
3188 559 29,24 79 83 25 350,stand,,,
2372 246 66,77 19 84 82 280 348,stand,,,
2579 -147 8,18 85 81,stand,,,
3164 298 13,19 80,stand,,,
2298 817 143,81 77 78 86,stand,,,
1981 -52 126,75 82 76 346 347,stand,,,
2113 1206 145,84 87 97,stand,,,
1930 1639 126,86 88 97 100 99 315,stand,,,
2095 1980 73,87 89 94 95 100,stand,,,
2463 2049 86,88 90 92 94 315,stand,,,
2673 1905 118,89 91 28,stand,,,
2897 1686 118,27 26 90 351 352,stand,,,
2577 2146 66,93 89 94,stand,,,
2762 2277 89,92 29 30,stand,,,
2300 2157 55,92 96 88 89,stand,,,
1994 2110 52,96 88 100,stand,,,
2112 2217 45,95 94 101 315,stand,,,
1868 1437 157,87 86 98 99,stand,,,
1560 1542 168,97 99 104 312,stand,,,
1751 1654 147,98 100 97 87 315,stand,,,
1878 1841 105,95 88 99 87 353,stand,,,
2092 2399 42,96 102 274 273,stand,,,
2050 2585 37,101 103 273 275,stand,,,
2039 2755 34,102 38 37 273,stand,,,
1319 1437 164,98 105 175 312,stand,,,
1032 1360 173,104 107,stand,,,
587 1443 123,107 108 177 178 311,stand,,,
883 1371 176,106 105 235 255,stand,,,
314 1454 66,106 109 142,stand,,,
91 1586 59,110 108 141 236,stand,,,
-223 1908 59,109 111 196 141,stand,,,
-347 2118 59,110 112 131 196 197,stand,,,
-251 2288 58,111 113,stand,,,
-284 2436 38,114 112 126 198 204,stand,,,
-363 2650 55,113 115 117 126,stand,,,
-258 2956 58,114 46 117 116,stand,,,
-472 3166 66,47 117 115,stand,,,
-379 2939 50,116 115 114 197 341,stand,,,
-1184 2561 58,51 119 52 125,stand,,,
-1025 2299 58,118 120 125 127,stand,,,
-1143 2016 58,119 121 127 129,stand,,,
-1336 1900 58,120 122 124 129,stand,,,
-1677 1864 58,121 123 185 186,stand,,,
-1963 1766 58,57 122 124 186,stand,,,
-1707 2067 58,123 121 54 53,stand,,,
-985 2425 57,118 126 119 197,stand,,,
-657 2490 49,125 114 113,stand,,,
-898 2099 58,119 130 120 131 129,stand,,,
-730 1777 57,129 130 132 197,stand,,,
-971 1853 58,128 121 130 120 127,stand,,,
-822 1960 58,127 128 129,stand,,,
-542 2105 18,127 111,stand,,,
-501 1583 38,128 133 141,stand,,,
-407 1434 38,132 134 179 194 196,stand,,,
-293 1117 38,133 135 143,stand,,,
-288 816 37,134 136 143,stand,,,
-311 521 93,135 137 158,stand,,,
-343 216 128,136 139 149 310 151,stand,,,
-564 -70 105,139 140 304,stand,,,
-439 74 127,137 138 149,stand,,,
-747 -261 85,68 138 293 294,stand,,,
-210 1568 18,132 109 195 110,stand,,,
90 1224 18,108 143 195,stand,,,
-46 1082 38,142 135 134 144,stand,,,
242 1012 17,143 145 178,stand,,,
505 755 12,144 146 178,stand,,,
638 429 12,145 147 161,stand,,,
616 60 27,146 72 290,stand,,,
-194 -114 97,70 149 150,stand,,,
-297 67 125,148 137 139 150 293 159,stand,,,
-142 39 138,149 151 148,stand,,,
-17 146 144,150 152 158 137,stand,,,
185 128 144,153 159 151 160 290,stand,,,
219 -119 144,152 154,stand,,,
215 -173 146,155 153,climb,,,
213 -234 34,154 156 291,climb,,,
296 -304 24,72 155 71 157,stand,,,
403 -552 13,156 12,stand,,,
-192 468 151,136 159 168 151,stand,,,
49 303 144,158 152 162 149,stand,,,
370 127 146,152 290,climb,,,
1016 85 65,74 73 146 343,stand,,,
180 402 144,159 163,stand,,,
413 497 157,164 165 162 166,stand,,,
736 578 207,163 169,stand,,,
901 622 199,163 169 173,stand,,,
335 703 142,163 167,stand,,,
148 818 143,166 168,stand,,,
-76 785 140,167 158,stand,,,
960 434 197,164 165 170,stand,,,
1019 358 198,169 171,stand,,,
1262 210 196,170 172 289,stand,,,
1540 275 195,171 76 288,stand,,,
989 823 196,165 174,stand,,,
1023 1050 195,173 175 176,stand,,,
1181 1262 175,174 104,stand,,,
920 1084 197,174 177,stand,,,
792 1184 145,176 106 178,stand,,,
571 1090 77,177 144 145 106,stand,,,
-585 1367 44,133 180 194 193,stand,,,
-814 1276 42,179 181 193 192,stand,,,
-1028 1170 45,180 182 192 193 191,stand,,,
-1285 1174 45,181 183 192,stand,,,
-1572 1120 45,182 184 189 191,stand,,,
-1752 1443 45,183 185 188 189,stand,,,
-1704 1630 57,184 122,stand,,,
-1768 1874 58,54 122 123 187,stand,,,
-1744 1693 60,186 188,stand,,,
-1703 1426 45,189 187 184,stand,,,
-1698 1234 45,188 190 184 183,stand,,,
-1513 1186 46,191 189,stand,,,
-1262 1106 45,190 183 192 181,stand,,,
-1045 1209 45,191 193 182 181 180,stand,,,
-799 1215 45,192 194 180 179 181,stand,,,
-518 1326 45,193 179 195 133,stand,,,
-315 1354 38,194 142 141,stand,,,
-297 1733 18,133 110 111,stand,,,
-633 2251 18,111 125 205 117 128,stand,,,
-83 2500 41,113 199 203 202,stand,,,
185 2704 40,198 200 202 201,stand,,,
367 2666 35,199 201 208 216 217,stand,,,
326 2723 31,200 202 206 207 199,stand,,,
209 2629 41,201 203 199 198,stand,,,
-14 2569 35,202 204 198,stand,,,
-189 2564 39,203 205 113,stand,,,
-427 2479 46,204 197,stand,,,
528 2846 22,201 209 207,stand,,,
364 2800 30,201 206 210,stand,,,
503 2720 20,200 209 217,stand,,,
544 2708 20,206 210 208,stand,,,
580 2560 39,209 211 217 207 226,stand,,,
609 2373 48,210 212 217,stand,,,
639 2220 48,211 213 218 219 225,stand,,,
557 2134 52,212 214 219,stand,,,
520 2232 53,213 215,stand,,,
510 2346 51,214 216 218 226,stand,,,
426 2488 51,215 200 217,stand,,,
502 2534 41,208 218 211 216 210 200,stand,,,
563 2336 48,217 212 225 215,stand,,,
762 2147 32,212 220 213,stand,,,
905 2200 37,219 221 284,stand,,,
1034 2280 46,220 222 223 223 270 284,stand,,,
1117 2418 47,221 223 230 277,stand,,,
1014 2362 48,221 222 224 224 221 231,stand,,,
880 2331 48,223 225 223 231 233,climb,,,
743 2316 48,224 212 218 283,stand,,,
693 2585 37,210 227 228 232 215,stand,,,
672 2750 20,226 228 229 232,stand,,,
904 2598 41,226 229 227 230,stand,,,
855 2811 23,228 232 227,stand,,,
957 2482 47,228 222 232,stand,,,
838 2443 48,224 232 283 223,stand,,,
811 2538 44,231 226 229 227 230,stand,,,
878 2230 293,224 234 238 256 282 239,stand,,,
827 2049 294,233 235,stand,,,
813 1825 294,234 107 255 314 237,stand,,,
159 1774 107,109 237,stand,,,
415 1974 279,236 238 266 311 235,stand,,,
693 2131 294,237 233 239,stand,,,
698 2399 294,238 240 233,stand,,,
744 2715 294,239 241 247,stand,,,
830 3016 294,240 242 247,stand,,,
640 3229 294,241 243 244,stand,,,
350 3304 294,242 323 354,stand,,,
890 3087 294,242 245,stand,,,
1271 2955 294,244 246 247,stand,,,
1539 2823 291,245 248 325 326,stand,,,
1023 2945 294,245 240 241,stand,,,
1620 2640 291,246 249 281,stand,,,
1753 2354 301,248 250,stand,,,
1636 2158 292,249 251 256 281,stand,,,
1529 1858 307,250 252,stand,,,
1528 1618 315,251 253 257,stand,,,
1576 1410 317,252 254,stand,,,
1600 1311 288,253 258 265 285,stand,,,
989 1875 294,235 256 107,stand,,,
1283 2027 294,255 250 233 257 282,stand,,,
1417 1763 294,256 252 313 281,stand,,,
1878 1229 291,254 259,stand,,,
1873 924 291,258 260,stand,,,
1712 636 292,259 261 279 286,climb,43.3411 -31.9273 0,,
1492 407 288,260 262 285,stand,,,
1380 379 291,261 263,stand,,,
1154 530 289,262 264 289,stand,,,
1200 795 290,263 265,stand,,,
1399 1006 288,264 254,stand,,,
162 1997 239,237 267,stand,,,
-54 2185 294,266 268,stand,,,
-144 2447 277,267 269,stand,,,
-101 2777 294,268,stand,,,
1189 2323 47,221 271,stand,,,
1380 2361 47,270 272 276 277 278,stand,,,
1576 2485 48,271 273 273 278 275,stand,,,
1849 2550 22,272 103 102 272 101 274,stand,,,
1880 2447 30,101 275 273,stand,,,
1746 2476 37,274 276 102 272,stand,,,
1518 2521 48,275 271,stand,,,
1232 2424 48,271 222,stand,,,
1507 2384 48,271 272,stand,,,
1804 531 246,260 280,climb,39.2706 -44.7978 0,,
2107 390 129,279 81 288,stand,,,
1548 2381 294,248 282 250 257,stand,,,
1192 2180 294,281 233 256,stand,,,
742 2399 48,231 225,stand,,,
1017 2191 39,220 221,stand,,,
1489.66 944.731 289.125,254 261 289,stand,,,
1832.58 685.627 252.928,260 287,climb,17.1606 -157.962 0,,
2047.74 710.257 151.17,286 77,climb,34.2114 14.1878 0,,
1751.94 378.288 165.989,280 76 172 322,stand,,,
1240.22 438.747 286.148,171 263 285,stand,,,
548.818 63.6559 54.8363,147 160 152,climb,-1.09314 167.255 0,,
4.40145 -295.528 74.8699,70 155 292,stand,,,
-243.692 -209.103 83.1447,291 293,stand,,,
-585.081 -233.641 80.1563,292 140 149,stand,,,
-1029.07 -283.378 91.6658,140 67 303 68 305,stand,,,
-1195.13 1706.8 357.125,296,stand,,,
-885.623 1633.12 363.365,295 297,stand,,,
-680.103 1511.9 362.27,296 298 308,stand,,,
-686.351 1136.41 354.86,297 299 308,stand,,,
-1001.49 847.808 348.205,298 300,stand,,,
-1251.97 871.662 358.625,299 301,stand,,,
-1318.99 530.033 358.625,300 302 358,stand,,,
-1300.09 238.571 356.467,301 303 358 305,stand,,,
-1139.96 -85.5807 180.841,302 294,stand,,,
-911.981 119.304 253.081,138 305,stand,,,
-984.845 332.295 343.822,304 306 302 309 294,stand,,,
-719.554 660.441 358.625,305 307 308 309,stand,,,
-516.054 877.922 362.032,306 308,stand,,,
-572.899 1119.24 348.521,307 297 298 306,stand,,,
-647.178 419.123 280.664,310 306 305,stand,,,
-535.374 216.72 199.847,309 137,stand,,,
427.259 1709.69 193.931,106 237,stand,,,
1388.22 1526.08 172.637,104 313 98,climb,-5.82275 118.525 0,,
1315.06 1656.45 312.002,312 257 314,climb,15.7324 55.7161 0,,
1024.84 1726.92 294.604,313 235,stand,,,
2172.71 1877.89 96.8925,87 89 99 96,stand,,,
3514.42 958.771 112.989,25 317,stand,,,
3715.12 843.515 93.7948,316 318 24,stand,,,
3824.84 645.826 34.1537,317 22,stand,,,
2643.92 359.559 59.0261,78 320,stand,,,
2763.14 23.9849 16.849,319 18 19,stand,,,
1918.58 518.271 159.932,77 322,stand,,,
1871.38 384.738 159.285,321 288 76,stand,,,
711.308 3321.59 294.625,243 324 354 357,stand,,,
940.135 3301.9 359.041,323 325,stand,,,
1241.6 3157.63 296.951,324 246 326 356,stand,,,
1556.48 2968.34 305.124,325 246 327,stand,,,
1683.92 3047.59 266.884,326 328,stand,,,
2023.21 3191.73 135.356,327 329,stand,,,
2238.14 3198.14 132.825,328 330,stand,,,
2347.03 3273.93 131.024,329 35,climb,32.2284 45.1528 0,,
1967.05 3054.76 34.7066,36 332,stand,,,
1643.39 3226.1 35.8771,331 40 333,stand,,,
1551.43 3340.68 30.0102,332 41 334,stand,,,
1281.02 3541.5 49.7144,41 335 333 43,stand,,,
929.251 3587.66 137.241,334 336 42 44,stand,,,
510.423 3652.64 138.102,335 337 45 43,stand,,,
130.542 3492.69 67.0749,336 338 44,stand,,,
-308.691 3352.56 66.125,337 47 45,stand,,,
-968.948 3376.2 33.125,47 340,stand,,,
-1118.85 3379.07 82.0086,339 50,stand,,,
-604.163 2842.45 54.5685,117 342,stand,,,
-1021.46 2835.04 34.6607,341 51 48,stand,,,
1371.74 -139.308 53.786,161 74 344,stand,,,
1740.37 -282.47 36.8046,343 345,stand,,,
1958.57 -380.813 7.81281,344 17 16 346,stand,,,
2087.27 -212.099 68.2971,345 347 85 347,stand,,,
2115.68 -141.008 74.4799,346 85 346,stand,,,
2295.47 48.8551 66.8815,81,stand,,,
2828.5 801.89 85.4352,78 79,stand,,,
3126.68 1015.33 93.7883,79 80 351 26,stand,,,
3130.03 1355.35 119.125,350 91,stand,,,
2708.81 1800.7 119.125,91 353 26,stand,,,
2383.91 2012.24 92.9391,352 100,stand,,,
539.689 3336.89 294.625,355 243 323,climb,31.2396 11.4357 0,,
577.294 3503.49 183.657,44 354,climb,53.5693 69.1853 0,,
1071.49 3364.72 294.625,325,stand,,,
862.521 3392.79 294.625,323,stand,,,
-1408.39 161.624 358.267,301 302 359,stand,,,
-1662.08 34.4934 358.518,358 360,stand,,,
-2072.84 116.021 356.221,359 361,stand,,,
-2278.41 444.398 358.625,360 362,stand,,,
-2274.54 935.381 358.625,361 363,stand,,,
-2004.35 1405.08 358.625,362 364,stand,,,
-1699.25 1671.4 377.525,363 365,stand,,,
-1366.04 1721.44 352.382,364,stand,,,
698.547 -613.139 8.64725,73 12 11,stand,,,
