198
-589.002 159.386 -24.375,180 179,climb,25.105 67.1814 0,,
-434.867 574.549 -61.875,186 26,stand,,,
-348.669 501.062 -61.875,101 185,stand,,,
-246.239 181.498 -74.375,101 43,stand,,,
-1381.96 1164.46 -61.875,189 190,stand,,,
-1519.46 993.593 -61.875,31 188,stand,,,
-1432.68 1032.37 -61.875,188 30,stand,,,
629.089 -20.5591 -61.875,192 55,climb,-1.69067 105.897 0,,
625.594 -4.93395 -24.3752,191 196,climb,49.3024 104.013 0,,
551.953 181.972 80.125,194 195,stand,,,
530.953 99.3111 80.125,193 195,stand,,,
582.13 83.5609 80.125,194 196 193,stand,,,
601.173 14.447 80.125,195 192,climb,2.94983 113.011 0,,
-1137.83 533.524 80.125,123 122,stand,,,
