364
1480 1945 -7,148 144,stand,,,
1552 2158 16,148 151,stand,,,
1551 2472 164,150 152,stand,,,
1356 2471 164,151 153 155,stand,,,
1200 2461 164,152 154,stand,,,
1188 2178 164,153 155,stand,,,
1354 2190 164,154 152 156,stand,,,
1353 2030 164,157 158 155,stand,,,
1216 1901 164,156 158,stand,,,
1326 1890 164,157 156,stand,,,
1806 1449 -15,142 137,stand,,,
2225 1882 -4,26 161,stand,,,
2271 1525 -7,160 177,stand,,,
1985 887 -15,163 176 178 182,stand,,,
2281 834 16,162 164 169,stand,,,
2542 814 32,163 16 167,stand,,,
3091 840 32,16 17,stand,,,
2728 452 32,17 167,stand,,,
2549 467 32,166 164 168,stand,,,
2310 419 20,169 167 170,stand,,,
2285 649 16,168 163,stand,,,
2115 376 -15,168 171 181,stand,,,
2104 41 -15,170 172,stand,,,
2152 -315 35,171 173 175,stand,,,
2352 -321 11,172 174,stand,,,
2377 -321 32,173 18,stand,,,
1929 -278 -15,172 186 189,stand,,,
1811 988 -15,162 137,stand,,,
2246 1257 -15,161 178,stand,,,
2115 1102 -15,177 179 162,stand,,,
2352 1042 -15,178 180,stand,,,
2377 1042 32,179 15,stand,,,
1958 358 -15,170 183,stand,,,
1855 623 -15,183 162,stand,,,
1754 489 -15,182 181 184,stand,,,
1676 317 -14,183 185 197,stand,,,
1704 -67 -15,184 186,stand,,,
1688 -208 -15,185 175 187,stand,,,
1600 -340 -7,186 188 209,stand,,,
1678 -491 -15,187 189 213,stand,,,
1876 -616 -7,175 188 227,stand,,,
480 863 -7,191 193,stand,,,
495 876 28,190 192,stand,,,
521 897 -6,191 109,stand,,,
301 731 -7,190 304 343,stand,,,
994 589 -4,123 195,stand,,,
1009 362 -2,194 196 199,stand,,,
1215 361 -9,195 197 198,stand,,,
1475 332 -1,196 184,stand,,,
1213 135 -6,196 199 200,stand,,,
1020 70 -3,198 195 285 294,stand,,,
1219 -9 7,198 21 201,stand,,,
1188 -96 7,200 202,stand,,,
1187 -131 7,201 203 211,stand,,,
1408 -133 159,202 204,stand,,,
1484 -155 159,203 205 20,stand,,,
1576 -177 159,204 20,stand,,,
1191 -241 159,20 207,stand,,,
1195 -17 159,206 208,stand,,,
1563 -8 159,207,stand,,,
1497 -234 7,187 210,stand,,,
1335 -260 7,209 211 212,stand,,,
1201 -247 7,210 202,stand,,,
1336 -373 16,210 213,stand,,,
1375 -498 5,212 214 188 234,stand,,,
1370 -644 -7,213 215,stand,,,
1376 -736 -3,214 216 222,stand,,,
1259 -734 -3,215 217,stand,,,
1239 -812 -3,216 218 221,stand,,,
1423 -836 -3,217 219,stand,,,
1429 -898 -3,218 220,stand,,,
1432 -1002 1,219 27 230,stand,,,
1194 -1001 -3,27 217,stand,,,
1553 -741 60,215 223,stand,,,
1553 -880 153,222 224,stand,,,
1475 -907 154,223 226,stand,,,
1309 -722 132,226,stand,,,
1300 -919 132,225 224,stand,,,
1833 -830 -15,189 228,stand,,,
1803 -1181 -15,227 229 230,stand,,,
2175 -1107 10,228 19,stand,,,
1436 -1187 4,228 220 231,stand,,,
1343 -1205 8,230 232,stand,,,
1111 -1160 -4,231 233 235,stand,,,
1109 -909 7,232 234,stand,,,
1105 -596 -11,233 213 296,stand,,,
1019 -1158 -6,232 236 270,stand,,,
779 -1142 -10,235 237,stand,,,
460 -1126 -9,236 238 268,stand,,,
149 -1154 -5,237 239 266,stand,,,
51 -1404 2,238 13,stand,,,
-181 -1455 -1,13 265,stand,,,
-550 -1208 30,263 264,stand,,,
-437 -1023 -4,243 264,stand,,,
-439 -913 -5,242 244 246,stand,,,
-438 -696 -7,243 245,stand,,,
-441 -505 -15,244 253 254,stand,,,
-323 -907 0,243 247,stand,,,
-303 -768 0,246 248,stand,,,
-59 -768 0,247 249,stand,,,
60 -763 0,248 250 251,stand,,,
59 -886 0,249 12,stand,,,
92 -712 0,249 252,stand,,,
101 -524 -15,251 253 279 321,stand,,,
-226 -518 -15,252 245,stand,,,
-536 -503 -15,245 258,stand,,,
-831 -953 -7,256 259,stand,,,
-854 -1026 -7,255 257 315,stand,,,
-731 -1030 22,256 262,stand,,,
-868 -498 -15,254 259 320,stand,,,
-855 -726 -7,255 258,stand,,,
-515 -1083 150,10 261,stand,,,
-592 -1064 30,260 262,stand,,,
-688 -1038 25,261 257 263,stand,,,
-657 -1206 41,262 241,stand,,,
-421 -1208 -8,241 242 265 266,stand,,,
-318 -1309 -14,264 240,stand,,,
-163 -1171 -9,264 238,stand,,,
307 -895 -2,268,stand,,,
458 -886 -18,267 237 269,stand,,,
510 -629 -7,268 278 279,stand,,,
1022 -1005 -4,235 271,stand,,,
883 -996 -4,270 14,stand,,,
855 -757 -4,273 274,stand,,,
854 -817 -4,272 14,stand,,,
748 -762 -4,272 275,stand,,,
749 -705 -4,274 276,stand,,,
749 -691 39,275 277,stand,,,
750 -666 4,276 278,stand,,,
816 -506 -15,277 269 293 296,stand,,,
344 -562 -15,269 252 323,stand,,,
832 66 136,281,stand,,,
593 73 136,280 282,stand,,,
607 180 136,281 283,stand,,,
711 180 136,284 282,stand,,,
852 174 8,283 285,stand,,,
847 68 8,284 199 286,stand,,,
610 64 8,285 287,stand,,,
613 150 8,286 288,stand,,,
396 125 -15,287 289 305 331,stand,,,
364 -50 -15,288 290 322,stand,,,
587 -41 16,289 291 297,stand,,,
679 -40 16,290 292,stand,,,
753 -143 16,291 293,stand,,,
825 -235 16,292 278,stand,,,
1009 -187 -6,199 295,stand,,,
994 -386 -4,296 294,stand,,,
974 -563 -13,295 234 278,stand,,,
581 -286 16,290 298,stand,,,
855 -289 144,297 299,stand,,,
854 -196 144,298 300,stand,,,
805 -40 144,299 301,stand,,,
714 -39 144,300 302 303,stand,,,
586 -240 144,301 303,stand,,,
591 -77 144,302 301,stand,,,
503 535 -7,193 305,stand,,,
504 299 -7,304 288 306,stand,,,
724 295 8,305 307 308,stand,,,
713 468 8,306 8,stand,,,
837 296 8,306 309,stand,,,
835 541 136,308 310,stand,,,
778 543 136,309 311,stand,,,
764 296 136,310 312,stand,,,
697 296 136,311 313,stand,,,
703 427 136,312 314,stand,,,
587 447 136,313,stand,,,
-1007 -1040 -15,256 316,stand,,,
-1132 -960 -7,315 317 319,stand,,,
-1148 -960 34,316 318,stand,,,
-1179 -958 -6,317 11,stand,,,
-1088 -760 -7,316 320,stand,,,
-1000 -494 -15,319 258 354,stand,,,
42 -240 -7,252 322 324,stand,,,
360 -152 -15,321 289 323,stand,,,
357 -374 -15,322 279,stand,,,
-188 -234 16,325 321,stand,,,
-340 -266 16,324 326 332,stand,,,
-342 -107 16,325 22 327,stand,,,
-220 154 16,326 328,stand,,,
-113 157 8,327 329,stand,,,
-71 264 8,328 330,stand,,,
38 233 8,329 331,stand,,,
150 110 8,330 288,stand,,,
-549 -273 80,325 333,stand,,,
-537 -102 152,332 334 350,stand,,,
-275 -155 152,333 23,stand,,,
-515 92 152,23 336,stand,,,
-519 196 152,335 337,stand,,,
-520 325 152,336 338 347,stand,,,
-508 462 152,337 339 344,stand,,,
-506 568 152,338 340,stand,,,
-223 578 16,339 341,stand,,,
-219 658 0,340 342,stand,,,
-295 823 -7,341 99,stand,,,
63 783 -15,193 103,stand,,,
-371 445 152,338 345 346,stand,,,
-199 443 152,344 346,stand,,,
-199 326 152,345 344,stand,,,
-615 330 152,337 348 349,stand,,,
-772 323 152,347 349,stand,,,
-756 428 152,348 347,stand,,,
-638 -93 152,333 351 353 352,stand,,,
-625 -232 152,350 352,stand,,,
-743 -78 152,351 353 350,stand,,,
-628 54 152,352 350,stand,,,
-1004 -216 -15,320 356,stand,,,
-1262 112 -15,40 356,stand,,,
-1044 119 -15,93 354 355,stand,,,
-24 -906 0,12 358,stand,,,
-332 -905 136,357 359,stand,,,
-319 -735 136,358 360,stand,,,
-34 -750 136,359 361,stand,,,
-30 -849 136,360 362,stand,,,
60 -850 136,361 363,stand,,,
102 -920 136,362,stand,,,
